36615, 23
36616, -11
36617, -67
36618, -19
36619, -29
36620, -13
36621, -111
36622, -31
36623, -23
36624, 5
36625, -37
36626, -117
36627, 55
36628, -53
36629, -11
36630, -1
36631, -29
36632, -23
36633, 17
36634, -51
36635, -69
36636, -1
36637, -9
36638, 41
36639, -55
36640, -47
36641, -33
36642, -53
36643, -51
36644, 5
36645, 7
36646, -3
36647, -43
36648, -133
36649, -1
36650, 33
36651, -29
36652, -39
36653, -25
36654, -31
36655, 43
36656, -79
36657, -21
36658, -23
36659, -13
36660, 41
36661, -29
36662, 13
36663, -43
36664, -19
36665, -81
36666, 1
36667, -45
36668, -23
36669, -31
36670, -7
36671, 73
36672, 31
36673, -29
36674, -29
36675, -87
36676, -55
36677, -79
36678, -81
36679, -13
36680, -1
36681, -69
36682, -17
36683, -17
36684, 33
36685, -49
36686, -83
36687, -15
36688, 41
36689, 5
36690, 17
36691, -27
36692, -27
36693, 23
36694, -17
36695, -11
36696, -35
36697, -71
36698, -53
36699, 43
36700, -21
36701, 1
36702, -23
36703, -81
36704, -25
36705, -61
36706, -25
36707, -5
36708, -5
36709, -49
36710, 37
36711, -35
36712, -83
36713, -49
36714, -61
36715, 5
36716, -21
36717, -43
36718, 5
36719, 51
36720, -53
36721, -91
36722, -23
36723, 3
36724, -35
36725, -35
36726, -63
36727, 39
36728, -17
36729, -19
36730, -15
36731, 7
36732, -7
36733, -15
36734, -23
36735, -39
36736, -7
36737, -23
36738, -17
36739, -51
36740, -45
36741, -5
36742, -31
36743, 11
36744, -19
36745, -7
36746, 27
36747, -49
36748, -75
36749, -55
36750, -11
36751, -1
36752, -61
36753, -23
36754, -7
36755, -39
36756, 35
36757, 23
36758, -67
36759, -9
36760, -23
36761, -47
36762, 21
36763, -25
36764, -35
36765, -37
36766, -9
36767, -9
36768, -27
36769, -43
36770, -15
36771, -1
36772, 13
36773, -15
36774, -71
36775, 11
36776, -77
36777, -69
36778, -61
36779, 25
36780, 9
36781, -25
36782, -59
36783, 9
36784, -47
36785, -35
36786, -39
36787, 7
36788, 1
36789, -33
36790, -11
36791, 3
36792, -43
36793, 25
36794, -9
36795, -11
36796, -7
36797, -55
36798, -73
36799, 3
36800, -27
36801, -25
36802, -3
36803, 23
36804, -63
36805, -7
36806, 15
36807, -93
36808, -9
36809, -37
36810, 7
36811, -41
36812, 25
36813, -23
36814, -7
36815, -33
36816, -3
36817, 5
36818, -43
36819, -19
36820, -41
36821, -37
36822, -45
36823, -13
36824, -7
36825, -25
36826, -43
36827, 33
36828, -75
36829, -73
36830, 7
36831, 11
36832, -69
36833, -37
36834, 1
36835, -33
36836, -25
36837, -21
36838, 23
36839, -23
36840, -53
36841, -27
36842, -39
36843, -31
36844, -55
36845, -45
36846, -45
36847, -31
36848, -31
36849, 29
36850, 49
36851, -1
36852, -35
36853, -41
36854, -39
36855, -25
36856, 29
36857, -37
36858, -23
36859, -7
36860, -13
36861, -31
36862, -59
36863, -7
36864, 19
36865, 45
36866, -27
36867, -55
36868, -57
36869, -1
36870, -23
36871, 29
36872, -79
36873, -47
36874, -17
36875, 5
36876, -5
36877, -47
36878, 51
36879, -59
36880, -49
36881, -15
36882, -7
36883, -7
36884, 13
36885, -67
36886, 17
36887, 43
36888, -45
36889, -63
36890, -27
36891, -17
36892, -27
36893, 29
36894, 45
36895, -3
36896, -81
36897, -35
36898, -5
36899, -33
36900, 3
36901, -9
36902, 7
36903, -9
36904, -53
36905, -15
36906, -71
36907, -41
36908, -33
36909, -57
36910, -55
36911, 1
36912, -9
36913, -25
36914, -63
36915, -77
36916, 7
36917, 17
36918, -71
36919, 9
36920, -31
36921, -37
36922, 15
36923, -105
36924, -55
36925, -11
36926, -23
36927, -5
36928, -53
36929, -49
36930, -17
36931, -51
36932, -99
36933, -3
36934, -17
36935, -7
36936, -15
36937, -89
36938, -5
36939, -35
36940, -27
36941, -47
36942, -37
36943, -41
36944, -15
36945, -89
36946, -23
36947, -23
36948, -39
36949, -27
36950, -119
36951, -63
36952, -79
36953, -61
36954, -53
36955, 5
36956, -15
36957, -3
36958, -35
36959, -1
36960, 7
36961, -29
36962, -55
36963, 21
36964, -77
36965, 5
36966, 15
36967, -101
36968, -47
36969, -21
36970, -21
36971, -7
36972, -63
36973, -61
36974, -21
36975, -53
36976, -69
36977, -41
36978, 1
36979, -11
36980, -49
36981, -21
36982, -7
36983, -27
36984, 17
36985, -33
36986, -69
36987, 33
36988, -1
36989, -49
36990, -29
36991, 7
36992, -15
36993, -15
36994, -77
36995, 35
36996, 5
36997, -83
36998, -5
36999, -19
37000, -3
37001, -27
37002, -29
37003, -51
37004, 31
37005, -59
37006, -1
37007, 9
37008, -29
37009, -59
37010, -87
37011, -41
37012, -55
37013, -7
37014, -57
37015, 9
37016, -59
37017, -17
37018, 25
37019, -9
37020, -57
37021, 45
37022, 23
37023, -13
37024, -47
37025, -27
37026, -15
37027, -41
37028, -65
37029, -45
37030, -21
37031, -61
37032, 49
37033, 13
37034, 29
37035, -39
37036, 3
37037, 5
37038, -85
37039, -31
37040, 3
37041, -21
37042, -65
37043, 49
37044, 23
37045, -45
37046, -97
37047, -11
37048, 1
37049, -25
37050, -89
37051, -1
37052, -5
37053, -49
37054, -77
37055, 15
37056, -43
37057, -15
37058, -5
37059, -29
37060, -47
37061, -37
37062, -43
37063, -19
37064, -21
37065, -1
37066, -17
37067, -29
37068, -9
37069, -29
37070, 15
37071, -107
37072, -15
37073, -39
37074, 17
37075, -41
37076, 45
37077, -17
37078, -55
37079, 35
37080, -41
37081, -31
37082, -33
37083, -57
37084, -79
37085, 23
37086, -1
37087, 7
37088, -11
37089, -63
37090, -71
37091, -59
37092, -1
37093, -83
37094, -17
37095, -5
37096, -37
37097, -27
37098, -29
37099, -1
37100, -47
37101, -23
37102, -59
37103, 11
37104, -71
37105, -83
37106, -99
37107, -25
37108, -61
37109, 35
37110, 1
37111, -15
37112, -79
37113, -75
37114, -25
37115, -43
37116, -23
37117, -35
37118, -19
37119, -21
37120, 13
37121, -49
37122, 21
37123, 1
37124, -69
37125, -3
37126, 29
37127, -29
37128, -21
37129, -39
37130, 11
37131, 21
37132, -27
37133, -57
37134, -49
37135, -25
37136, 25
37137, -9
37138, -29
37139, 9
37140, -59
37141, 43
37142, -41
37143, -51
37144, 13
37145, -21
37146, -73
37147, -11
37148, -9
37149, -7
37150, 3
37151, 17
37152, -39
37153, -55
37154, -47
37155, 23
37156, -53
37157, -37
37158, -29
37159, -3
37160, -7
37161, -29
37162, -53
37163, 65
37164, -13
37165, -41
37166, -21
37167, -1
37168, -73
37169, -43
37170, -59
37171, -11
37172, -19
37173, -59
37174, 19
37175, -7
37176, -29
37177, -67
37178, -19
37179, -79
37180, -27
37181, 13
37182, -19
37183, 39
37184, -39
37185, -87
37186, -43
37187, -11
37188, -17
37189, 33
37190, -25
37191, -9
37192, 19
37193, -1
37194, -33
37195, -7
37196, -73
37197, 5
37198, 25
37199, -47
37200, -47
37201, -45
37202, -9
37203, -7
37204, -73
37205, -79
37206, -45
37207, -73
37208, 17
37209, 1
37210, -67
37211, -21
37212, 7
37213, -35
37214, -33
37215, -5
37216, -79
37217, -67
37218, -11
37219, 19
37220, -41
37221, -65
37222, -87
37223, -7
37224, -17
37225, -1
37226, -49
37227, 57
37228, -23
37229, -23
37230, -39
37231, 21
37232, 23
37233, -3
37234, -123
37235, -49
37236, -5
37237, 5
37238, 3
37239, -65
37240, -61
37241, -45
37242, -59
37243, -59
37244, -101
37245, 11
37246, -23
37247, -51
37248, -17
37249, -83
37250, -23
37251, -25
37252, 9
37253, -7
37254, -69
37255, 37
37256, -121
37257, -55
37258, -1
37259, -7
37260, -51
37261, -91
37262, 1
37263, -21
37264, -11
37265, -63
37266, -11
37267, 19
37268, 1
37269, -53
37270, -45
37271, -23
37272, -61
37273, 31
37274, -47
37275, 9
37276, -55
37277, -9
37278, -17
37279, 13
37280, -23
37281, -43
37282, -89
37283, -23
37284, -43
37285, -1001
37286, -27
37287, -15
37288, -1
37289, 1
37290, 5
37291, 5
37292, -5
37293, -17
37294, -63
37295, 21
37296, -19
37297, 31
37298, -65
37299, -9
37300, -31
37301, 21
37302, -27
37303, 9
37304, -79
37305, -55
37306, -77
37307, -105
37308, -87
37309, 15
37310, -39
37311, -43
37312, -33
37313, 17
37314, -41
37315, -13
37316, -59
37317, 5
37318, -39
37319, 31
37320, -45
37321, -13
37322, -23
37323, -53
37324, -3
37325, 27
37326, -21
37327, -75
37328, -15
37329, -15
37330, -9
37331, -105
37332, -41
37333, -17
37334, 7
37335, -43
37336, -119
37337, 49
37338, -61
37339, -3
37340, 5
37341, -31
37342, -31
37343, 9
37344, -73
37345, -73
37346, -11
37347, -11
37348, 31
37349, -55
37350, -59
37351, -19
37352, -59
37353, -55
37354, 3
37355, 9
37356, -7
37357, -47
37358, -121
37359, -3
37360, 23
37361, -33
37362, -43
37363, -23
37364, -31
37365, 53
37366, -83
37367, -11
37368, -21
37369, -19
37370, 47
37371, -29
37372, 19
37373, -47
37374, -19
37375, -81
37376, 7
37377, -47
37378, -25
37379, -33
37380, -7
37381, 75
37382, 35
37383, -25
37384, -25
37385, -79
37386, -49
37387, -77
37388, -81
37389, -11
37390, -1
37391, -71
37392, -19
37393, -17
37394, 31
37395, -51
37396, -83
37397, -13
37398, 39
37399, 7
37400, 17
37401, -13
37402, -31
37403, 15
37404, -15
37405, -27
37406, -37
37407, -69
37408, -59
37409, 51
37410, -21
37411, 5
37412, -25
37413, -73
37414, -23
37415, -53
37416, -19
37417, -5
37418, -15
37419, -49
37420, 31
37421, -35
37422, -79
37423, -53
37424, -57
37425, 3
37426, -21
37427, -39
37428, -1
37429, 43
37430, -33
37431, -87
37432, -11
37433, 3
37434, -33
37435, -25
37436, -63
37437, 35
37438, -13
37439, -29
37440, -25
37441, 5
37442, -5
37443, -19
37444, -35
37445, -49
37446, -7
37447, -25
37448, -25
37449, -51
37450, -41
37451, 61
37452, -45
37453, -1
37454, -23
37455, 3
37456, 21
37457, -45
37458, -97
37459, -63
37460, -25
37461, -5
37462, -47
37463, -23
37464, -1
37465, -31
37466, 39
37467, 13
37468, -65
37469, -5
37470, -19
37471, -35
37472, 7
37473, -15
37474, -43
37475, -37
37476, -17
37477, 11
37478, -37
37479, -55
37480, -23
37481, -5
37482, 13
37483, -5
37484, -71
37485, 9
37486, -85
37487, -67
37488, -61
37489, 27
37490, -3
37491, -27
37492, -63
37493, 17
37494, -39
37495, -27
37496, -41
37497, 5
37498, 1
37499, -29
37500, -5
37501, -19
37502, -37
37503, 33
37504, -15
37505, -3
37506, -7
37507, -53
37508, -79
37509, -1
37510, -35
37511, -23
37512, -1
37513, 21
37514, -63
37515, 1
37516, 1
37517, -97
37518, -31
37519, -43
37520, 13
37521, -45
37522, 31
37523, -17
37524, -11
37525, -23
37526, -7
37527, 7
37528, -39
37529, -15
37530, -43
37531, -37
37532, -51
37533, -19
37534, -5
37535, -5
37536, -29
37537, 27
37538, -89
37539, -83
37540, -7
37541, 7
37542, -69
37543, -27
37544, 7
37545, -7
37546, -7
37547, -19
37548, 13
37549, -25
37550, -57
37551, -27
37552, -49
37553, -37
37554, -59
37555, -43
37556, -51
37557, -27
37558, -27
37559, 27
37560, 47
37561, -53
37562, -29
37563, -39
37564, -39
37565, -21
37566, 27
37567, -29
37568, -35
37569, 3
37570, -11
37571, -47
37572, -65
37573, -17
37574, 23
37575, 43
37576, -33
37577, -57
37578, -71
37579, -1
37580, -31
37581, 27
37582, -85
37583, -47
37584, -11
37585, 9
37586, -9
37587, -49
37588, 57
37589, -47
37590, -47
37591, -21
37592, -9
37593, -3
37594, 17
37595, -67
37596, 9
37597, 41
37598, -39
37599, -71
37600, -31
37601, -29
37602, -37
37603, 19
37604, 45
37605, -3
37606, -91
37607, -35
37608, -7
37609, -31
37610, 7
37611, -7
37612, 11
37613, -5
37614, -47
37615, -13
37616, -69
37617, -43
37618, -37
37619, -55
37620, -55
37621, 5
37622, -7
37623, -25
37624, -63
37625, -77
37626, 7
37627, 21
37628, -67
37629, 7
37630, -31
37631, -37
37632, 15
37633, -103
37634, -55
37635, -9
37636, -21
37637, -5
37638, -53
37639, -49
37640, -17
37641, -51
37642, -101
37643, -3
37644, -19
37645, -9
37646, -17
37647, -89
37648, -5
37649, -37
37650, -25
37651, -47
37652, -39
37653, -41
37654, -15
37655, -89
37656, -23
37657, -23
37658, -39
37659, -27
37660, -119
37661, -63
37662, -81
37663, -59
37664, -53
37665, 3
37666, -17
37667, -3
37668, -35
37669, -3
37670, 7
37671, -27
37672, -55
37673, 21
37674, -77
37675, 5
37676, 15
37677, -101
37678, -47
37679, -21
37680, -21
37681, -7
37682, -63
37683, -61
37684, -21
37685, -53
37686, -71
37687, -41
37688, 1
37689, -11
37690, -49
37691, -21
37692, -7
37693, -27
37694, 17
37695, -33
37696, -69
37697, 31
37698, -3
37699, -51
37700, -29
37701, 7
37702, -15
37703, -17
37704, -79
37705, 35
37706, 5
37707, -83
37708, -5
37709, -21
37710, -3
37711, -27
37712, -29
37713, -51
37714, 31
37715, -59
37716, -1
37717, 9
37718, -29
37719, -59
37720, -87
37721, -41
37722, -55
37723, -7
37724, -57
37725, 9
37726, -59
37727, -17
37728, 25
37729, -9
37730, -59
37731, 43
37732, 23
37733, -13
37734, -47
37735, -27
37736, -17
37737, -41
37738, -65
37739, -45
37740, -21
37741, -61
37742, 49
37743, 13
37744, 29
37745, -39
37746, 3
37747, 5
37748, -85
37749, -31
37750, 3
37751, -19
37752, -65
37753, 49
37754, 23
37755, -45
37756, -21
37757, -9
37758, -3
37759, -25
37760, -77
37761, -5
37762, 5
37763, -47
37764, -85
37765, 23
37766, -45
37767, -17
37768, -13
37769, -15
37770, -45
37771, -37
37772, -41
37773, -27
37774, -29
37775, 9
37776, -9
37777, -33
37778, -15
37779, -31
37780, 7
37781, -107
37782, -25
37783, -39
37784, 15
37785, -33
37786, 45
37787, -7
37788, -51
37789, 35
37790, -35
37791, -31
37792, -31
37793, -51
37794, -79
37795, 23
37796, -3
37797, 7
37798, 1
37799, -73
37800, -75
37801, -63
37802, -11
37803, -87
37804, -5
37805, -1
37806, -37
37807, -15
37808, -33
37809, -7
37810, -57
37811, -23
37812, -67
37813, 5
37814, -75
37815, -87
37816, -105
37817, -19
37818, -53
37819, 49
37820, -3
37821, -19
37822, -79
37823, -63
37824, -33
37825, -49
37826, -39
37827, -45
37828, -19
37829, -17
37830, 11
37831, -51
37832, 17
37833, 7
37834, -73
37835, -1
37836, 29
37837, -31
37838, -25
37839, -39
37840, 5
37841, 31
37842, -35
37843, -63
37844, -55
37845, -25
37846, 23
37847, -1
37848, -35
37849, 3
37850, -59
37851, 47
37852, -39
37853, -59
37854, 13
37855, -21
37856, -73
37857, -13
37858, 3
37859, -17
37860, 1
37861, 15
37862, -35
37863, -49
37864, -47
37865, 21
37866, -71
37867, -43
37868, -29
37869, 7
37870, -17
37871, -41
37872, -55
37873, 53
37874, -17
37875, -33
37876, -15
37877, 3
37878, -69
37879, -39
37880, -57
37881, -11
37882, -21
37883, -69
37884, 15
37885, -17
37886, -35
37887, -61
37888, -31
37889, -83
37890, -37
37891, 17
37892, -23
37893, 45
37894, -45
37895, -81
37896, -37
37897, -15
37898, -13
37899, 31
37900, -17
37901, -19
37902, 19
37903, -3
37904, -33
37905, -3
37906, -77
37907, 7
37908, 35
37909, -35
37910, -35
37911, -37
37912, -1
37913, -5
37914, -73
37915, -83
37916, -47
37917, -73
37918, 15
37919, 7
37920, -67
37921, -21
37922, 13
37923, -37
37924, -35
37925, -3
37926, -79
37927, -65
37928, -17
37929, 19
37930, -45
37931, -65
37932, -87
37933, -5
37934, -17
37935, -1
37936, -49
37937, 53
37938, -23
37939, -21
37940, -39
37941, 21
37942, 23
37943, -3
37944, -121
37945, -49
37946, -3
37947, 3
37948, 1
37949, -69
37950, -59
37951, -41
37952, -59
37953, -57
37954, -101
37955, 11
37956, -23
37957, -51
37958, -17
37959, -83
37960, -23
37961, -25
37962, 9
37963, -9
37964, -69
37965, 35
37966, -123
37967, -55
37968, 1
37969, -9
37970, -55
37971, -95
37972, -5
37973, -7
37974, -21
37975, -53
37976, -15
37977, 29
37978, 3
37979, -45
37980, -45
37981, -13
37982, -55
37983, 33
37984, -35
37985, 15
37986, -49
37987, -17
37988, -11
37989, 19
37990, -23
37991, -21
37992, -71
37993, -13
37994, -47
37995, -1001
37996, -27
37997, -21
37998, -11
37999, -3
38000, -9
38001, 35
38002, 3
38003, 7
38004, -51
38005, 33
38006, 5
38007, 31
38008, -71
38009, 15
38010, -25
38011, 35
38012, -35
38013, -19
38014, -63
38015, -25
38016, -43
38017, -69
38018, -75
38019, 11
38020, -33
38021, -39
38022, -19
38023, 21
38024, -31
38025, -13
38026, -59
38027, 3
38028, -37
38029, 33
38030, -43
38031, 1
38032, -23
38033, -59
38034, 1
38035, -1
38036, -25
38037, -73
38038, -25
38039, -7
38040, -9
38041, -103
38042, -31
38043, -19
38044, 1
38045, -27
38046, -119
38047, 51
38048, -53
38049, 11
38050, -5
38051, -27
38052, -29
38053, -11
38054, -79
38055, -87
38056, -15
38057, -17
38058, 35
38059, -69
38060, -47
38061, -27
38062, -51
38063, -61
38064, -5
38065, 7
38066, -27
38067, -53
38068, -127
38069, -3
38070, 35
38071, -19
38072, -31
38073, -13
38074, -31
38075, 53
38076, -85
38077, -1
38078, -17
38079, -11
38080, 41
38081, -31
38082, 21
38083, -37
38084, -25
38085, -77
38086, 1
38087, -47
38088, -15
38089, -23
38090, -17
38091, 69
38092, 27
38093, -35
38094, -31
38095, -93
38096, -55
38097, -77
38098, -85
38099, -11
38100, -3
38101, -69
38102, -15
38103, -19
38104, 39
38105, -43
38106, -81
38107, -13
38108, 37
38109, 7
38110, 17
38111, -9
38112, -29
38113, 23
38114, -17
38115, -23
38116, -37
38117, -67
38118, -61
38119, 53
38120, -25
38121, 9
38122, -25
38123, -73
38124, -23
38125, -51
38126, -21
38127, -5
38128, -13
38129, -47
38130, 29
38131, -35
38132, -81
38133, -55
38134, -57
38135, 3
38136, -23
38137, -41
38138, 1
38139, 45
38140, -51
38141, -93
38142, -21
38143, 5
38144, -39
38145, -33
38146, -63
38147, 41
38148, -17
38149, -23
38150, -17
38151, 5
38152, -3
38153, -17
38154, -19
38155, -39
38156, -7
38157, -23
38158, -17
38159, -57
38160, -51
38161, 67
38162, -41
38163, -3
38164, -41
38165, 1
38166, 19
38167, -37
38168, -103
38169, -57
38170, -19
38171, -5
38172, -47
38173, -21
38174, -3
38175, -33
38176, 39
38177, 13
38178, -65
38179, -11
38180, -21
38181, -41
38182, 9
38183, -19
38184, -33
38185, -31
38186, -13
38187, 11
38188, -33
38189, -59
38190, -21
38191, -1
38192, 11
38193, -17
38194, -77
38195, 7
38196, -83
38197, -69
38198, -63
38199, 29
38200, -69
38201, -31
38202, -71
38203, 9
38204, -41
38205, -15
38206, -29
38207, 1
38208, -3
38209, -27
38210, 9
38211, -3
38212, -37
38213, 37
38214, -7
38215, -15
38216, 1
38217, -55
38218, -83
38219, -17
38220, -21
38221, -33
38222, 7
38223, 25
38224, -73
38225, 7
38226, 13
38227, -93
38228, -13
38229, -53
38230, -11
38231, -45
38232, 19
38233, -17
38234, -7
38235, -15
38236, -13
38237, -1
38238, -33
38239, -11
38240, -35
38241, -31
38242, -43
38243, -21
38244, -11
38245, -3
38246, -39
38247, 23
38248, -91
38249, -35
38250, -3
38251, 7
38252, -75
38253, -37
38254, 5
38255, -17
38256, -15
38257, -35
38258, 17
38259, -35
38260, -55
38261, -25
38262, -49
38263, -17
38264, -59
38265, -43
38266, -49
38267, -19
38268, -39
38269, 35
38270, 51
38271, -57
38272, -21
38273, -41
38274, -45
38275, -19
38276, 37
38277, -35
38278, -33
38279, 1
38280, -21
38281, -47
38282, -61
38283, -15
38284, 19
38285, 39
38286, -35
38287, -61
38288, -77
38289, -1
38290, -31
38291, 27
38292, -85
38293, -49
38294, -9
38295, 7
38296, -7
38297, -45
38298, 57
38299, -43
38300, -45
38301, -19
38302, -9
38303, -3
38304, 15
38305, -71
38306, 11
38307, 39
38308, -43
38309, -65
38310, -29
38311, -27
38312, -39
38313, 19
38314, 43
38315, -3
38316, -93
38317, -35
38318, -7
38319, -31
38320, 7
38321, -7
38322, 9
38323, -5
38324, -47
38325, -15
38326, -69
38327, -43
38328, -37
38329, -55
38330, -57
38331, 5
38332, -7
38333, -25
38334, -63
38335, -77
38336, 9
38337, 21
38338, -65
38339, 9
38340, -31
38341, -35
38342, 15
38343, -103
38344, -55
38345, -9
38346, -23
38347, -5
38348, -53
38349, -49
38350, -17
38351, -51
38352, -101
38353, -3
38354, -19
38355, -9
38356, -17
38357, -89
38358, -5
38359, -37
38360, -25
38361, -47
38362, -39
38363, -41
38364, -15
38365, -89
38366, -23
38367, -23
38368, -39
38369, -27
38370, -121
38371, -63
38372, -81
38373, -59
38374, -53
38375, 3
38376, -17
38377, -3
38378, -35
38379, -3
38380, 7
38381, -27
38382, -55
38383, 21
38384, -77
38385, 5
38386, 15
38387, -101
38388, -47
38389, -21
38390, -21
38391, -9
38392, -63
38393, -61
38394, -21
38395, -53
38396, -71
38397, -41
38398, 1
38399, -11
38400, -49
38401, -21
38402, -7
38403, -29
38404, 17
38405, -33
38406, -69
38407, 31
38408, 47
38409, -49
38410, -41
38411, 3
38412, -5
38413, -7
38414, -73
38415, 39
38416, 5
38417, -87
38418, -7
38419, -15
38420, -1
38421, -21
38422, -25
38423, -47
38424, 39
38425, -57
38426, -15
38427, 17
38428, -23
38429, -53
38430, -89
38431, -51
38432, -59
38433, -3
38434, -51
38435, 9
38436, -61
38437, -17
38438, 25
38439, -9
38440, -57
38441, 47
38442, 23
38443, -11
38444, -45
38445, -23
38446, -17
38447, -37
38448, -63
38449, -43
38450, -19
38451, -65
38452, 45
38453, 11
38454, 27
38455, -41
38456, 1
38457, 3
38458, -85
38459, -33
38460, 1
38461, -19
38462, -65
38463, 49
38464, 23
38465, -45
38466, -21
38467, -9
38468, -3
38469, -25
38470, -77
38471, -5
38472, 3
38473, -49
38474, -85
38475, 21
38476, -45
38477, -15
38478, -13
38479, -15
38480, -45
38481, -37
38482, -41
38483, -27
38484, -29
38485, 9
38486, -9
38487, -33
38488, -15
38489, -31
38490, 7
38491, -107
38492, -25
38493, -39
38494, 15
38495, -33
38496, 45
38497, -7
38498, -51
38499, 35
38500, -37
38501, -33
38502, -33
38503, -51
38504, -79
38505, 23
38506, -3
38507, 7
38508, 1
38509, -73
38510, -75
38511, -63
38512, -11
38513, -87
38514, -5
38515, -1
38516, -37
38517, -15
38518, -33
38519, -7
38520, -57
38521, -23
38522, -67
38523, 5
38524, -75
38525, -87
38526, -105
38527, -19
38528, -53
38529, 49
38530, -5
38531, -19
38532, -81
38533, -63
38534, -33
38535, -49
38536, -39
38537, -45
38538, -19
38539, -21
38540, 9
38541, -55
38542, 15
38543, 7
38544, -67
38545, -1
38546, 31
38547, -43
38548, -29
38549, -37
38550, 3
38551, 27
38552, -29
38553, -53
38554, -49
38555, -9
38556, 23
38557, 7
38558, -33
38559, 5
38560, -61
38561, 41
38562, -49
38563, -61
38564, 13
38565, -29
38566, -77
38567, -7
38568, 3
38569, -21
38570, -1
38571, 25
38572, -29
38573, -47
38574, -35
38575, 31
38576, -71
38577, -33
38578, -29
38579, -1
38580, -9
38581, -37
38582, -37
38583, 55
38584, -9
38585, -41
38586, -21
38587, -7
38588, -75
38589, -57
38590, -59
38591, -17
38592, -13
38593, -55
38594, 21
38595, -11
38596, -27
38597, -57
38598, -23
38599, -69
38600, -19
38601, 13
38602, -19
38603, 43
38604, -67
38605, -95
38606, -45
38607, -13
38608, -11
38609, 23
38610, -13
38611, -7
38612, 23
38613, -1
38614, -45
38615, -7
38616, -81
38617, 7
38618, 35
38619, -39
38620, -43
38621, -37
38622, -7
38623, -9
38624, -75
38625, -77
38626, -49
38627, -73
38628, 13
38629, -5
38630, -55
38631, -1
38632, 29
38633, -21
38634, -33
38635, -3
38636, -83
38637, -65
38638, -21
38639, 13
38640, -49
38641, -79
38642, -99
38643, -5
38644, -15
38645, -15
38646, -47
38647, 53
38648, -29
38649, -23
38650, -41
38651, 19
38652, 31
38653, -3
38654, -115
38655, -47
38656, -9
38657, 3
38658, -7
38659, -59
38660, -65
38661, -23
38662, -47
38663, -57
38664, -89
38665, 13
38666, -1
38667, -41
38668, -19
38669, -81
38670, -25
38671, -31
38672, 13
38673, 1
38674, -79
38675, 9
38676, -139
38677, -57
38678, 11
38679, -11
38680, -71
38681, -93
38682, -7
38683, -7
38684, -9
38685, -67
38686, -5
38687, 25
38688, 5
38689, -51
38690, -51
38691, -5
38692, -55
38693, 39
38694, -47
38695, 25
38696, -55
38697, -15
38698, -1
38699, 23
38700, -15
38701, -25
38702, -71
38703, -11
38704, -45
38705, -1001
38706, -25
38707, -17
38708, -7
38709, -1
38710, -9
38711, 35
38712, 1
38713, 9
38714, -55
38715, 37
38716, 11
38717, 33
38718, -65
38719, 19
38720, -27
38721, 31
38722, -37
38723, -17
38724, -59
38725, -27
38726, -43
38727, -73
38728, -75
38729, 9
38730, -37
38731, -39
38732, -17
38733, 19
38734, -37
38735, -11
38736, -67
38737, 3
38738, -37
38739, 33
38740, -45
38741, 1
38742, -23
38743, -59
38744, -1
38745, 17
38746, -21
38747, -65
38748, -19
38749, -17
38750, -17
38751, -103
38752, -33
38753, -33
38754, 13
38755, -25
38756, -119
38757, 49
38758, -61
38759, 5
38760, -3
38761, -25
38762, -33
38763, -81
38764, -69
38765, -69
38766, -5
38767, -9
38768, 31
38769, -55
38770, -47
38771, -29
38772, -59
38773, -53
38774, -3
38775, 9
38776, -17
38777, -45
38778, -123
38779, -9
38780, 33
38781, -19
38782, -37
38783, -15
38784, -27
38785, 57
38786, -77
38787, -7
38788, -21
38789, -7
38790, 45
38791, -37
38792, 19
38793, -39
38794, -31
38795, -85
38796, -3
38797, -53
38798, -19
38799, -27
38800, -13
38801, 69
38802, 35
38803, -37
38804, -19
38805, -93
38806, -57
38807, -77
38808, -83
38809, -7
38810, -9
38811, -71
38812, -19
38813, -23
38814, 31
38815, -47
38816, -69
38817, 1
38818, 33
38819, 7
38820, 7
38821, -29
38822, -37
38823, -15
38824, -29
38825, -23
38826, -39
38827, -67
38828, -51
38829, 47
38830, -21
38831, 13
38832, -29
38833, -67
38834, -27
38835, -59
38836, -19
38837, -3
38838, -19
38839, -51
38840, 29
38841, -33
38842, -73
38843, -49
38844, -61
38845, 5
38846, -31
38847, -33
38848, -3
38849, 49
38850, -33
38851, -85
38852, -21
38853, -7
38854, -15
38855, -23
38856, -59
38857, 31
38858, -25
38859, -35
38860, -23
38861, -3
38862, -7
38863, -25
38864, -27
38865, -45
38866, -7
38867, -23
38868, -11
38869, -51
38870, -43
38871, 57
38872, -41
38873, -7
38874, -17
38875, 5
38876, 23
38877, -43
38878, -91
38879, -53
38880, -9
38881, -1
38882, -53
38883, -27
38884, -3
38885, -31
38886, 29
38887, 5
38888, -69
38889, -3
38890, -33
38891, -41
38892, -7
38893, -25
38894, -29
38895, -35
38896, -19
38897, 5
38898, -25
38899, -51
38900, -21
38901, -7
38902, 7
38903, -11
38904, -69
38905, -9
38906, -79
38907, -51
38908, -55
38909, 21
38910, -71
38911, -37
38912, -55
38913, 7
38914, -37
38915, -31
38916, -31
38917, 3
38918, -11
38919, -23
38920, 7
38921, -1
38922, -77
38923, 41
38924, -17
38925, -9
38926, -5
38927, -73
38928, -89
38929, -7
38930, -23
38931, -15
38932, -3
38933, 27
38934, -63
38935, -3
38936, 11
38937, -39
38938, -5
38939, -43
38940, 1
38941, -37
38942, 25
38943, -31
38944, -19
38945, -27
38946, -17
