37681, -29
37682, -77
37683, -85
37684, -51
37685, -63
37686, -83
37687, -41
37688, -15
37689, -33
37690, -53
37691, -29
37692, -13
37693, -59
37694, 11
37695, -59
37696, -95
37697, 17
37698, -15
37699, -65
37700, -57
37701, -19
37702, -31
37703, -15
37704, -85
37705, 25
37706, -15
37707, -115
37708, -25
37709, -37
37710, -9
37711, -35
37712, -47
37713, -73
37714, 11
37715, -59
37716, -15
37717, -3
37718, -41
37719, -77
37720, -113
37721, -45
37722, -53
37723, -13
37724, -65
37725, -15
37726, -91
37727, -25
37728, -17
37729, -23
37730, -91
37731, 5
37732, -31
37733, -45
37734, -45
37735, -31
37736, -39
37737, -39
37738, -83
37739, -61
37740, -21
37741, -61
37742, 23
37743, -1
37744, 3
37745, -67
37746, -31
37747, -15
37748, -85
37749, -43
37750, 1
37751, -49
37752, -91
37753, 25
37754, -37
37755, -57
37756, -7
37757, -21
37758, -39
37759, -47
37760, -81
37761, -7
37762, -17
37763, -59
37764, -115
37765, -9
37766, -55
37767, -23
37768, -11
37769, -45
37770, -69
37771, -51
37772, -47
37773, -47
37774, -45
37775, -13
37776, -25
37777, -45
37778, -29
37779, -37
37780, -9
37781, -121
37782, -35
37783, -57
37784, -15
37785, -63
37786, 41
37787, -31
37788, -75
37789, 5
37790, -71
37791, -41
37792, -47
37793, -69
37794, -93
37795, -1
37796, -7
37797, -11
37798, -19
37799, -89
37800, -91
37801, -89
37802, -25
37803, -107
37804, -21
37805, -3
37806, -43
37807, -45
37808, -47
37809, -37
37810, -71
37811, -51
37812, -59
37813, -15
37814, -81
37815, -87
37816, -93
37817, -47
37818, -67
37819, 15
37820, -21
37821, -33
37822, -87
37823, -93
37824, -33
37825, -59
37826, -47
37827, -47
37828, -29
37829, -31
37830, -1
37831, -59
37832, -3
37833, -29
37834, -83
37835, -23
37836, 9
37837, -61
37838, -41
37839, -47
37840, -7
37841, 7
37842, -53
37843, -73
37844, -63
37845, -57
37846, 9
37847, -39
37848, -55
37849, -11
37850, -79
37851, 45
37852, -45
37853, -81
37854, 5
37855, -51
37856, -99
37857, -39
37858, -47
37859, -29
37860, -11
37861, -11
37862, -55
37863, -51
37864, -41
37865, 19
37866, -111
37867, -77
37868, -49
37869, -27
37870, -35
37871, -53
37872, -53
37873, 41
37874, -11
37875, -37
37876, -29
37877, -35
37878, -91
37879, -69
37880, -79
37881, -29
37882, -55
37883, -85
37884, -1
37885, -21
37886, -51
37887, -67
37888, -35
37889, -101
37890, -45
37891, -17
37892, -23
37893, 27
37894, -59
37895, -109
37896, -59
37897, -31
37898, -29
37899, 3
37900, -33
37901, -55
37902, -15
37903, -49
37904, -63
37905, -43
37906, -99
37907, -9
37908, 13
37909, -47
37910, -49
37911, -65
37912, -21
37913, -35
37914, -107
37915, -91
37916, -71
37917, -81
37918, 3
37919, -15
37920, -69
37921, -37
37922, 1
37923, -51
37924, -49
37925, -21
37926, -105
37927, -93
37928, -37
37929, -9
37930, -59
37931, -75
37932, -97
37933, -31
37934, -39
37935, -39
37936, -57
37937, 31
37938, -59
37939, -53
37940, -53
37941, 17
37942, 13
37943, -17
37944, -141
37945, -75
37946, -45
37947, -3
37948, -21
37949, -69
37950, -91
37951, -49
37952, -77
37953, -79
37954, -97
37955, -11
37956, -31
37957, -71
37958, -33
37959, -99
37960, -37
37961, -25
37962, -9
37963, 5
37964, -89
37965, 5
37966, -127
37967, -69
37968, -1
37969, -29
37970, -89
37971, -133
37972, -37
37973, -39
37974, -37
37975, -63
37976, -21
37977, -1
37978, -21
37979, -51
37980, -39
37981, -23
37982, -57
37983, 5
37984, -67
37985, -25
37986, -51
37987, 5
37988, -47
37989, -27
37990, -43
37991, -39
37992, -109
37993, -17
37994, -53
37995, -1001
37996, -25
37997, -25
37998, -23
37999, -13
38000, 9
38001, -23
38002, -37
38003, -31
38004, -67
38005, 1
38006, -59
38007, 15
38008, -75
38009, -27
38010, -51
38011, -1
38012, -27
38013, 3
38014, -87
38015, -75
38016, -79
38017, -83
38018, -83
38019, -7
38020, -41
38021, -47
38022, -35
38023, -3
38024, -43
38025, -23
38026, -75
38027, -11
38028, -49
38029, 23
38030, -65
38031, -3
38032, -37
38033, -71
38034, -21
38035, 15
38036, -45
38037, -99
38038, -37
38039, -43
38040, -25
38041, -125
38042, -33
38043, -43
38044, -7
38045, -55
38046, -123
38047, 33
38048, -77
38049, -19
38050, -11
38051, -21
38052, -63
38053, -45
38054, -85
38055, -89
38056, -17
38057, -23
38058, 23
38059, -81
38060, -73
38061, -27
38062, -77
38063, -67
38064, -23
38065, -27
38066, -31
38067, -45
38068, -125
38069, -33
38070, 15
38071, -43
38072, -65
38073, -41
38074, -39
38075, 23
38076, -101
38077, -41
38078, -55
38079, -31
38080, 27
38081, -59
38082, -17
38083, -51
38084, -35
38085, -101
38086, -29
38087, -71
38088, -37
38089, -33
38090, -49
38091, 17
38092, -19
38093, -89
38094, -9
38095, -85
38096, -65
38097, -97
38098, -89
38099, -19
38100, -13
38101, -95
38102, -33
38103, -49
38104, 11
38105, -73
38106, -109
38107, -15
38108, -5
38109, -29
38110, -13
38111, -39
38112, -57
38113, -17
38114, -47
38115, -35
38116, -49
38117, -83
38118, -79
38119, 37
38120, -21
38121, -17
38122, -47
38123, -89
38124, -33
38125, -83
38126, -35
38127, -29
38128, -43
38129, -73
38130, 15
38131, -49
38132, -97
38133, -65
38134, -81
38135, -7
38136, -17
38137, -29
38138, -27
38139, 39
38140, -65
38141, -131
38142, -31
38143, -9
38144, -61
38145, -33
38146, -81
38147, 19
38148, -43
38149, -53
38150, -35
38151, -5
38152, -27
38153, -47
38154, -39
38155, -67
38156, -29
38157, -53
38158, -23
38159, -85
38160, -45
38161, 51
38162, -45
38163, -13
38164, -31
38165, -7
38166, -5
38167, -41
38168, -93
38169, -59
38170, -31
38171, -31
38172, -63
38173, -51
38174, -21
38175, -51
38176, 15
38177, -3
38178, -107
38179, -37
38180, -37
38181, -73
38182, 1
38183, -57
38184, -79
38185, -57
38186, -47
38187, -13
38188, -33
38189, -73
38190, -37
38191, -45
38192, -9
38193, -25
38194, -79
38195, -3
38196, -95
38197, -97
38198, -79
38199, -1
38200, -83
38201, -43
38202, -79
38203, -5
38204, -53
38205, -25
38206, -39
38207, 3
38208, -47
38209, -59
38210, -37
38211, -11
38212, -67
38213, 25
38214, -35
38215, -25
38216, -29
38217, -69
38218, -95
38219, -13
38220, -43
38221, -37
38222, -17
38223, -1
38224, -69
38225, -11
38226, -13
38227, -95
38228, -13
38229, -49
38230, -11
38231, -39
38232, 9
38233, -25
38234, -35
38235, -75
38236, -41
38237, -13
38238, -45
38239, -39
38240, -65
38241, -57
38242, -67
38243, -37
38244, -17
38245, -19
38246, -71
38247, 7
38248, -115
38249, -65
38250, -9
38251, -1
38252, -89
38253, -57
38254, -13
38255, -21
38256, -17
38257, -33
38258, -3
38259, -45
38260, -73
38261, -27
38262, -67
38263, -35
38264, -75
38265, -67
38266, -77
38267, -33
38268, -63
38269, 11
38270, 11
38271, -85
38272, -59
38273, -53
38274, -55
38275, -29
38276, 23
38277, -73
38278, -65
38279, -33
38280, -51
38281, -47
38282, -71
38283, -9
38284, -3
38285, 15
38286, -63
38287, -99
38288, -77
38289, -19
38290, -43
38291, 5
38292, -103
38293, -85
38294, -45
38295, 7
38296, -49
38297, -71
38298, 33
38299, -75
38300, -77
38301, -33
38302, -13
38303, -21
38304, -27
38305, -77
38306, 9
38307, 19
38308, -87
38309, -93
38310, -59
38311, -49
38312, -59
38313, 5
38314, 1
38315, -23
38316, -119
38317, -65
38318, -19
38319, -43
38320, -9
38321, 3
38322, 13
38323, -41
38324, -87
38325, -37
38326, -89
38327, -75
38328, -27
38329, -87
38330, -69
38331, -21
38332, -35
38333, -21
38334, -79
38335, -87
38336, -27
38337, -7
38338, -101
38339, -47
38340, -67
38341, -69
38342, -3
38343, -103
38344, -49
38345, -23
38346, -31
38347, -31
38348, -79
38349, -79
38350, -45
38351, -65
38352, -105
38353, -17
38354, -21
38355, -25
38356, -33
38357, -95
38358, -31
38359, -37
38360, -35
38361, -53
38362, -51
38363, -89
38364, 5
38365, -131
38366, -71
38367, -43
38368, -43
38369, -19
38370, -101
38371, -61
38372, -91
38373, -53
38374, -67
38375, -7
38376, -41
38377, -27
38378, -47
38379, -19
38380, -11
38381, -45
38382, -89
38383, -33
38384, -125
38385, -13
38386, 11
38387, -77
38388, -27
38389, -33
38390, -43
38391, -29
38392, -75
38393, -85
38394, -51
38395, -63
38396, -83
38397, -41
38398, -15
38399, -33
38400, -53
38401, -29
38402, -13
38403, -59
38404, 11
38405, -59
38406, -95
38407, 17
38408, 29
38409, -73
38410, -73
38411, -37
38412, -25
38413, -17
38414, -83
38415, 31
38416, -23
38417, -113
38418, -29
38419, -37
38420, -9
38421, -35
38422, -47
38423, -71
38424, 9
38425, -61
38426, -15
38427, -3
38428, -41
38429, -77
38430, -113
38431, -45
38432, -53
38433, -13
38434, -65
38435, -15
38436, -91
38437, -25
38438, -17
38439, -23
38440, -91
38441, 5
38442, -31
38443, -45
38444, -45
38445, -31
38446, -39
38447, -39
38448, -83
38449, -61
38450, -21
38451, -59
38452, 23
38453, -1
38454, 3
38455, -67
38456, -31
38457, -15
38458, -85
38459, -43
38460, 1
38461, -49
38462, -91
38463, 25
38464, -37
38465, -55
38466, -9
38467, -19
38468, -39
38469, -47
38470, -81
38471, -7
38472, -17
38473, -59
38474, -115
38475, -9
38476, -55
38477, -23
38478, -9
38479, -45
38480, -69
38481, -51
38482, -47
38483, -47
38484, -45
38485, -13
38486, -25
38487, -45
38488, -29
38489, -37
38490, -7
38491, -121
38492, -35
38493, -55
38494, -15
38495, -63
38496, 41
38497, -31
38498, -75
38499, 5
38500, -71
38501, -43
38502, -49
38503, -71
38504, -93
38505, -1
38506, -7
38507, -11
38508, -19
38509, -93
38510, -91
38511, -91
38512, -25
38513, -107
38514, -21
38515, -3
38516, -43
38517, -45
38518, -47
38519, -37
38520, -71
38521, -53
38522, -59
38523, -15
38524, -81
38525, -87
38526, -93
38527, -47
38528, -65
38529, 15
38530, -19
38531, -33
38532, -87
38533, -93
38534, -35
38535, -59
38536, -49
38537, -47
38538, -37
38539, -31
38540, 9
38541, -95
38542, -31
38543, -29
38544, -75
38545, -35
38546, 19
38547, -47
38548, -31
38549, -55
38550, -5
38551, 11
38552, -53
38553, -73
38554, -63
38555, -51
38556, 21
38557, -27
38558, -51
38559, -9
38560, -77
38561, 33
38562, -49
38563, -81
38564, 3
38565, -51
38566, -99
38567, -37
38568, -47
38569, -29
38570, -9
38571, -13
38572, -55
38573, -49
38574, -41
38575, 21
38576, -111
38577, -77
38578, -49
38579, -27
38580, -35
38581, -53
38582, -39
38583, 27
38584, -17
38585, -39
38586, -23
38587, -21
38588, -97
38589, -65
38590, -77
38591, -31
38592, -53
38593, -87
38594, -1
38595, -23
38596, -51
38597, -67
38598, -35
38599, -99
38600, -45
38601, -17
38602, -25
38603, 25
38604, -79
38605, -113
38606, -47
38607, -31
38608, -21
38609, 11
38610, -35
38611, -47
38612, -21
38613, -45
38614, -61
38615, -43
38616, -103
38617, -5
38618, 11
38619, -47
38620, -49
38621, -65
38622, -21
38623, -35
38624, -107
38625, -91
38626, -71
38627, -81
38628, 3
38629, -15
38630, -69
38631, -37
38632, 1
38633, -53
38634, -49
38635, -21
38636, -105
38637, -93
38638, -37
38639, -9
38640, -59
38641, -75
38642, -97
38643, -31
38644, -39
38645, -39
38646, -57
38647, 31
38648, -59
38649, -53
38650, -53
38651, 17
38652, 13
38653, -17
38654, -141
38655, -75
38656, -45
38657, -3
38658, -21
38659, -69
38660, -91
38661, -49
38662, -77
38663, -79
38664, -97
38665, -11
38666, -31
38667, -71
38668, -33
38669, -99
38670, -37
38671, -25
38672, -9
38673, 5
38674, -89
38675, 5
38676, -127
38677, -69
38678, -1
38679, -29
38680, -89
38681, -133
38682, -39
38683, -39
38684, -37
38685, -63
38686, -21
38687, -1
38688, -21
38689, -51
38690, -39
38691, -23
38692, -57
38693, 5
38694, -67
38695, -25
38696, -51
38697, 5
38698, -49
38699, -29
38700, -45
38701, -39
38702, -109
38703, -17
38704, -53
38705, -1001
38706, -25
38707, -25
38708, -23
38709, -13
38710, 9
38711, -25
38712, -37
38713, -31
38714, -67
38715, 1
38716, -59
38717, 15
38718, -75
38719, -27
38720, -49
38721, -3
38722, -27
38723, 3
38724, -87
38725, -75
38726, -79
38727, -83
38728, -83
38729, -7
38730, -41
38731, -47
38732, -35
38733, -3
38734, -43
38735, -23
38736, -75
38737, -11
38738, -49
38739, 23
38740, -65
38741, -3
38742, -37
38743, -71
38744, -21
38745, 15
38746, -45
38747, -99
38748, -37
38749, -43
38750, -25
38751, -125
38752, -33
38753, -43
38754, -9
38755, -55
38756, -123
38757, 33
38758, -77
38759, -19
38760, -11
38761, -21
38762, -63
38763, -105
38764, -67
38765, -69
38766, -21
38767, -29
38768, 3
38769, -85
38770, -89
38771, -33
38772, -75
38773, -69
38774, -19
38775, -27
38776, -29
38777, -45
38778, -123
38779, -33
38780, 15
38781, -41
38782, -65
38783, -41
38784, -39
38785, 23
38786, -101
38787, -41
38788, -57
38789, -31
38790, 27
38791, -59
38792, -17
38793, -51
38794, -35
38795, -101
38796, -29
38797, -73
38798, -37
38799, -33
38800, -49
38801, 17
38802, -19
38803, -89
38804, -9
38805, -85
38806, -65
38807, -97
38808, -89
38809, -19
38810, -13
38811, -95
38812, -33
38813, -49
38814, 11
38815, -71
38816, -109
38817, -15
38818, -5
38819, -29
38820, -13
38821, -41
38822, -57
38823, -17
38824, -45
38825, -35
38826, -49
38827, -83
38828, -79
38829, 37
38830, -21
38831, -17
38832, -47
38833, -89
38834, -33
38835, -83
38836, -35
38837, -27
38838, -43
38839, -73
38840, 15
38841, -49
38842, -97
38843, -65
38844, -81
38845, -7
38846, -17
38847, -29
38848, -27
38849, 39
38850, -65
38851, -131
38852, -31
38853, -9
38854, -61
38855, -33
38856, -81
38857, 19
38858, -45
38859, -53
38860, -35
38861, -5
38862, -27
38863, -47
38864, -39
38865, -67
38866, -29
38867, -53
38868, -23
38869, -85
38870, -45
38871, 51
38872, -45
38873, -13
38874, -31
38875, -7
38876, -5
38877, -41
38878, -91
38879, -59
38880, -31
38881, -31
38882, -63
38883, -51
38884, -21
38885, -49
38886, 15
38887, -3
38888, -105
38889, -37
38890, -37
38891, -73
38892, 1
38893, -57
38894, -79
38895, -57
38896, -47
38897, -13
38898, -33
38899, -73
38900, -37
38901, -47
38902, -9
38903, -23
38904, -79
38905, -1
38906, -93
38907, -97
38908, -79
38909, -1
38910, -81
38911, -43
38912, -77
38913, -5
38914, -53
38915, -17
38916, -39
38917, 1
38918, -55
38919, -63
38920, -33
38921, -23
38922, -107
38923, 29
38924, -35
38925, -23
38926, -39
38927, -81
38928, -93
38929, -9
38930, -47
38931, -37
38932, -17
38933, 3
38934, -81
38935, -27
38936, -19
38937, -75
38938, -25
38939, -39
38940, -5
38941, -35
38942, 9
38943, -31
38944, -29
38945, -71
38946, -33
38947, -7
38948, -45
38949, -39
38950, -63
38951, -55
38952, -69
38953, -35
38954, -17
38955, -19
38956, -71
38957, 7
38958, -115
38959, -65
38960, -9
38961, -1
38962, -89
38963, -57
38964, -15
38965, -21
38966, -17
38967, -33
38968, -1
38969, -45
38970, -73
38971, -25
38972, -67
38973, -35
38974, -75
38975, -67
38976, -77
38977, -33
38978, -63
38979, 11
38980, 9
38981, -85
38982, -61
38983, -53
38984, -57
38985, -29
38986, 23
38987, -73
38988, -71
38989, -33
38990, -51
38991, -47
38992, -71
38993, -9
38994, -3
38995, 15
38996, -65
38997, -99
38998, -79
38999, -17
39000, -43
39001, 5
39002, -101
39003, -87
39004, -47
39005, 7
39006, -49
39007, -71
39008, 33
39009, -81
39010, -81
39011, -33
39012, -13
39013, -21
39014, -27
39015, -77
39016, 9
39017, 17
39018, -87
39019, -93
39020, -59
39021, -49
39022, -59
39023, 5
39024, 1
39025, -25
39026, -119
39027, -65
39028, -19
39029, -43
39030, -9
39031, 3
39032, 13
39033, -43
39034, -83
39035, -39
39036, -89
39037, -75
39038, -27
39039, -87
39040, -69
39041, -21
39042, -35
39043, -21
39044, -79
39045, -87
39046, -27
39047, -7
39048, -101
39049, -47
39050, -67
39051, -69
39052, -3
39053, -103
39054, -49
39055, -23
39056, -31
39057, -33
39058, -81
39059, -79
39060, -45
39061, -65
39062, -105
39063, -17
39064, -21
39065, -25
39066, -33
39067, -97
39068, -31
39069, -37
39070, -35
39071, -53
39072, -51
39073, -89
39074, 5
39075, -131
39076, -71
39077, -43
39078, -43
39079, -19
39080, -103
39081, -61
39082, -91
39083, -53
39084, -67
39085, -7
39086, -41
39087, -29
39088, -47
39089, -19
39090, -11
39091, -45
39092, -89
39093, -33
39094, -125
39095, -13
39096, 11
39097, -77
39098, -27
39099, -33
39100, -43
39101, -29
39102, -75
39103, -85
39104, -51
39105, -63
39106, -83
39107, -41
39108, -15
39109, -33
39110, -55
39111, -29
39112, -13
39113, -59
39114, 9
39115, -61
39116, -95
39117, 17
39118, 29
39119, -75
39120, -75
39121, -37
39122, -25
39123, -19
39124, -83
39125, 31
39126, -23
39127, -113
39128, -29
39129, -37
39130, -9
39131, -35
39132, -47
39133, -71
39134, 9
39135, -63
39136, -17
39137, -3
39138, -41
39139, -77
39140, -113
39141, -45
39142, -53
39143, -13
39144, -65
39145, -15
39146, -93
39147, -25
39148, -17
39149, -23
39150, -91
39151, 5
39152, -31
39153, -45
39154, -45
39155, -31
39156, -41
39157, -39
39158, -83
39159, -61
39160, -21
39161, -59
39162, 23
39163, -1
39164, 3
39165, -67
39166, -31
39167, -15
39168, -85
39169, -43
39170, 1
39171, -49
39172, -95
39173, 25
39174, -35
39175, -53
39176, -9
39177, -19
39178, -39
39179, -47
39180, -81
39181, -7
39182, -17
39183, -59
39184, -115
39185, -9
39186, -55
39187, -23
39188, -9
39189, -45
39190, -69
39191, -51
39192, -47
39193, -47
39194, -45
39195, -13
39196, -25
39197, -45
39198, -27
39199, -37
39200, -7
39201, -121
39202, -35
39203, -55
39204, -15
39205, -63
39206, 41
39207, -31
39208, -75
39209, 5
39210, -21
39211, -57
39212, -41
39213, -69
39214, -101
39215, 5
39216, -29
39217, -41
39218, -31
39219, -1
39220, -91
39221, -87
39222, -27
39223, -103
39224, -17
39225, 1
39226, -77
39227, -77
39228, -69
39229, -37
39230, -83
39231, -25
39232, -57
39233, -7
39234, -83
39235, -85
39236, -97
39237, -45
39238, -65
39239, 11
39240, -19
39241, -35
39242, -87
39243, -93
39244, -35
39245, -59
39246, -51
39247, -47
39248, -37
39249, -31
39250, 9
39251, -95
39252, -31
39253, -27
39254, -73
39255, -35
39256, 19
39257, -45
39258, -31
39259, -55
39260, -5
39261, 11
39262, -53
39263, -73
39264, -63
39265, -51
39266, 21
39267, -29
39268, -51
39269, -9
39270, -63
39271, 41
39272, -41
39273, -83
39274, 7
39275, -51
39276, -89
39277, -63
39278, -29
39279, -15
39280, -5
39281, -5
39282, -39
39283, -43
39284, -37
39285, 9
39286, -99
39287, -63
39288, -63
39289, -17
39290, -35
39291, -55
39292, -39
39293, 19
39294, -17
39295, -41
39296, -23
39297, -21
39298, -97
39299, -63
39300, -75
39301, -31
39302, -53
39303, -87
39304, -1
39305, -23
39306, -51
39307, -67
39308, -35
39309, -99
39310, -45
39311, -17
39312, -25
39313, 27
39314, -77
39315, -113
39316, -47
39317, -33
39318, -21
39319, 11
39320, -35
39321, -47
39322, -21
39323, -45
39324, -61
39325, -43
39326, -103
39327, -5
39328, 11
39329, -45
39330, -49
39331, -63
39332, -21
39333, -37
39334, -107
39335, -91
39336, -71
39337, -79
39338, 3
39339, -15
39340, -69
39341, -37
39342, 1
39343, -53
39344, -49
39345, -21
39346, -103
39347, -93
39348, -35
39349, -9
39350, -59
39351, -75
39352, -97
39353, -29
39354, -37
39355, -37
39356, -57
39357, 31
39358, -59
39359, -53
39360, -53
39361, 17
39362, 13
39363, -17
39364, -139
39365, -75
39366, -43
39367, -3
39368, -21
39369, -69
39370, -91
39371, -49
39372, -77
39373, -81
39374, 21
39375, -11
39376, -47
39377, -61
39378, -39
39379, -105
39380, -27
39381, -29
39382, -7
39383, -3
39384, -67
39385, 9
39386, -139
39387, -91
39388, -7
39389, -21
39390, -81
39391, -131
39392, -43
39393, -43
39394, -39
39395, -65
39396, -17
39397, -3
39398, -21
39399, -51
39400, -39
39401, -23
39402, -57
39403, 5
39404, -67
39405, -25
39406, -51
39407, 5
39408, -47
39409, -29
39410, -43
39411, -39
39412, -109
39413, -17
39414, -53
39415, -1001
39416, -25
39417, -25
39418, -23
39419, -13
39420, 9
39421, -25
39422, -37
39423, -31
39424, -67
39425, 1
39426, -59
39427, 15
39428, -75
39429, -27
39430, -47
39431, -3
39432, -27
39433, 3
39434, -87
39435, -75
39436, -77
39437, -83
39438, -83
39439, -7
39440, -41
39441, -49
39442, -33
39443, -3
39444, -41
39445, -23
39446, -75
39447, -11
39448, -49
39449, 21
39450, -65
39451, -3
39452, -37
39453, -71
39454, -21
39455, 15
39456, -45
39457, -99
39458, -37
39459, -43
39460, -25
39461, -125
39462, -33
39463, -43
39464, -9
39465, -55
39466, -123
39467, 33
39468, -77
39469, -19
39470, -11
39471, -21
39472, -63
39473, -105
39474, -67
39475, -69
39476, -21
39477, -29
39478, 3
39479, -85
39480, -87
39481, -33
39482, -75
39483, -69
39484, -19
39485, -27
39486, -29
39487, -43
39488, -121
39489, -31
39490, 15
39491, -41
39492, -65
39493, -41
39494, -39
39495, 23
39496, -101
39497, -41
39498, -57
39499, -31
39500, 27
39501, -59
39502, -17
39503, -51
39504, -35
39505, -101
39506, -29
39507, -73
39508, -37
39509, -35
39510, -49
39511, 21
39512, -19
39513, -87
39514, -9
39515, -85
39516, -63
39517, -97
39518, -89
39519, -19
39520, -13
39521, -95
39522, -33
39523, -49
39524, 11
39525, -71
39526, -109
39527, -15
39528, -5
39529, -27
39530, -13
39531, -41
39532, -57
39533, -17
39534, -45
39535, -35
39536, -49
39537, -83
39538, -79
39539, 37
39540, -21
39541, -19
39542, -47
39543, -87
39544, -33
39545, -83
39546, -35
39547, -27
39548, -43
39549, -73
39550, 15
39551, -49
39552, -97
39553, -67
39554, -81
39555, -7
39556, -17
39557, -29
39558, -27
39559, 39
39560, -65
39561, -131
39562, -31
39563, -9
39564, -61
39565, -55
39566, -83
39567, 13
39568, -65
39569, -45
39570, -31
39571, -3
39572, -25
39573, -45
39574, -31
39575, -57
39576, -27
39577, -47
39578, -23
39579, -69
39580, -45
39581, 51
39582, -47
39583, -17
39584, -27
39585, -7
39586, -3
39587, -41
39588, -91
39589, -61
39590, -31
39591, -31
39592, -63
39593, -51
39594, -21
39595, -47
39596, 15
39597, -3
39598, -105
39599, -37
39600, -37
39601, -75
39602, -1
39603, -37
39604, -45
39605, -57
39606, -19
39607, -5
39608, -45
39609, -77
39610, -35
39611, -47
39612, -5
39613, -21
39614, -83
39615, 1
39616, -117
39617, -101
39618, -87
39619, -3
39620, -71
39621, -53
39622, -65
39623, -11
39624, -53
39625, -13
39626, -39
39627, 3
39628, -57
39629, -63
39630, -33
39631, -23
39632, -107
39633, 29
39634, -35
39635, -21
39636, -39
39637, -81
39638, -93
39639, -7
39640, -41
39641, -33
39642, -15
39643, 3
39644, -81
39645, -35
39646, -11
39647, -75
39648, -25
39649, -39
39650, -5
39651, -35
39652, 9
39653, -31
39654, -25
39655, -73
39656, -33
39657, -7
39658, -45
39659, -39
39660, -63
39661, -55
39662, -69
39663, -35
39664, -17
39665, -19
39666, -71
39667, 7
39668, -115
39669, -65
39670, -9
39671, -1
39672, -89
39673, -57
39674, -15
39675, -21
39676, -17
39677, -33
39678, -1
39679, -45
39680, -73
39681, -25
39682, -67
39683, -35
39684, -75
39685, -67
39686, -77
39687, -33
39688, -63
39689, 11
39690, 9
39691, -85
39692, -61
39693, -53
39694, -57
39695, -29
39696, 23
39697, -73
39698, -71
39699, -33
39700, -49
39701, -47
39702, -71
39703, -9
39704, -3
39705, 15
39706, -65
39707, -99
39708, -79
39709, -17
39710, -43
39711, 5
39712, -101
39713, -87
39714, -47
39715, 7
39716, -49
39717, -71
39718, 33
39719, -81
39720, -81
39721, -35
39722, -13
39723, -21
39724, -27
39725, -77
39726, 9
39727, 17
39728, -85
39729, -67
39730, -67
39731, -47
39732, -65
39733, 15
39734, 15
39735, -23
39736, -121
39737, -61
39738, -15
39739, -43
39740, -7
39741, -1
39742, -35
39743, -31
39744, -77
39745, -33
39746, -95
39747, -65
39748, -39
39749, -85
39750, -67
39751, -21
39752, -33
39753, -21
39754, -77
39755, -89
39756, -27
39757, -5
39758, -101
39759, -49
39760, -67
39761, -69
39762, -3
39763, -103
39764, -49
39765, -23
39766, -31
39767, -31
39768, -79
39769, -79
39770, -45
39771, -65
39772, -105
39773, -15
39774, -19
39775, -25
39776, -33
39777, -97
39778, -31
39779, -37
39780, -35
39781, -53
39782, -51
39783, -91
39784, 5
39785, -131
39786, -69
39787, -45
39788, -41
39789, -19
39790, -103
39791, -61
39792, -91
39793, -53
39794, -65
39795, -9
39796, -41
39797, -29
39798, -47
39799, -19
39800, -11
39801, -45
39802, -89
39803, -33
39804, -123
39805, -13
39806, 13
39807, -77
39808, -27
39809, -33
39810, -43
39811, -29
39812, -75
39813, -85
39814, -51
39815, -63
39816, -83
39817, -41
39818, -17
39819, -33
39820, -57
39821, -29
39822, -11
39823, -59
39824, 9
39825, -63
39826, -95
39827, 17
39828, 29
39829, -73
39830, -75
39831, -37
39832, -27
39833, -19
39834, -83
39835, 31
39836, -23
39837, -113
39838, -29
39839, -35
39840, -9
39841, -35
39842, -47
39843, -71
39844, 9
39845, -63
39846, -17
39847, -3
39848, -41
39849, -77
39850, -113
39851, -45
39852, -53
39853, -13
39854, -67
39855, -15
39856, -93
39857, -25
39858, -17
39859, -23
39860, -91
39861, 5
39862, -29
39863, -45
39864, -43
39865, -31
39866, -41
39867, -39
39868, -83
39869, -61
39870, -21
39871, -59
39872, 23
39873, -1
39874, -79
39875, -41
39876, -7
39877, -19
39878, -73
39879, -27
39880, -5
39881, -27
39882, -73
39883, 33
39884, 1
39885, -59
39886, -49
39887, -27
39888, -29
39889, -49
39890, -95
39891, -7
39892, -13
39893, -63
39894, -111
39895, -7
39896, -57
39897, -21
39898, -11
39899, -47
39900, -69
39901, -51
39902, -47
39903, -47
39904, -45
39905, -13
39906, -25
39907, -45
39908, -27
39909, -37
39910, -7
39911, -121
39912, -35
39913, -55
39914, -15
39915, -63
39916, 39
39917, -31
39918, -75
39919, 5
39920, -21
39921, -59
39922, -41
39923, -69
39924, -101
39925, 3
39926, -29
39927, -43
39928, -31
39929, -1
39930, -91
39931, -87
39932, -27
39933, -103
39934, -19
39935, 1
39936, -77
39937, -77
39938, -71
39939, -37
39940, -83
39941, -25
39942, -57
39943, -7
39944, -83
39945, -85
39946, -97
39947, -45
39948, -65
39949, 11
39950, -21
39951, -35
39952, -87
39953, -93
39954, -37
39955, -59
39956, -51
39957, -47
39958, -39
39959, -33
39960, 9
39961, -95
39962, -31
39963, -27
39964, -73
39965, -35
39966, 19
39967, -45
39968, -31
39969, -55
39970, -5
39971, 11
39972, -51
39973, -73
39974, -63
39975, -51
39976, 21
39977, -29
39978, -49
39979, -9
39980, -63
39981, 39
39982, -41
39983, -85
39984, 7
39985, -53
39986, -89
39987, -63
39988, -29
39989, -15
39990, -5
39991, -5
39992, -39
39993, -43
39994, -37
39995, 9
39996, -99
39997, -63
39998, -63
39999, -17
40000, -35
40001, -55
40002, -39
40003, 19
40004, -17
40005, -41
40006, -23
40007, -21
40008, -97
40009, -63
40010, -75
40011, -31
40012, -53
