2553, -97
2554, -55
2555, -79
2556, -97
2557, -51
2558, -49
2559, -29
2560, -31
2561, -43
2562, -3
2563, -21
2564, -41
2565, -61
2566, 43
2567, -39
2568, -49
2569, -55
2570, -75
2571, -93
2572, -51
2573, -37
2574, -19
2575, -19
2576, -27
2577, -33
2578, -49
2579, -1
2580, -15
2581, -107
2582, -59
2583, -59
2584, -13
2585, -25
2586, -53
2587, -51
2588, -39
2589, -59
2590, -53
2591, -79
2592, -7
2593, -133
2594, -65
2595, -61
2596, -41
2597, 23
2598, -55
2599, -55
2600, -75
2601, -55
2602, -43
2603, -13
2604, -39
2605, -53
2606, -51
2607, -65
2608, -63
2609, -77
2610, -25
2611, -19
2612, -55
2613, 19
2614, -7
2615, -59
2616, -75
2617, -53
2618, 19
2619, -69
2620, -75
2621, -41
2622, -41
2623, -43
2624, -51
2625, 13
2626, -87
2627, -51
2628, -71
2629, -91
2630, 19
2631, -107
2632, -45
2633, -45
2634, -97
2635, -19
2636, -35
2637, -21
2638, -51
2639, -109
2640, -47
2641, 1
2642, -83
2643, -77
2644, -83
2645, -65
2646, -55
2647, -79
2648, -139
2649, -73
2650, -11
2651, -5
2652, 3
2653, 1
2654, -117
2655, -33
2656, -39
2657, -43
2658, -11
2659, -81
2660, -51
2661, -59
2662, 1
2663, -95
2664, -115
2665, -49
2666, -71
2667, -53
2668, -15
2669, -81
2670, -19
2671, -103
2672, 3
2673, -57
2674, -41
2675, -119
2676, -49
2677, -67
2678, -33
2679, -49
2680, -69
2681, -59
2682, -15
2683, -93
2684, -45
2685, -49
2686, -67
2687, -29
2688, -133
2689, -25
2690, -19
2691, -75
2692, 25
2693, -95
2694, -59
2695, -53
2696, -59
2697, 3
2698, -79
2699, -71
2700, 7
2701, -71
2702, -61
2703, -75
2704, -15
2705, -81
2706, -9
2707, -53
2708, 15
2709, -17
2710, -67
2711, -55
2712, -41
2713, -29
2714, -51
2715, -7
2716, -75
2717, 59
2718, 25
2719, -123
2720, -93
2721, -47
2722, -9
2723, -85
2724, 7
2725, -49
2726, -105
2727, -45
2728, -79
2729, -63
2730, -27
2731, -83
2732, -57
2733, 9
2734, -43
2735, -95
2736, -61
2737, -97
2738, -49
2739, -5
2740, -49
2741, -29
2742, -19
2743, -19
2744, -21
2745, 29
2746, -67
2747, -45
2748, -17
2749, -53
2750, -33
2751, -87
2752, -67
2753, -59
2754, -15
2755, -31
2756, -47
2757, -7
2758, -89
2759, -55
2760, -95
2761, -27
2762, -89
2763, 23
2764, 1
2765, -121
2766, -53
2767, -59
2768, -61
2769, -17
2770, -47
2771, -9
2772, -95
2773, -73
2774, -45
2775, -89
2776, 21
2777, -19
2778, -35
2779, -67
2780, -51
2781, -85
2782, -75
2783, -73
2784, -25
2785, 9
2786, -31
2787, -85
2788, -57
2789, -65
2790, -37
2791, 5
2792, -33
2793, -99
2794, -11
2795, -81
2796, -69
2797, 37
2798, -69
2799, -35
2800, -67
2801, -43
2802, -73
2803, -63
2804, -37
2805, -47
2806, -17
2807, -39
2808, -103
2809, -51
2810, -33
2811, -7
2812, -23
2813, -49
2814, -1
2815, -13
2816, -55
2817, -51
2818, -41
2819, -53
2820, -45
2821, -39
2822, -75
2823, 27
2824, -63
2825, -57
2826, -45
2827, 7
2828, -63
2829, -43
2830, -13
2831, -71
2832, -49
2833, -101
2834, -45
2835, -117
2836, -79
2837, -49
2838, -77
2839, 27
2840, -11
2841, -45
2842, -89
2843, -15
2844, -7
2845, -47
2846, 11
2847, -23
2848, -93
2849, 3
2850, -27
2851, -49
2852, -75
2853, -41
2854, 3
2855, -85
2856, -51
2857, -77
2858, -25
2859, -79
2860, -9
2861, -37
2862, -53
2863, -17
2864, -45
2865, -55
2866, -75
2867, -25
2868, -55
2869, -75
2870, -25
2871, -57
2872, -95
2873, -7
2874, 19
2875, -89
2876, -125
2877, -67
2878, -19
2879, -61
2880, -25
2881, -77
2882, -53
2883, 23
2884, -37
2885, -31
2886, -15
2887, -79
2888, -27
2889, -135
2890, -75
2891, -43
2892, 3
2893, -73
2894, -39
2895, -7
2896, -55
2897, -51
2898, 9
2899, -49
2900, -21
2901, -99
2902, -13
2903, -77
2904, -61
2905, -31
2906, -49
2907, -33
2908, -69
2909, -47
2910, -23
2911, -35
2912, 25
2913, -81
2914, -17
2915, -15
2916, -77
2917, -57
2918, -89
2919, -21
2920, -67
2921, -9
2922, -23
2923, -23
2924, -13
2925, -59
2926, -21
2927, -71
2928, -53
2929, 23
2930, -45
2931, -93
2932, -31
2933, -87
2934, -49
2935, -77
2936, -27
2937, -5
2938, -25
2939, 3
2940, -19
2941, -17
2942, -57
2943, -91
2944, -69
2945, 1
2946, -79
2947, -71
2948, -73
2949, -61
2950, -13
2951, -47
2952, -47
2953, -17
2954, -39
2955, -45
2956, -21
2957, -71
2958, 17
2959, -73
2960, -107
2961, -13
2962, -23
2963, -91
2964, 25
2965, -51
2966, -43
2967, -17
2968, -75
2969, -79
2970, -63
2971, -55
2972, -51
2973, -27
2974, -67
2975, -9
2976, -55
2977, -47
2978, -33
2979, -37
2980, -43
2981, -85
2982, -75
2983, -31
2984, -15
2985, 1
2986, -47
2987, -53
2988, -67
2989, -53
2990, -11
2991, -13
2992, -83
2993, -77
2994, -41
2995, -41
2996, 13
2997, -69
2998, -61
2999, -41
3000, -29
3001, -35
3002, -77
3003, -15
3004, -123
3005, -61
3006, -47
3007, -97
3008, -43
3009, -91
3010, -63
3011, -13
3012, -15
3013, -77
3014, -43
3015, -37
3016, -15
3017, -17
3018, -13
3019, -39
3020, -9
3021, -75
3022, -5
3023, -53
3024, -57
3025, -67
3026, 23
3027, -15
3028, -35
3029, -81
3030, -49
3031, -53
3032, -47
3033, -23
3034, -23
3035, -15
3036, -103
3037, -83
3038, -19
3039, -83
3040, -31
3041, -43
3042, -25
3043, -9
3044, 11
3045, -79
3046, -119
3047, -1
3048, -39
3049, -83
3050, -21
3051, -53
3052, 33
3053, -49
3054, -65
3055, -111
3056, -53
3057, -27
3058, -97
3059, -23
3060, -29
3061, -93
3062, -63
3063, -59
3064, -75
3065, -27
3066, -31
3067, -13
3068, -17
3069, -7
3070, -39
3071, -37
3072, 13
3073, -55
3074, -31
3075, -23
3076, -37
3077, -97
3078, 9
3079, -49
3080, -61
3081, -35
3082, -5
3083, -77
3084, -45
3085, -7
3086, -31
3087, -13
3088, 9
3089, -21
3090, -117
3091, -97
3092, -85
3093, -93
3094, 35
3095, -93
3096, -15
3097, -75
3098, 3
3099, -93
3100, -65
3101, -53
3102, -83
3103, -17
3104, -89
3105, -81
3106, -65
3107, -41
3108, -35
3109, -53
3110, -45
3111, 13
3112, -53
3113, -13
3114, -1
3115, -29
3116, -25
3117, -89
3118, -69
3119, -63
3120, -61
3121, -63
3122, -57
3123, -35
3124, -83
3125, -59
3126, 43
3127, -49
3128, -53
3129, 11
3130, -45
3131, -67
3132, -61
3133, -21
3134, 11
3135, -39
3136, -85
3137, -69
3138, -11
3139, -45
3140, -63
3141, 25
3142, -1
3143, -85
3144, -79
3145, -49
3146, -15
3147, 13
3148, -93
3149, -65
3150, -47
3151, -141
3152, -23
3153, -51
3154, -49
3155, -51
3156, -59
3157, 5
3158, -41
3159, -39
3160, -63
3161, -29
3162, -27
3163, -11
3164, -11
3165, -87
3166, -103
3167, -73
3168, -25
3169, -27
3170, -25
3171, -35
3172, 1
3173, -61
3174, -103
3175, -17
3176, -37
3177, -43
3178, 5
3179, -47
3180, 13
3181, -7
3182, -21
3183, -63
3184, -21
3185, -31
3186, -61
3187, -9
3188, -59
3189, -65
3190, -25
3191, -59
3192, -43
3193, -87
3194, -49
3195, -25
3196, -51
3197, -117
3198, -49
3199, -35
3200, -39
3201, -51
3202, -61
3203, 13
3204, -49
3205, -77
3206, -59
3207, -61
3208, -35
3209, -59
3210, -77
3211, -33
3212, 19
3213, -39
3214, -21
3215, -53
3216, 13
3217, -29
3218, -47
3219, -45
3220, -15
3221, 19
3222, -7
3223, -57
3224, -87
3225, -17
3226, -103
3227, -1001
3228, -35
3229, -11
3230, -77
3231, -35
3232, 35
3233, 11
3234, -47
3235, -61
3236, -23
3237, -13
3238, -27
3239, -17
3240, -73
3241, -11
3242, 1
3243, -71
3244, -81
3245, -53
3246, -61
3247, -77
3248, -69
3249, -37
3250, -39
3251, -59
3252, -65
3253, -59
3254, -9
3255, -27
3256, -57
3257, -69
3258, -37
3259, -11
3260, -13
3261, -5
3262, -39
3263, -87
3264, -55
3265, -47
3266, -69
3267, -59
3268, -53
3269, -23
3270, -45
3271, -53
3272, -23
3273, -21
3274, -37
3275, -69
3276, 37
3277, -37
3278, -51
3279, -53
3280, -57
3281, -77
3282, -51
3283, -35
3284, -33
3285, -7
3286, -33
3287, -31
3288, -57
3289, -87
3290, 5
3291, -109
3292, -61
3293, -81
3294, -11
3295, -29
3296, -49
3297, -59
3298, -61
3299, -61
3300, -47
3301, -65
3302, -13
3303, -129
3304, -65
3305, -79
3306, -61
3307, 29
3308, -65
3309, -105
3310, -61
3311, -47
3312, -45
3313, -15
3314, -13
3315, -23
3316, -55
3317, -77
3318, -77
3319, -65
3320, -21
3321, -13
3322, -55
3323, 23
3324, -51
3325, -69
3326, -75
3327, -43
3328, 19
3329, -67
3330, -115
3331, -39
3332, -33
3333, -45
3334, -51
3335, -3
3336, -87
3337, -45
3338, -77
3339, -21
3340, -39
3341, -101
3342, -29
3343, -33
3344, -83
3345, -27
3346, -39
3347, -41
3348, -63
3349, -121
3350, -55
3351, -7
3352, -91
3353, -35
3354, -67
3355, -43
3356, -29
3357, -65
3358, -133
3359, -85
3360, -21
3361, -17
3362, -93
3363, 13
3364, -83
3365, -9
3366, -9
3367, -25
3368, -9
3369, -79
3370, -57
3371, -63
3372, 1
3373, -101
3374, -117
3375, -49
3376, -57
3377, -55
3378, -43
3379, -95
3380, -23
3381, -95
3382, 5
3383, -53
3384, -41
3385, -117
3386, -51
3387, -59
3388, -29
3389, -61
3390, -65
3391, -65
3392, -13
3393, -85
3394, -43
3395, -37
3396, -119
3397, -33
3398, -105
3399, -53
3400, -29
3401, -67
3402, 37
3403, -91
3404, -57
3405, -43
3406, -67
3407, 1
3408, -67
3409, -63
3410, -3
3411, -53
3412, -53
3413, -69
3414, -1
3415, -79
3416, -33
3417, -53
3418, -57
3419, 3
3420, -65
3421, -71
3422, -57
3423, -13
3424, -25
3425, -69
3426, -45
3427, 59
3428, 27
3429, -131
3430, -99
3431, -97
3432, -5
3433, -77
3434, -13
3435, -41
3436, -71
3437, -29
3438, -79
3439, -81
3440, -47
3441, -81
3442, -49
3443, 7
3444, -53
3445, -97
3446, -51
3447, -55
3448, -45
3449, -15
3450, -47
3451, -39
3452, -17
3453, -31
3454, -33
3455, 29
3456, -95
3457, -45
3458, -19
3459, -65
3460, -43
3461, -75
3462, -67
3463, -45
3464, -15
3465, -37
3466, -57
3467, -23
3468, -89
3469, -41
3470, -91
3471, -19
3472, -29
3473, -77
3474, 11
3475, -117
3476, -51
3477, -43
3478, -63
3479, -25
3480, -51
3481, -23
3482, -65
3483, -73
3484, -59
3485, -3
3486, 19
3487, -11
3488, -35
3489, -75
3490, 21
3491, -83
3492, -71
3493, -87
3494, -13
3495, 3
3496, -35
3497, -87
3498, -51
3499, -79
3500, -41
3501, 5
3502, -33
3503, -59
3504, 1
3505, -107
3506, -79
3507, -1
3508, -75
3509, -15
3510, -53
3511, -29
3512, -81
3513, -71
3514, -39
3515, -57
3516, -13
3517, -47
3518, -61
3519, -49
3520, -29
3521, -9
3522, -49
3523, -87
3524, -21
3525, -17
3526, -47
3527, -45
3528, -43
3529, -61
3530, -31
3531, -33
3532, -61
3533, 13
3534, -81
3535, -67
3536, -65
3537, -15
3538, -35
3539, -27
3540, -3
3541, -65
3542, -63
3543, -95
3544, -63
3545, -119
3546, -85
3547, -53
3548, -57
3549, 17
3550, -29
3551, -107
3552, -105
3553, -25
3554, -5
3555, -57
3556, 25
3557, -3
3558, -69
3559, 31
3560, -27
3561, -43
3562, -31
3563, -33
3564, 11
3565, -81
3566, -61
3567, -97
3568, -29
3569, -107
3570, 3
3571, -61
3572, -69
3573, -93
3574, -45
3575, -65
3576, -77
3577, -9
3578, -37
3579, -39
3580, -17
3581, -33
3582, -39
3583, -19
3584, -45
3585, -77
3586, -101
3587, -65
3588, -15
3589, -73
3590, -31
3591, -13
3592, -53
3593, 9
3594, -53
3595, -63
3596, -33
3597, -75
3598, -25
3599, -133
3600, -77
3601, -9
3602, -1
3603, -63
3604, -23
3605, 5
3606, -75
3607, -37
3608, 7
3609, -61
3610, -19
3611, -7
3612, -15
3613, -33
3614, -61
3615, -51
3616, -59
3617, -43
3618, -57
3619, -19
3620, -51
3621, -5
3622, -9
3623, -63
3624, -5
3625, -17
3626, -59
3627, -67
3628, -81
3629, -7
3630, -59
3631, -27
3632, -37
3633, -55
3634, -15
3635, -51
3636, -31
3637, -83
3638, -55
3639, 27
3640, -27
3641, -93
3642, -29
3643, -99
3644, -69
3645, -73
3646, -41
3647, -37
3648, -21
3649, 5
3650, -3
3651, -41
3652, -47
3653, -87
3654, -63
3655, -1
3656, -69
3657, -59
3658, -71
3659, 23
3660, -29
3661, -99
3662, -51
3663, -35
3664, -111
3665, -45
3666, -29
3667, -57
3668, 21
3669, -61
3670, -85
3671, 17
3672, -45
3673, -47
3674, 17
3675, -55
3676, -9
3677, -7
3678, -65
3679, -81
3680, -69
3681, -65
3682, -61
3683, -43
3684, -71
3685, -27
3686, -51
3687, -45
3688, -25
3689, -23
3690, -45
3691, -65
3692, -85
3693, -37
3694, -9
3695, -41
3696, -57
3697, -33
3698, -55
3699, -63
3700, -33
3701, -13
3702, -23
3703, -73
3704, -47
3705, -53
3706, 13
3707, -63
3708, -61
3709, -59
3710, -29
3711, -39
3712, -73
3713, -3
3714, -105
3715, -39
3716, -41
3717, -101
3718, -41
3719, -85
3720, -53
3721, -11
3722, -7
3723, -77
3724, -39
3725, -51
3726, -7
3727, -31
3728, -13
3729, -41
3730, -19
3731, -85
3732, -3
3733, -69
3734, -75
3735, -75
3736, 33
3737, -3
3738, -25
3739, -101
3740, -37
3741, -55
3742, -51
3743, -27
3744, -37
3745, -17
3746, -95
3747, -79
3748, -15
3749, -77
3750, -35
3751, -103
3752, 11
3753, -15
3754, -5
3755, -81
3756, -101
3757, 5
3758, -103
3759, -93
3760, -31
3761, -63
3762, 27
3763, -39
3764, -61
3765, -133
3766, -57
3767, -31
3768, -103
3769, -37
3770, -33
3771, -81
3772, -61
3773, -49
3774, -61
3775, -67
3776, -23
3777, -37
3778, -17
3779, -131
3780, -17
3781, -27
3782, 17
3783, -49
3784, -31
3785, -35
3786, -45
3787, -65
3788, 7
3789, -21
3790, -45
3791, -47
3792, -5
3793, -79
3794, -49
3795, -17
3796, -31
3797, -15
3798, -11
3799, 7
3800, -99
3801, -91
3802, -81
3803, -95
3804, 35
3805, -79
3806, -147
3807, -77
3808, -3
3809, -57
3810, -51
3811, -37
3812, -91
3813, -9
3814, -89
3815, -103
3816, -55
3817, -47
3818, -33
3819, -53
3820, -45
3821, 23
3822, -49
3823, -7
3824, 3
3825, -57
3826, -41
3827, -97
3828, -93
3829, -63
3830, -77
3831, -59
3832, -81
3833, -33
3834, -87
3835, -67
3836, 41
3837, -61
3838, -59
3839, 13
3840, -105
3841, -39
3842, -53
3843, -13
3844, 11
3845, -37
3846, -81
3847, -63
3848, -13
3849, -49
3850, -61
3851, -1
3852, -33
3853, -45
3854, -71
3855, -43
3856, -61
3857, -11
3858, -59
3859, -49
3860, -65
3861, -133
3862, -7
3863, -65
3864, -45
3865, -73
3866, -69
3867, -45
3868, -31
3869, -29
3870, -49
3871, -19
3872, -51
3873, -21
3874, -7
3875, -97
3876, -83
3877, -67
3878, -47
3879, -43
3880, -23
3881, -35
3882, 11
3883, -49
3884, -107
3885, -3
3886, -55
3887, -23
3888, 7
3889, -79
3890, 5
3891, -15
3892, -21
3893, -49
3894, -17
3895, -35
3896, -75
3897, 1
3898, -65
3899, -99
3900, -33
3901, -83
3902, -45
3903, -103
3904, -35
3905, -21
3906, -1
3907, -125
3908, -47
3909, -19
3910, -35
3911, -51
3912, -61
3913, -1
3914, -41
3915, -101
3916, -47
3917, -49
3918, -45
3919, -51
3920, -85
3921, -23
3922, 13
3923, -33
3924, -49
3925, -53
3926, 15
3927, -17
3928, -53
3929, -45
3930, -31
3931, -7
3932, 17
3933, -29
3934, -107
3935, -25
3936, -75
3937, -1001
3938, -33
3939, 25
3940, -101
3941, -67
3942, 15
3943, -25
3944, -23
3945, -53
3946, -39
3947, 5
3948, -41
3949, -27
3950, -79
3951, -21
3952, 17
3953, -69
3954, -77
3955, -63
3956, -95
3957, -81
3958, -81
3959, -23
3960, -41
3961, -55
3962, -103
3963, -65
3964, -21
3965, -23
3966, -75
3967, -65
3968, -41
3969, -27
3970, -5
3971, -61
3972, -75
3973, -109
3974, -27
3975, -35
3976, -53
3977, -53
3978, 37
3979, -43
3980, -49
3981, -55
3982, -7
3983, -33
3984, -79
3985, -51
3986, 39
3987, -47
3988, -77
3989, -49
3990, -69
3991, -91
3992, -39
3993, -25
3994, -17
3995, -9
3996, -25
3997, -25
3998, -61
3999, -89
4000, -3
4001, -107
4002, -55
4003, -75
4004, -27
4005, -27
4006, -3
4007, -55
4008, -53
4009, -45
4010, -29
4011, -67
4012, -17
4013, -137
4014, -71
4015, -77
4016, -49
4017, 19
4018, -39
4019, -125
4020, -67
4021, -63
4022, -53
4023, -61
4024, -17
4025, -17
4026, -51
4027, -59
4028, -75
4029, -59
4030, -31
4031, -31
4032, -63
4033, 19
4034, -37
4035, -67
4036, -75
4037, -19
4038, 29
4039, -61
4040, -127
4041, -49
4042, -35
4043, -49
4044, 3
4045, -17
4046, -113
4047, -55
4048, -75
4049, -31
4050, -25
4051, 9
4052, -29
4053, -39
4054, -81
4055, -45
4056, -29
4057, -43
4058, -69
4059, -119
4060, -63
4061, -5
4062, -87
4063, -33
4064, -53
4065, -49
4066, -29
4067, -59
4068, -143
4069, -77
4070, -27
4071, -9
4072, -95
4073, 25
4074, -89
4075, -13
4076, -15
4077, -23
4078, -19
4079, -75
4080, -45
4081, -59
4082, 5
4083, -89
4084, -125
4085, -77
4086, -59
4087, -67
4088, -35
4089, -87
4090, -21
4091, -107
4092, -9
4093, -47
4094, -29
4095, -115
4096, -33
4097, -51
4098, -37
4099, -53
4100, -87
4101, -63
4102, -19
4103, -93
4104, -85
4105, -41
4106, -127
4107, 57
4108, -107
4109, -75
4110, -49
4111, -69
4112, 35
4113, -93
4114, -55
4115, -105
4116, -41
4117, -1
4118, -69
4119, -53
4120, 3
4121, -69
4122, -57
4123, -83
4124, -9
4125, -77
4126, -47
4127, -57
4128, -59
4129, -41
4130, -37
4131, -53
4132, -71
4133, -13
4134, -15
4135, -73
4136, -65
4137, 71
4138, 23
4139, -141
4140, -103
4141, -119
4142, -13
4143, -73
4144, -11
4145, -39
4146, -67
4147, -15
4148, -73
4149, -67
4150, -55
4151, -89
4152, -49
4153, 11
4154, -53
4155, -7
4156, -69
4157, -59
4158, -51
4159, -27
4160, -99
4161, -33
4162, -19
4163, -25
4164, -11
4165, 17
4166, -79
4167, -55
4168, -27
4169, -61
4170, -93
4171, -71
4172, -9
4173, -59
4174, -23
4175, -57
4176, -47
4177, -13
4178, -79
4179, -31
4180, -29
4181, -47
4182, -25
4183, -83
4184, 7
4185, -107
4186, -37
4187, -57
4188, -35
4189, -27
4190, -57
4191, -13
4192, -75
4193, -69
4194, -49
4195, -19
4196, -45
4197, -1
4198, -7
4199, -73
4200, 9
4201, -109
4202, -79
4203, -105
4204, -5
4205, -53
4206, -77
4207, -57
4208, -33
4209, -55
4210, -47
4211, -23
4212, -25
4213, -47
4214, -19
4215, -83
4216, -69
4217, 13
4218, -85
4219, -17
4220, -83
4221, -33
4222, -15
4223, -71
4224, -27
4225, -49
4226, -15
4227, -45
4228, -75
4229, -59
4230, -43
4231, -21
4232, -41
4233, -75
4234, -1
4235, -33
4236, -45
4237, -35
4238, -15
4239, -49
4240, -49
4241, -45
4242, -69
4243, -29
4244, -67
4245, -43
4246, -43
4247, -17
4248, -39
4249, -39
4250, -3
4251, -73
4252, -57
4253, -111
4254, -53
4255, -45
4256, -101
4257, -51
4258, -55
4259, 21
4260, -7
4261, -97
4262, -91
4263, -23
4264, -49
4265, -63
4266, 19
4267, -13
4268, -73
4269, 19
4270, -37
4271, -61
4272, -29
4273, -37
4274, -23
4275, -73
4276, -63
4277, -85
4278, -31
4279, -101
4280, -47
4281, -45
4282, -73
4283, -73
4284, -53
4285, -77
4286, -83
4287, -9
4288, -95
4289, -49
4290, -39
4291, -47
4292, -51
4293, -27
4294, -75
4295, -89
4296, -103
4297, -85
4298, -27
4299, -73
4300, -41
4301, -21
4302, -53
4303, 23
4304, -19
4305, -49
4306, -27
4307, -79
4308, -37
4309, -127
4310, -77
4311, -1
4312, -3
4313, -69
4314, -21
4315, -5
4316, -63
4317, -35
4318, 9
4319, -69
4320, -33
4321, -19
4322, -29
4323, -23
4324, -75
4325, -51
4326, -91
4327, -31
4328, -61
4329, -21
4330, -39
4331, -9
4332, -51
4333, -61
4334, 17
4335, -7
4336, -77
4337, -51
4338, -77
4339, -15
4340, -69
4341, -25
4342, -23
4343, -53
4344, -29
4345, -41
4346, -21
4347, -85
4348, -65
4349, 11
4350, -31
4351, -77
4352, -29
4353, -73
4354, -65
4355, -81
4356, -21
4357, -35
4358, -7
4359, -3
4360, 5
4361, -41
4362, -71
4363, -89
4364, -99
4365, -31
4366, -79
4367, -15
4368, -67
4369, 21
4370, -47
4371, -95
4372, -65
4373, -91
4374, -125
4375, -49
4376, -23
4377, -57
4378, -77
4379, -67
4380, -65
4381, 15
4382, -31
4383, -63
4384, 1
4385, -69
4386, -23
4387, -21
4388, -75
4389, -75
4390, -61
4391, -65
4392, -35
4393, -49
4394, -65
4395, -23
4396, -47
4397, -59
4398, -25
4399, -23
4400, -67
4401, -69
4402, -87
4403, -43
4404, -9
4405, -41
4406, -55
4407, -31
4408, -81
4409, -47
4410, -25
4411, -63
4412, -9
4413, -67
4414, -55
4415, -69
4416, -3
4417, -87
4418, -17
4419, -47
4420, -13
4421, -35
4422, -77
4423, -3
4424, -91
4425, -21
4426, -41
4427, -103
4428, -37
4429, -93
4430, -33
4431, 3
4432, -25
4433, -81
4434, -53
4435, -49
4436, 1
4437, -77
4438, -35
4439, -25
4440, -5
4441, -75
4442, 9
4443, -79
4444, -79
4445, -95
4446, -27
4447, 15
4448, -23
4449, -97
4450, -49
4451, -71
4452, -49
4453, -53
4454, -13
4455, -11
4456, -1
4457, -73
4458, -19
4459, -55
4460, -45
4461, -105
4462, 23
4463, -9
4464, -11
4465, -89
4466, -99
4467, -3
4468, -75
4469, -97
4470, -47
4471, -65
4472, 13
4473, -39
4474, -65
4475, -117
4476, -71
4477, -31
4478, -45
4479, -29
4480, -33
4481, -69
4482, -63
4483, -75
4484, -61
4485, -79
4486, -35
4487, -47
4488, -25
4489, -117
4490, -23
4491, -25
4492, 9
4493, -43
4494, -39
4495, -49
4496, -45
4497, -51
4498, 9
4499, -21
4500, -29
4501, -35
4502, -7
4503, -81
4504, -57
4505, -25
4506, -55
4507, -23
4508, -5
4509, -3
4510, -41
4511, -83
4512, -73
4513, -93
4514, 29
4515, -83
4516, -153
4517, -75
4518, -31
4519, -73
4520, -57
4521, -47
4522, -87
4523, 1
4524, -99
4525, -41
4526, -57
4527, -35
4528, -29
4529, -51
4530, -67
4531, 39
4532, -97
4533, -7
4534, 1
4535, -57
4536, -51
4537, -105
4538, -89
4539, -69
4540, -65
4541, -61
4542, -71
4543, -25
4544, -111
4545, -61
4546, 37
4547, -53
4548, -63
4549, 19
4550, -97
4551, -33
4552, -63
4553, -25
4554, 15
4555, -27
4556, -87
4557, -77
4558, -15
4559, -71
4560, -25
4561, 17
4562, -57
4563, -61
4564, -73
4565, -33
4566, -47
4567, 3
4568, -49
4569, -51
4570, -47
4571, -133
4572, -13
4573, -57
4574, -39
4575, -85
4576, -47
4577, -53
4578, -53
4579, -53
4580, -53
4581, -29
4582, -45
4583, -27
4584, -71
4585, -81
4586, -87
4587, -53
4588, -35
4589, -27
4590, -13
4591, -39
4592, 1
4593, -53
4594, -117
4595, -7
4596, -29
4597, -35
4598, -47
4599, -67
4600, 5
4601, 3
4602, -37
4603, -55
4604, -59
4605, -63
4606, -73
4607, -51
4608, -45
4609, -69
4610, -71
4611, -67
4612, -37
4613, -99
4614, -39
4615, -13
4616, 9
4617, -125
4618, -59
4619, -41
4620, -63
4621, -69
4622, -61
4623, -5
4624, -29
4625, -93
4626, -49
4627, -57
4628, -59
4629, -27
4630, -79
4631, -23
4632, 19
4633, -33
4634, -37
4635, -73
4636, 5
4637, -67
4638, -55
4639, -37
4640, -43
4641, -85
4642, 5
4643, -19
4644, -71
4645, -27
4646, -53
4647, -1001
4648, -39
4649, 9
4650, -105
4651, -85
4652, 21
4653, -79
4654, -15
4655, -53
4656, -45
4657, -11
4658, -27
4659, -15
4660, -61
4661, -11
4662, 15
4663, -73
4664, -77
4665, -65
4666, -93
4667, -59
4668, -73
4669, -35
4670, -37
4671, -49
4672, -101
4673, -63
4674, -21
4675, -21
4676, -75
4677, -63
4678, -47
4679, -25
4680, 5
4681, -61
4682, -105
4683, -85
4684, -21
4685, -35
4686, -69
4687, -93
4688, 53
4689, -23
4690, -45
4691, -39
4692, -11
4693, -21
4694, -83
4695, -61
4696, 33
4697, -41
4698, -67
4699, -81
4700, -67
4701, -31
4702, -37
4703, -79
4704, -23
4705, -13
4706, -19
4707, -95
4708, -57
4709, -89
4710, -49
4711, -37
4712, -33
4713, -43
4714, -15
4715, -21
4716, -21
4717, -55
4718, -45
4719, -53
4720, -41
4721, -73
4722, -77
4723, -57
4724, -67
4725, -43
4726, -55
4727, 23
4728, -17
4729, -133
4730, -61
4731, -55
