35747, -5
35748, 21
35749, -9
35750, -21
35751, -37
35752, 21
35753, 35
35754, -45
35755, -23
35756, -45
35757, -27
35758, 15
35759, -55
35760, -5
35761, -3
35762, 1
35763, 17
35764, 9
35765, 13
35766, -31
35767, -5
35768, 9
35769, 29
35770, -61
35771, -23
35772, 13
35773, -19
35774, 43
35775, 21
35776, 13
35777, 3
35778, 17
35779, -47
35780, 21
35781, -11
35782, -47
35783, -13
35784, -11
35785, -71
35786, 23
35787, -15
35788, 39
35789, 15
35790, -11
35791, 15
35792, -1
35793, -1
35794, -21
35795, 13
35796, 9
35797, -7
35798, -53
35799, 21
35800, 3
35801, -19
35802, -7
35803, 7
35804, -35
35805, 79
35806, 55
35807, 27
35808, -11
35809, 5
35810, 13
35811, 1
35812, 25
35813, 65
35814, -17
35815, 47
35816, -15
35817, -13
35818, 7
35819, -21
35820, 7
35821, 7
35822, 7
35823, 11
35824, -5
35825, -23
35826, -13
35827, 47
35828, -55
35829, 39
35830, -55
35831, 9
35832, -15
35833, -35
35834, -9
35835, 47
35836, 49
35837, 29
35838, -25
35839, 9
35840, -25
35841, -27
35842, 31
35843, 3
35844, 5
35845, 29
35846, -23
35847, -1
35848, 61
35849, -33
35850, 7
35851, 1
35852, -23
35853, 35
35854, -71
35855, -21
35856, 35
35857, 9
35858, -9
35859, -15
35860, 3
35861, -11
35862, -29
35863, 53
35864, 43
35865, 21
35866, 15
35867, 33
35868, 27
35869, 15
35870, 29
35871, -29
35872, -17
35873, -5
35874, 31
35875, 21
35876, 1
35877, 11
35878, 1
35879, -31
35880, -1
35881, 11
35882, -51
35883, -23
35884, -23
35885, 19
35886, 45
35887, -23
35888, 13
35889, 73
35890, 3
35891, 15
35892, -59
35893, -47
35894, 17
35895, 37
35896, 27
35897, -29
35898, -17
35899, 19
35900, 13
35901, -25
35902, 13
35903, -53
35904, -1
35905, 63
35906, -37
35907, 3
35908, 5
35909, -11
35910, 25
35911, 9
35912, 35
35913, -29
35914, 5
35915, 9
35916, 31
35917, -25
35918, -53
35919, -19
35920, 13
35921, 23
35922, 41
35923, 53
35924, 25
35925, 59
35926, 53
35927, 1
35928, -59
35929, -53
35930, 27
35931, 55
35932, -15
35933, 29
35934, 5
35935, -5
35936, -51
35937, -9
35938, -3
35939, -11
35940, 37
35941, -33
35942, -55
35943, -17
35944, 41
35945, 27
35946, 31
35947, 13
35948, -41
35949, 41
35950, -3
35951, -7
35952, -47
35953, -1
35954, 17
35955, 31
35956, 17
35957, 29
35958, -13
35959, -39
35960, -19
35961, 21
35962, 7
35963, -37
35964, -37
35965, 15
35966, 27
35967, 61
35968, 73
35969, 37
35970, 43
35971, 15
35972, -51
35973, -65
35974, 5
35975, 35
35976, 5
35977, 15
35978, 7
35979, -63
35980, 63
35981, 67
35982, 43
35983, 11
35984, 19
35985, -1
35986, -25
35987, 25
35988, 9
35989, -37
35990, -37
35991, -35
35992, 23
35993, 29
35994, -11
35995, 45
35996, -3
35997, 1
35998, 1
35999, 79
36000, 35
36001, -1
36002, -3
36003, 11
36004, -25
36005, 21
36006, 21
36007, -7
36008, 5
36009, -11
36010, 43
36011, -5
36012, -47
36013, 1
36014, 23
36015, -7
36016, -5
36017, 35
36018, -7
36019, -9
36020, 1
36021, -3
36022, -77
36023, 17
36024, 3
36025, -21
36026, -21
36027, -17
36028, 27
36029, -31
36030, 3
36031, -19
36032, -5
36033, 29
36034, -9
36035, 39
36036, 1
36037, 15
36038, 5
36039, 57
36040, 67
36041, 39
36042, -27
36043, 27
36044, -31
36045, -9
36046, -61
36047, 5
36048, -13
36049, 25
36050, 37
36051, -19
36052, -51
36053, -5
36054, 19
36055, -79
36056, -5
36057, -47
36058, -49
36059, 7
36060, 45
36061, -31
36062, 77
36063, 19
36064, 21
36065, 35
36066, -19
36067, -39
36068, -23
36069, 11
36070, -53
36071, -61
36072, -25
36073, -19
36074, -41
36075, -19
36076, -13
36077, -7
36078, 3
36079, -17
36080, -47
36081, 51
36082, 61
36083, 21
36084, -43
36085, -27
36086, -43
36087, -15
36088, 47
36089, 19
36090, 45
36091, 41
36092, 27
36093, -13
36094, 23
36095, -15
36096, -55
36097, -19
36098, -29
36099, 45
36100, -29
36101, 13
36102, 11
36103, 29
36104, -1
36105, 23
36106, -27
36107, 67
36108, -3
36109, -17
36110, 5
36111, 13
36112, 83
36113, 81
36114, 97
36115, 73
36116, -21
36117, -35
36118, 39
36119, -23
36120, 17
36121, -13
36122, 5
36123, -5
36124, -31
36125, -87
36126, -31
36127, 77
36128, 15
36129, 5
36130, -27
36131, 15
36132, 39
36133, -29
36134, -33
36135, 5
36136, -29
36137, -55
36138, 7
36139, -1
36140, -15
36141, 7
36142, -19
36143, 19
36144, 5
36145, -15
36146, -21
36147, -11
36148, 39
36149, -43
36150, -19
36151, 53
36152, 13
36153, 33
36154, 55
36155, 1
36156, 67
36157, 3
36158, 53
36159, -33
36160, 49
36161, -13
36162, 3
36163, 1
36164, 81
36165, 51
36166, 47
36167, 11
36168, -1
36169, 39
36170, 11
36171, 39
36172, 37
36173, 7
36174, 9
36175, -11
36176, -1
36177, -11
36178, 23
36179, -5
36180, 29
36181, -35
36182, -7
36183, 31
36184, 1
36185, -67
36186, -11
36187, -63
36188, -1
36189, 5
36190, 31
36191, -11
36192, -11
36193, -1
36194, -27
36195, -9
36196, -3
36197, -27
36198, 5
36199, -9
36200, 57
36201, -39
36202, -9
36203, 57
36204, 57
36205, 33
36206, 43
36207, -15
36208, 7
36209, 59
36210, 65
36211, 49
36212, 77
36213, 59
36214, 77
36215, 23
36216, 39
36217, -51
36218, -7
36219, 33
36220, -15
36221, 1
36222, -67
36223, -7
36224, -19
36225, -9
36226, -17
36227, 21
36228, -19
36229, -81
36230, -9
36231, 29
36232, 21
36233, -5
36234, 17
36235, 5
36236, 3
36237, -13
36238, 5
36239, -31
36240, 89
36241, 51
36242, -29
36243, -5
36244, 1
36245, -45
36246, 13
36247, 13
36248, 37
36249, -29
36250, -19
36251, -1
36252, -5
36253, 21
36254, -9
36255, -21
36256, -37
36257, 21
36258, 35
36259, -45
36260, -23
36261, -45
36262, -27
36263, 15
36264, -55
36265, -5
36266, -3
36267, 1
36268, 17
36269, 9
36270, 13
36271, -31
36272, -5
36273, 9
36274, 29
36275, -61
36276, -23
36277, 13
36278, -19
36279, 43
36280, 21
36281, 13
36282, 3
36283, 17
36284, -47
36285, 21
36286, -11
36287, -47
36288, -13
36289, -11
36290, -71
36291, 23
36292, -15
36293, 39
36294, 15
36295, -11
36296, 15
36297, -1
36298, -1
36299, -21
36300, 13
36301, 9
36302, -7
36303, -53
36304, 21
36305, 3
36306, -19
36307, -7
36308, 7
36309, -35
36310, 79
36311, 55
36312, 27
36313, -11
36314, 5
36315, 13
36316, 1
36317, 25
36318, 65
36319, -17
36320, 47
36321, -15
36322, -13
36323, 7
36324, -21
36325, 7
36326, 7
36327, 7
36328, 11
36329, -5
36330, -23
36331, -13
36332, 47
36333, -55
36334, 39
36335, -55
36336, 9
36337, -15
36338, -35
36339, -9
36340, 47
36341, 49
36342, 29
36343, -25
36344, 9
36345, -25
36346, -27
36347, 31
36348, 3
36349, 5
36350, 29
36351, -23
36352, -1
36353, 61
36354, -33
36355, 7
36356, 1
36357, -23
36358, 35
36359, -71
36360, -21
36361, 35
36362, 9
36363, -9
36364, -15
36365, 3
36366, -11
36367, -29
36368, 53
36369, 43
36370, 21
36371, 15
36372, 33
36373, 27
36374, 15
36375, 29
36376, -29
36377, -17
36378, -5
36379, 31
36380, 21
36381, 1
36382, 11
36383, 1
36384, -31
36385, -1
36386, 11
36387, -51
36388, -23
36389, -23
36390, 19
36391, 45
36392, -23
36393, 13
36394, 73
36395, 3
36396, 15
36397, -59
36398, -47
36399, 17
36400, 37
36401, 27
36402, -29
36403, -17
36404, 19
36405, 13
36406, -25
36407, 13
36408, -53
36409, -1
36410, 63
36411, -37
36412, 3
36413, 5
36414, -11
36415, 25
36416, 9
36417, 35
36418, -29
36419, 5
36420, 9
36421, 31
36422, -25
36423, -53
36424, -19
36425, 13
36426, 23
36427, 41
36428, 53
36429, 25
36430, 59
36431, 53
36432, 1
36433, -59
36434, -53
36435, 27
36436, 55
36437, -15
36438, 29
36439, 5
36440, -5
36441, -51
36442, -9
36443, -3
36444, -11
36445, 37
36446, -33
36447, -55
36448, -17
36449, 41
36450, 27
36451, 31
36452, 13
36453, -41
36454, 41
36455, -3
36456, -7
36457, -47
36458, -1
36459, 17
36460, 31
36461, 17
36462, 29
36463, -13
36464, -39
36465, -19
36466, 21
36467, 7
36468, -37
36469, -37
36470, 15
36471, 27
36472, 61
36473, 73
36474, 37
36475, 43
36476, 15
36477, -51
36478, -65
36479, 5
36480, 35
36481, 5
36482, 15
36483, 7
36484, -63
36485, 63
36486, 67
36487, 43
36488, 11
36489, 19
36490, -1
36491, -25
36492, 25
36493, 9
36494, -37
36495, -37
36496, -35
36497, 23
36498, 29
36499, -11
36500, 45
36501, -3
36502, 1
36503, 1
36504, 79
36505, 35
36506, -1
36507, -3
36508, 11
36509, -25
36510, 21
36511, 21
36512, -7
36513, 5
36514, -11
36515, 43
36516, -5
36517, -47
36518, 1
36519, 23
36520, -7
36521, -5
36522, 35
36523, -7
36524, -9
36525, 1
36526, -3
36527, -77
36528, 17
36529, 3
36530, -21
36531, -21
36532, -17
36533, 27
36534, -31
36535, 3
36536, -19
36537, -5
36538, 29
36539, -9
36540, 39
36541, 1
36542, 15
36543, 5
36544, 57
36545, 67
36546, 39
36547, -27
36548, 27
36549, -31
36550, -9
36551, -61
36552, 5
36553, -13
36554, 25
36555, 37
36556, -19
36557, -51
36558, -5
36559, 19
36560, -79
36561, -5
36562, -47
36563, -49
36564, 7
36565, 45
36566, -31
36567, 77
36568, 19
36569, 21
36570, 35
36571, -19
36572, -39
36573, -23
36574, 11
36575, -53
36576, -61
36577, -25
36578, -19
36579, -41
36580, -19
36581, -13
36582, -7
36583, 3
36584, -17
36585, -47
36586, 51
36587, 61
36588, 21
36589, -43
36590, -27
36591, -43
36592, -15
36593, 47
36594, 19
36595, 45
36596, 41
36597, 27
36598, -13
36599, 23
36600, -15
36601, -55
36602, -19
36603, -29
36604, 45
36605, -29
36606, 13
36607, 11
36608, 29
36609, -1
36610, 23
36611, -27
36612, 67
36613, -3
36614, -17
36615, 5
36616, 13
36617, 83
36618, 81
36619, 97
36620, 73
36621, -21
36622, -35
36623, 39
36624, -23
36625, 17
36626, -13
36627, 5
36628, -5
36629, -31
36630, -87
36631, -31
36632, 77
36633, 15
36634, 5
36635, -27
36636, 15
36637, 39
36638, -29
36639, -33
36640, 5
36641, -29
36642, -55
36643, 7
36644, -1
36645, -15
36646, 7
36647, -19
36648, 19
36649, 5
36650, -15
36651, -21
36652, -11
36653, 39
36654, -43
36655, -19
36656, 53
36657, 13
36658, 33
36659, 55
36660, 1
36661, 67
36662, 3
36663, 53
36664, -33
36665, 49
36666, -13
36667, 3
36668, 1
36669, 81
36670, 51
36671, 47
36672, 11
36673, -1
36674, 39
36675, 11
36676, 39
36677, 37
36678, 7
36679, 9
36680, -11
36681, -1
36682, -11
36683, 23
36684, -5
36685, 29
36686, -35
36687, -7
36688, 31
36689, 1
36690, -67
36691, -11
36692, -63
36693, -1
36694, 5
36695, 31
36696, -11
36697, -11
36698, -1
36699, -27
36700, -9
36701, -3
36702, -27
36703, 5
36704, -9
36705, 57
36706, -39
36707, -9
36708, 57
36709, 57
36710, 33
36711, 43
36712, -15
36713, 7
36714, 59
36715, 65
36716, 49
36717, 77
36718, 59
36719, 77
36720, 23
36721, 39
36722, -51
36723, -7
36724, 33
36725, -15
36726, 1
36727, -67
36728, -7
36729, -19
36730, -9
36731, -17
36732, 21
36733, -19
36734, -81
36735, -9
36736, 29
36737, 21
36738, -5
36739, 17
36740, 5
36741, 3
36742, -13
36743, 5
36744, -31
36745, 89
36746, 51
36747, -29
36748, -5
36749, 1
36750, -45
36751, 13
36752, 13
36753, 37
36754, -29
36755, -19
36756, -1
36757, -5
36758, 21
36759, -9
36760, -21
36761, -37
36762, 21
36763, 35
36764, -45
36765, -23
36766, -45
36767, -27
36768, 15
36769, -55
36770, -5
36771, -3
36772, 1
36773, 17
36774, 9
36775, 13
36776, -31
36777, -5
36778, 9
36779, 29
36780, -61
36781, -23
36782, 13
36783, -19
36784, 43
36785, 21
36786, 13
36787, 3
36788, 17
36789, -47
36790, 21
36791, -11
36792, -47
36793, -13
36794, -11
36795, -71
36796, 23
36797, -15
36798, 39
36799, 15
36800, -11
36801, 15
36802, -1
36803, -1
36804, -21
36805, 13
36806, 9
36807, -7
36808, -53
36809, 21
36810, 3
36811, -19
36812, -7
36813, 7
36814, -35
36815, 79
36816, 55
36817, 27
36818, -11
36819, 5
36820, 13
36821, 1
36822, 25
36823, 65
36824, -17
36825, 47
36826, -15
36827, -13
36828, 7
36829, -21
36830, 7
36831, 7
36832, 7
36833, 11
36834, -5
36835, -23
36836, -13
36837, 47
36838, -55
36839, 39
36840, -55
36841, 9
36842, -15
36843, -35
36844, -9
36845, 47
36846, 49
36847, 29
36848, -25
36849, 9
36850, -25
36851, -27
36852, 31
36853, 3
36854, 5
36855, 29
36856, -23
36857, -1
36858, 61
36859, -33
36860, 7
36861, 1
36862, -23
36863, 35
36864, -71
36865, -21
36866, 35
36867, 9
36868, -9
36869, -15
36870, 3
36871, -11
36872, -29
36873, 53
36874, 43
36875, 21
36876, 15
36877, 33
36878, 27
36879, 15
36880, 29
36881, -29
36882, -17
36883, -5
36884, 31
36885, 21
36886, 1
36887, 11
36888, 1
36889, -31
36890, -1
36891, 11
36892, -51
36893, -23
36894, -23
36895, 19
36896, 45
36897, -23
36898, 13
36899, 73
36900, 3
36901, 15
36902, -59
36903, -47
36904, 17
36905, 37
36906, 27
36907, -29
36908, -17
36909, 19
36910, 13
36911, -25
36912, 13
36913, -53
36914, -1
36915, 63
36916, -37
36917, 3
36918, 5
36919, -11
36920, 25
36921, 9
36922, 35
36923, -29
36924, 5
36925, 9
36926, 31
36927, -25
36928, -53
36929, -19
36930, 13
36931, 23
36932, 41
36933, 53
36934, 25
36935, 59
36936, 53
36937, 1
36938, -59
36939, -53
36940, 27
36941, 55
36942, -15
36943, 29
36944, 5
36945, -5
36946, -51
36947, -9
36948, -3
36949, -11
36950, 37
36951, -33
36952, -55
36953, -17
36954, 41
36955, 27
36956, 31
36957, 13
36958, -41
36959, 41
36960, -3
36961, -7
36962, -47
36963, -1
36964, 17
36965, 31
36966, 17
36967, 29
36968, -13
36969, -39
36970, -19
36971, 21
36972, 7
36973, -37
36974, -37
36975, 15
36976, 27
36977, 61
36978, 73
36979, 37
36980, 43
36981, 15
36982, -51
36983, -65
36984, 5
36985, 35
36986, 5
36987, 15
36988, 7
36989, -63
36990, 63
36991, 67
36992, 43
36993, 11
36994, 19
36995, -1
36996, -25
36997, 25
36998, 9
36999, -37
37000, -37
37001, -35
37002, 23
37003, 29
37004, -11
37005, 45
37006, -3
37007, 1
37008, 1
37009, 79
37010, 35
37011, -1
37012, -3
37013, 11
37014, -25
37015, 21
37016, 21
37017, -7
37018, 5
37019, -11
37020, 43
37021, -5
37022, -47
37023, 1
37024, 23
37025, -7
37026, -5
37027, 35
37028, -7
37029, -9
37030, 1
37031, -3
37032, -77
37033, 17
37034, 3
37035, -21
37036, -21
37037, -17
37038, 27
37039, -31
37040, 3
37041, -19
37042, -5
37043, 29
37044, -9
37045, 39
37046, 1
37047, 15
37048, 5
37049, 57
37050, 67
37051, 39
37052, -27
37053, 27
37054, -31
37055, -9
37056, -61
37057, 5
37058, -13
37059, 25
37060, 37
37061, -19
37062, -51
37063, -5
37064, 19
37065, -79
37066, -5
37067, -47
37068, -49
37069, 7
37070, 45
37071, -31
37072, 77
37073, 19
37074, 21
37075, 35
37076, -19
37077, -39
37078, -23
37079, 11
37080, -53
37081, -61
37082, -25
37083, -19
37084, -41
37085, -19
37086, -13
37087, -7
37088, 3
37089, -17
37090, -47
37091, 51
37092, 61
37093, 21
37094, -43
37095, -27
37096, -43
37097, -15
37098, 47
37099, 19
37100, 45
37101, 41
37102, 27
37103, -13
37104, 23
37105, -15
37106, -55
37107, -19
37108, -29
37109, 45
37110, -29
37111, 13
37112, 11
37113, 29
37114, -1
37115, 23
37116, -27
37117, 67
37118, -3
37119, -17
37120, 5
37121, 13
37122, 83
37123, 81
37124, 97
37125, 73
37126, -21
37127, -35
37128, 39
37129, -23
37130, 17
37131, -13
37132, 5
37133, -5
37134, -31
37135, -87
37136, -31
37137, 77
37138, 15
37139, 5
37140, -27
37141, 15
37142, 39
37143, -29
37144, -33
37145, 5
37146, -29
37147, -55
37148, 7
37149, -1
37150, -15
37151, 7
37152, -19
37153, 19
37154, 5
37155, -15
37156, -21
37157, -11
37158, 39
37159, -43
37160, -19
37161, 53
37162, 13
37163, 33
37164, 55
37165, 1
37166, 67
37167, 3
37168, 53
37169, -33
37170, 49
37171, -13
37172, 3
37173, 1
37174, 81
37175, 51
37176, 47
37177, 11
37178, -1
37179, 39
37180, 11
37181, 39
37182, 37
37183, 7
37184, 9
37185, -11
37186, -1
37187, -11
37188, 23
37189, -5
37190, 29
37191, -35
37192, -7
37193, 31
37194, 1
37195, -67
37196, -11
37197, -63
37198, -1
37199, 5
37200, 31
37201, -11
37202, -11
37203, -1
37204, -27
37205, -9
37206, -3
37207, -27
37208, 5
37209, -9
37210, 57
37211, -39
37212, -9
37213, 57
37214, 57
37215, 33
37216, 43
37217, -15
37218, 7
37219, 59
37220, 65
37221, 49
37222, 77
37223, 59
37224, 77
37225, 23
37226, 39
37227, -51
37228, -7
37229, 33
37230, -15
37231, 1
37232, -67
37233, -7
37234, -19
37235, -9
37236, -17
37237, 21
37238, -19
37239, -81
37240, -9
37241, 29
37242, 21
37243, -5
37244, 17
37245, 5
37246, 3
37247, -13
37248, 5
37249, -31
37250, 89
37251, 51
37252, -29
37253, -5
37254, 1
37255, -45
37256, 13
37257, 13
37258, 37
37259, -29
37260, -19
37261, -1
37262, -5
37263, 21
37264, -9
37265, -21
37266, -37
37267, 21
37268, 35
37269, -45
37270, -23
37271, -45
37272, -27
37273, 15
37274, -55
37275, -5
37276, -3
37277, 1
37278, 17
37279, 9
37280, 13
37281, -31
37282, -5
37283, 9
37284, 29
37285, -61
37286, -23
37287, 13
37288, -19
37289, 43
37290, 21
37291, 13
37292, 3
37293, 17
37294, -47
37295, 21
37296, -11
37297, -47
37298, -13
37299, -11
37300, -71
37301, 23
37302, -15
37303, 39
37304, 15
37305, -11
37306, 15
37307, -1
37308, -1
37309, -21
37310, 13
37311, 9
37312, -7
37313, -53
37314, 21
37315, 3
37316, -19
37317, -7
37318, 7
37319, -35
37320, 79
37321, 55
37322, 27
37323, -11
37324, 5
37325, 13
37326, 1
37327, 25
37328, 65
37329, -17
37330, 47
37331, -15
37332, -13
37333, 7
37334, -21
37335, 7
37336, 7
37337, 7
37338, 11
37339, -5
37340, -23
37341, -13
37342, 47
37343, -55
37344, 39
37345, -55
37346, 9
37347, -15
37348, -35
37349, -9
37350, 47
37351, 49
37352, 29
37353, -25
37354, 9
37355, -25
37356, -27
37357, 31
37358, 3
37359, 5
37360, 29
37361, -23
37362, -1
37363, 61
37364, -33
37365, 7
37366, 1
37367, -23
37368, 35
37369, -71
37370, -21
37371, 35
37372, 9
37373, -9
37374, -15
37375, 3
37376, -11
37377, -29
37378, 53
37379, 43
37380, 21
37381, 15
37382, 33
37383, 27
37384, 15
37385, 29
37386, -29
37387, -17
37388, -5
37389, 31
37390, 21
37391, 1
37392, 11
37393, 1
37394, -31
37395, -1
37396, 11
37397, -51
37398, -23
37399, -23
37400, 19
37401, 45
37402, -23
37403, 13
37404, 73
37405, 3
37406, 15
37407, -59
37408, -47
37409, 17
37410, 37
37411, 27
37412, -29
37413, -17
37414, 19
37415, 13
37416, -25
37417, 13
37418, -53
37419, -1
37420, 63
37421, -37
37422, 3
37423, 5
37424, -11
37425, 25
37426, 9
37427, 35
37428, -29
37429, 5
37430, 9
37431, 31
37432, -25
37433, -53
37434, -19
37435, 13
37436, 23
37437, 41
37438, 53
37439, 25
37440, 59
37441, 53
37442, 1
37443, -59
37444, -53
37445, 27
37446, 55
37447, -15
37448, 29
37449, 5
37450, -5
37451, -51
37452, -9
37453, -3
37454, -11
37455, 37
37456, -33
37457, -55
37458, -17
37459, 41
37460, 27
37461, 31
37462, 13
37463, -41
37464, 41
37465, -3
37466, -7
37467, -47
37468, -1
37469, 17
37470, 31
37471, 17
37472, 29
37473, -13
37474, -39
37475, -19
37476, 21
37477, 7
37478, -37
37479, -37
37480, 15
37481, 27
37482, 61
37483, 73
37484, 37
37485, 43
37486, 15
37487, -51
37488, -65
37489, 5
37490, 35
37491, 5
37492, 15
37493, 7
37494, -63
37495, 63
37496, 67
37497, 43
37498, 11
37499, 19
37500, -1
37501, -25
37502, 25
37503, 9
37504, -37
37505, -37
37506, -35
37507, 23
37508, 29
37509, -11
37510, 45
37511, -3
37512, 1
37513, 1
37514, 79
37515, 35
37516, -1
37517, -3
37518, 11
37519, -25
37520, 21
37521, 21
37522, -7
37523, 5
37524, -11
37525, 43
37526, -5
37527, -47
37528, 1
37529, 23
37530, -7
37531, -5
37532, 35
37533, -7
37534, -9
37535, 1
37536, -3
37537, -77
37538, 17
37539, 3
37540, -21
37541, -21
37542, -17
37543, 27
37544, -31
37545, 3
37546, -19
37547, -5
37548, 29
37549, -9
37550, 39
37551, 1
37552, 15
37553, 5
37554, 57
37555, 67
37556, 39
37557, -27
37558, 27
37559, -31
37560, -9
37561, -61
37562, 5
37563, -13
37564, 25
37565, 37
37566, -19
37567, -51
37568, -5
37569, 19
37570, -79
37571, -5
37572, -47
37573, -49
37574, 7
37575, 45
37576, -31
37577, 77
37578, 19
37579, 21
37580, 35
37581, -19
37582, -39
37583, -23
37584, 11
37585, -53
37586, -61
37587, -25
37588, -19
37589, -41
37590, -19
37591, -13
37592, -7
37593, 3
37594, -17
37595, -47
37596, 51
37597, 61
37598, 21
37599, -43
37600, -27
37601, -43
37602, -15
37603, 47
37604, 19
37605, 45
37606, 41
37607, 27
37608, -13
37609, 23
37610, -15
37611, -55
37612, -19
37613, -29
37614, 45
37615, -29
37616, 13
37617, 11
37618, 29
37619, -1
37620, 23
37621, -27
37622, 67
37623, -3
37624, -17
37625, 5
37626, 13
37627, 83
37628, 81
37629, 97
37630, 73
37631, -21
37632, -35
37633, 39
37634, -23
37635, 17
37636, -13
37637, 5
37638, -5
37639, -31
37640, -87
37641, -31
37642, 77
37643, 15
37644, 5
37645, -27
37646, 15
37647, 39
37648, -29
37649, -33
37650, 5
37651, -29
37652, -55
37653, 7
37654, -1
37655, -15
37656, 7
37657, -19
37658, 19
37659, 5
37660, -15
37661, -21
37662, -11
37663, 39
37664, -43
37665, -19
37666, 53
37667, 13
37668, 33
37669, 55
37670, 1
37671, 67
37672, 3
37673, 53
37674, -33
37675, 49
37676, -13
37677, 3
37678, 1
37679, 81
37680, 51
37681, 47
37682, 11
37683, -1
37684, 39
37685, 11
37686, 39
37687, 37
37688, 7
37689, 9
37690, -11
37691, -1
37692, -11
37693, 23
37694, -5
37695, 29
37696, -35
37697, -7
37698, 31
37699, 1
37700, -67
37701, -11
37702, -63
37703, -1
37704, 5
37705, 31
37706, -11
37707, -11
37708, -1
37709, -27
37710, -9
37711, -3
37712, -27
37713, 5
37714, -9
37715, 57
37716, -39
37717, -9
37718, 57
37719, 57
37720, 33
37721, 43
37722, -15
37723, 7
37724, 59
37725, 65
37726, 49
37727, 77
37728, 59
37729, 77
37730, 23
37731, 39
37732, -51
37733, -7
37734, 33
37735, -15
37736, 1
37737, -67
37738, -7
37739, -19
37740, -9
37741, -17
37742, 21
37743, -19
37744, -81
37745, -9
37746, 29
37747, 21
37748, -5
37749, 17
37750, 5
37751, 3
37752, -13
37753, 5
37754, -31
37755, 89
37756, 51
37757, -29
37758, -5
37759, 1
37760, -45
37761, 13
37762, 13
37763, 37
37764, -29
37765, -19
37766, -1
37767, -5
37768, 21
37769, -9
37770, -21
37771, -37
37772, 21
37773, 35
37774, -45
37775, -23
37776, -45
37777, -27
37778, 15
37779, -55
37780, -5
37781, -3
37782, 1
37783, 17
37784, 9
37785, 13
37786, -31
37787, -5
37788, 9
37789, 29
37790, -61
37791, -23
37792, 13
37793, -19
37794, 43
37795, 21
37796, 13
37797, 3
37798, 17
37799, -47
37800, 21
37801, -11
37802, -47
37803, -13
37804, -11
37805, -71
37806, 23
37807, -15
37808, 39
37809, 15
37810, -11
37811, 15
37812, -1
37813, -1
37814, -21
37815, 13
37816, 9
37817, -7
37818, -53
37819, 21
37820, 3
37821, -19
37822, -7
37823, 7
37824, -35
37825, 79
37826, 55
37827, 27
37828, -11
37829, 5
37830, 13
37831, 1
37832, 25
37833, 65
37834, -17
37835, 47
37836, -15
37837, -13
37838, 7
37839, -21
37840, 7
37841, 7
37842, 7
37843, 11
37844, -5
37845, -23
37846, -13
37847, 47
37848, -55
37849, 39
37850, -55
37851, 9
37852, -15
37853, -35
37854, -9
37855, 47
37856, 49
37857, 29
37858, -25
37859, 9
37860, -25
37861, -27
37862, 31
37863, 3
37864, 5
37865, 29
37866, -23
37867, -1
37868, 61
37869, -33
37870, 7
37871, 1
37872, -23
37873, 35
37874, -71
37875, -21
37876, 35
37877, 9
37878, -9
37879, -15
37880, 3
37881, -11
37882, -29
37883, 53
37884, 43
37885, 21
37886, 15
37887, 33
37888, 27
37889, 15
37890, 29
37891, -29
37892, -17
37893, -5
37894, 31
37895, 21
37896, 1
37897, 11
37898, 1
37899, -31
37900, -1
37901, 11
37902, -51
37903, -23
37904, -23
37905, 19
37906, 45
37907, -23
37908, 13
37909, 73
37910, 3
37911, 15
37912, -59
37913, -47
37914, 17
37915, 37
37916, 27
37917, -29
37918, -17
37919, 19
37920, 13
37921, -25
37922, 13
37923, -53
37924, -1
37925, 63
37926, -37
37927, 3
37928, 5
37929, -11
37930, 25
37931, 9
37932, 35
37933, -29
37934, 5
37935, 9
37936, 31
37937, -25
37938, -53
37939, -19
37940, 13
37941, 23
37942, 41
37943, 53
37944, 25
37945, 59
37946, 53
37947, 1
37948, -59
37949, -53
37950, 27
37951, 55
37952, -15
37953, 29
37954, 5
37955, -5
37956, -51
37957, -9
37958, -3
37959, -11
37960, 37
37961, -33
37962, -55
37963, -17
37964, 41
37965, 27
37966, 31
37967, 13
37968, -41
37969, 41
37970, -3
37971, -7
37972, -47
37973, -1
37974, 17
37975, 31
37976, 17
37977, 29
37978, -13
37979, -39
37980, -19
37981, 21
37982, 7
37983, -37
37984, -37
37985, 15
37986, 27
37987, 61
37988, 73
37989, 37
37990, 43
37991, 15
37992, -51
37993, -65
37994, 5
37995, 35
37996, 5
37997, 15
37998, 7
37999, -63
38000, 63
38001, 67
38002, 43
38003, 11
38004, 19
38005, -1
38006, -25
38007, 25
38008, 9
38009, -37
38010, -37
38011, -35
38012, 23
38013, 29
38014, -11
38015, 45
38016, -3
38017, 1
38018, 1
38019, 79
38020, 35
38021, -1
38022, -3
38023, 11
38024, -25
38025, 21
38026, 21
38027, -7
38028, 5
38029, -11
38030, 43
38031, -5
38032, -47
38033, 1
38034, 23
38035, -7
38036, -5
38037, 35
38038, -7
38039, -9
38040, 1
38041, -3
38042, -77
38043, 17
38044, 3
38045, -21
38046, -21
38047, -17
38048, 27
38049, -31
38050, 3
38051, -19
38052, -5
38053, 29
38054, -9
38055, 39
38056, 1
38057, 15
38058, 5
38059, 57
38060, 67
38061, 39
38062, -27
38063, 27
38064, -31
38065, -9
38066, -61
38067, 5
38068, -13
38069, 25
38070, 37
38071, -19
38072, -51
38073, -5
38074, 19
38075, -79
38076, -5
38077, -47
38078, -49
38079, 7
