43369, -5
43370, -7
43371, -65
43372, -33
43373, -7
43374, 15
43375, -5
43376, -7
43377, -65
43378, -33
43379, -7
43380, 15
43381, -5
43382, -7
43383, -65
43384, -33
43385, -7
43386, 15
43387, -5
43388, -7
43389, -65
43390, -33
43391, -7
43392, 15
43393, -5
43394, -7
43395, -65
43396, -33
43397, -7
43398, 15
43399, -5
43400, -7
43401, -65
43402, -33
43403, -7
43404, 15
43405, -5
43406, -7
43407, -65
43408, -33
43409, -7
43410, 15
43411, -5
43412, -7
43413, -65
43414, -33
43415, -7
43416, 15
43417, -5
43418, -7
43419, -65
43420, -33
43421, -7
43422, 15
43423, -5
43424, -7
43425, -65
43426, -33
43427, -7
43428, 15
43429, -5
43430, -7
43431, -65
43432, -33
43433, -7
43434, 15
43435, -5
43436, -7
43437, -65
43438, -33
43439, -7
43440, 15
43441, -5
43442, -7
43443, -65
43444, -33
43445, -7
43446, 15
43447, -5
43448, -7
43449, -65
43450, -33
43451, -7
43452, 15
43453, -5
43454, -7
43455, -65
43456, -33
43457, -7
43458, 15
43459, -5
43460, -7
43461, -65
43462, -33
43463, -7
43464, 15
43465, -5
43466, -7
43467, -65
43468, -33
43469, -7
43470, 15
43471, -5
43472, -7
43473, -65
43474, -33
43475, -7
43476, 15
43477, -5
43478, -7
43479, -65
43480, -33
43481, -7
43482, 15
43483, -5
43484, -7
43485, -65
43486, -33
43487, -7
43488, 15
43489, -5
43490, -7
43491, -65
43492, -33
43493, -7
43494, 15
43495, -5
43496, -7
43497, -65
43498, -33
43499, -7
43500, 15
43501, -5
43502, -7
43503, -65
43504, -33
43505, -7
43506, 15
43507, -5
43508, -7
43509, -65
43510, -33
43511, -7
43512, 15
43513, -5
43514, -7
43515, -65
43516, -33
43517, -7
43518, 15
43519, -5
43520, -7
43521, -65
43522, -33
43523, -7
43524, 15
43525, -5
43526, -7
43527, -65
43528, -33
43529, -7
43530, 15
43531, -5
43532, -7
43533, -65
43534, -33
43535, -7
43536, 15
43537, -5
43538, -7
43539, -65
43540, -33
43541, -7
43542, 15
43543, -5
43544, -7
43545, -65
43546, -33
43547, -7
43548, 15
43549, -5
43550, -7
43551, -65
43552, -33
43553, -7
43554, 15
43555, -5
43556, -7
43557, -65
43558, -33
43559, -7
43560, 15
43561, -5
43562, -7
43563, -65
43564, -33
43565, -7
43566, 15
43567, -5
43568, -7
43569, -65
43570, -33
43571, -7
43572, 15
43573, -5
43574, -7
43575, -65
43576, -33
43577, -7
43578, 15
43579, -5
43580, -7
43581, -65
43582, -33
43583, -7
43584, 15
43585, -5
43586, -7
43587, -65
43588, -33
43589, -7
43590, 15
43591, -5
43592, -7
43593, -65
43594, -33
43595, -7
43596, 15
43597, -5
43598, -7
43599, -65
43600, -33
43601, -7
43602, 15
43603, -5
43604, -7
43605, -65
43606, -33
43607, -7
43608, 15
43609, -5
43610, -7
43611, -65
43612, -33
43613, -7
43614, 15
43615, -5
43616, -7
43617, -65
43618, -33
43619, -7
43620, 15
43621, -5
43622, -7
43623, -65
43624, -33
43625, -7
43626, 15
43627, -5
43628, -7
43629, -65
43630, -33
43631, -7
43632, 15
43633, -5
43634, -7
43635, -65
43636, -33
43637, -7
43638, 15
43639, -5
43640, -7
43641, -65
43642, -33
43643, -7
43644, 15
43645, -5
43646, -7
43647, -65
43648, -33
43649, -7
43650, 15
43651, -5
43652, -7
43653, -65
43654, -33
43655, -7
43656, 15
43657, -5
43658, -7
43659, -65
43660, -33
43661, -7
43662, 15
43663, -5
43664, -7
43665, -65
43666, -33
43667, -7
43668, 15
43669, -5
43670, -7
43671, -65
43672, -33
43673, -7
43674, 15
43675, -5
43676, -7
43677, -65
43678, -33
43679, -7
43680, 15
43681, -5
43682, -7
43683, -65
43684, -33
43685, -7
43686, 15
43687, -5
43688, -7
43689, -65
43690, -33
43691, -7
43692, 15
43693, -5
43694, -7
43695, -65
43696, -33
43697, -7
43698, 15
43699, -5
43700, -7
43701, -65
43702, -33
43703, -7
43704, 15
43705, -5
43706, -7
43707, -65
43708, -33
43709, -7
43710, 15
43711, -5
43712, -7
43713, -65
43714, -33
43715, -7
43716, 15
43717, -5
43718, -7
43719, -65
43720, -33
43721, -7
43722, 15
43723, -5
43724, -7
43725, -65
43726, -33
43727, -7
43728, 15
43729, -5
43730, -7
43731, -65
43732, -33
43733, -7
43734, 15
43735, -5
43736, -7
43737, -65
43738, -33
43739, -7
43740, 15
43741, -5
43742, -7
43743, -65
43744, -33
43745, -7
43746, 15
43747, -5
43748, -7
43749, -65
43750, -33
43751, -7
43752, 15
43753, -5
43754, -7
43755, -65
43756, -33
43757, -7
43758, 15
43759, -5
43760, -7
43761, -65
43762, -33
43763, -7
43764, 15
43765, -5
43766, -7
43767, -65
43768, -33
43769, -7
43770, 15
43771, -5
43772, -7
43773, -65
43774, -33
43775, -7
43776, 15
43777, -5
43778, -7
43779, -65
43780, -33
43781, -7
43782, 15
43783, -5
43784, -7
43785, -65
43786, -33
43787, -7
43788, 15
43789, -5
43790, -7
43791, -65
43792, -33
43793, -7
43794, 15
43795, -5
43796, -7
43797, -65
43798, -33
43799, -7
43800, 15
43801, -5
43802, -7
43803, -65
43804, -33
43805, -7
43806, 15
43807, -5
43808, -7
43809, -65
43810, -33
43811, -7
43812, 15
43813, -5
43814, -7
43815, -65
43816, -33
43817, -7
43818, 15
43819, -5
43820, -7
43821, -65
43822, -33
43823, -7
43824, 15
43825, -5
43826, -7
43827, -65
43828, -33
43829, -7
43830, 15
43831, -5
43832, -7
43833, -65
43834, -33
43835, -7
43836, 15
43837, -5
43838, -7
43839, -65
43840, -33
43841, -7
43842, 15
43843, -5
43844, -7
43845, -65
43846, -33
43847, -7
43848, 15
43849, -5
43850, -7
43851, -65
43852, -33
43853, -7
43854, 15
43855, -5
43856, -7
43857, -65
43858, -33
43859, -7
43860, 15
43861, -5
43862, -7
43863, -65
43864, -33
43865, -7
43866, 15
43867, -5
43868, -7
43869, -65
43870, -33
43871, -7
43872, 15
43873, -5
43874, -7
43875, -65
43876, -33
43877, -7
43878, 15
43879, -5
43880, -7
43881, -65
43882, -33
43883, -7
43884, 15
43885, -5
43886, -7
43887, -65
43888, -33
43889, -7
43890, 15
43891, -5
43892, -7
43893, -65
43894, -33
43895, -7
43896, 15
43897, -5
43898, -7
43899, -65
43900, -33
43901, -7
43902, 15
43903, -5
43904, -7
43905, -65
43906, -33
43907, -7
43908, 15
43909, -5
43910, -7
43911, -65
43912, -33
43913, -7
43914, 15
43915, -5
43916, -7
43917, -65
43918, -33
43919, -7
43920, 15
43921, -5
43922, -7
43923, -65
43924, -33
43925, -7
43926, 15
43927, -5
43928, -7
43929, -65
43930, -33
43931, -7
43932, 15
43933, -5
43934, -7
43935, -65
43936, -33
43937, -7
43938, 15
43939, -5
43940, -7
43941, -65
43942, -33
43943, -7
43944, 15
43945, -5
43946, -7
43947, -65
43948, -33
43949, -7
43950, 15
43951, -5
43952, -7
43953, -65
43954, -33
43955, -7
43956, 15
43957, -5
43958, -7
43959, -65
43960, -33
43961, -7
43962, 15
43963, -5
43964, -7
43965, -65
43966, -33
43967, -7
43968, 15
43969, -5
43970, -7
43971, -65
43972, -33
43973, -7
43974, 15
43975, -5
43976, -7
43977, -65
43978, -33
43979, -7
43980, 15
43981, -5
43982, -7
43983, -65
43984, -33
43985, -7
43986, 15
43987, -5
43988, -7
43989, -65
43990, -33
43991, -7
43992, 15
43993, -5
43994, -7
43995, -65
43996, -33
43997, -7
43998, 15
43999, -5
44000, -7
44001, -65
44002, -33
44003, -7
44004, 15
44005, -5
44006, -7
44007, -65
44008, -33
44009, -7
44010, 15
44011, -5
44012, -7
44013, -65
44014, -33
44015, -7
44016, 15
44017, -5
44018, -7
44019, -65
44020, -33
44021, -7
44022, 15
44023, -5
44024, -7
44025, -65
44026, -33
44027, -7
44028, 15
44029, -5
44030, -7
44031, -65
44032, -33
44033, -7
44034, 15
44035, -5
44036, -7
44037, -65
44038, -33
44039, -7
44040, 15
44041, -5
44042, -7
44043, -65
44044, -33
44045, -7
44046, 15
44047, -5
44048, -7
44049, -65
44050, -33
44051, -7
44052, 15
44053, -5
44054, -7
44055, -65
44056, -33
44057, -7
44058, 15
44059, -5
44060, -7
44061, -65
44062, -33
44063, -7
44064, 15
44065, -5
44066, -7
44067, -65
44068, -33
44069, -7
44070, 15
44071, -5
44072, -7
44073, -65
44074, -33
44075, -7
44076, 15
44077, -5
44078, -7
44079, -65
44080, -33
44081, -7
44082, 15
44083, -5
44084, -7
44085, -65
44086, -33
44087, -7
44088, 15
44089, -5
44090, -7
44091, -65
44092, -33
44093, -7
44094, 15
44095, -5
44096, -7
44097, -65
44098, -33
44099, -7
44100, 15
44101, -5
44102, -7
44103, -65
44104, -33
44105, -7
44106, 15
44107, -5
44108, -7
44109, -65
44110, -33
44111, -7
44112, 15
44113, -5
44114, -7
44115, -65
44116, -33
44117, -7
44118, 15
44119, -5
44120, -7
44121, -65
44122, -33
44123, -7
44124, 15
44125, -5
44126, -7
44127, -65
44128, -33
44129, -7
44130, 15
44131, -5
44132, -7
44133, -65
44134, -33
44135, -7
44136, 15
44137, -5
44138, -7
44139, -65
44140, -33
44141, -7
44142, 15
44143, -5
44144, -7
44145, -65
44146, -33
44147, -7
44148, 15
44149, -5
44150, -7
44151, -65
44152, -33
44153, -7
44154, 15
44155, -5
44156, -7
44157, -65
44158, -33
44159, -7
44160, 15
44161, -5
44162, -7
44163, -65
44164, -33
44165, -7
44166, 15
44167, -5
44168, -7
44169, -65
44170, -33
44171, -7
44172, 15
44173, -5
44174, -7
44175, -65
44176, -33
44177, -7
44178, 15
44179, -5
44180, -7
44181, -65
44182, -33
44183, -7
44184, 15
44185, -5
44186, -7
44187, -65
44188, -33
44189, -7
44190, 15
44191, -5
44192, -7
44193, -65
44194, -33
44195, -7
44196, 15
44197, -5
44198, -7
44199, -65
44200, -33
44201, -7
44202, 15
44203, -5
44204, -7
44205, -65
44206, -33
44207, -7
44208, 15
44209, -5
44210, -7
44211, -65
44212, -33
44213, -7
44214, 15
44215, -5
44216, -7
44217, -65
44218, -33
44219, -7
44220, 15
44221, -5
44222, -7
44223, -65
44224, -33
44225, -7
44226, 15
44227, -5
44228, -7
44229, -65
44230, -33
44231, -7
44232, 15
44233, -5
44234, -7
44235, -65
44236, -33
44237, -7
44238, 15
44239, -5
44240, -7
44241, -65
44242, -33
44243, -7
44244, 15
44245, -5
44246, -7
44247, -65
44248, -33
44249, -7
44250, 15
44251, -5
44252, -7
44253, -65
44254, -33
44255, -7
44256, 15
44257, -5
44258, -7
44259, -65
44260, -33
44261, -7
44262, 15
44263, -5
44264, -7
44265, -65
44266, -33
44267, -7
44268, 15
44269, -5
44270, -7
44271, -65
44272, -33
44273, -7
44274, 15
44275, -5
44276, -7
44277, -65
44278, -33
44279, -7
44280, 15
44281, -5
44282, -7
44283, -65
44284, -33
44285, -7
44286, 15
44287, -5
44288, -7
44289, -65
44290, -33
44291, -7
44292, 15
44293, -5
44294, -7
44295, -65
44296, -33
44297, -7
44298, 15
44299, -5
44300, -7
44301, -65
44302, -33
44303, -7
44304, 15
44305, -5
44306, -7
44307, -65
44308, -33
44309, -7
44310, 15
44311, -5
44312, -7
44313, -65
44314, -33
44315, -7
44316, 15
44317, -5
44318, -7
44319, -65
44320, -33
44321, -7
44322, 15
44323, -5
44324, -7
44325, -65
44326, -33
44327, -7
44328, 15
44329, -5
44330, -7
44331, -65
44332, -33
44333, -7
44334, 15
44335, -5
44336, -7
44337, -65
44338, -33
44339, -7
44340, 15
44341, -5
44342, -7
44343, -65
44344, -33
44345, -7
44346, 15
44347, -5
44348, -7
44349, -65
44350, -33
44351, -7
44352, 15
44353, -5
44354, -7
44355, -65
44356, -33
44357, -7
44358, 15
44359, -5
44360, -7
44361, -65
44362, -33
44363, -7
44364, 15
44365, -5
44366, -7
44367, -65
44368, -33
44369, -7
44370, 15
44371, -5
44372, -7
44373, -65
44374, -33
44375, -7
44376, 15
44377, -5
44378, -7
44379, -65
44380, -33
44381, -7
44382, 15
44383, -5
44384, -7
44385, -65
44386, -33
44387, -7
44388, 15
44389, -5
44390, -7
44391, -65
44392, -33
44393, -7
44394, 15
44395, -5
44396, -7
44397, -65
44398, -33
44399, -7
44400, 15
44401, -5
44402, -7
44403, -65
44404, -33
44405, -7
44406, 15
44407, -5
44408, -7
44409, -65
44410, -33
44411, -7
44412, 15
44413, -5
44414, -7
44415, -65
44416, -33
44417, -7
44418, 15
44419, -5
44420, -7
44421, -65
44422, -33
44423, -7
44424, 15
44425, -5
44426, -7
44427, -65
44428, -33
44429, -7
44430, 15
44431, -5
44432, -7
44433, -65
44434, -33
44435, -7
44436, 15
44437, -5
44438, -7
44439, -65
44440, -33
44441, -7
44442, 15
44443, -5
44444, -7
44445, -65
44446, -33
44447, -7
44448, 15
44449, -5
44450, -7
44451, -65
44452, -33
44453, -7
44454, 15
44455, -5
44456, -7
44457, -65
44458, -33
44459, -7
44460, 15
44461, -5
44462, -7
44463, -65
44464, -33
44465, -7
44466, 15
44467, -5
44468, -7
44469, -65
44470, -33
44471, -7
44472, 15
44473, -5
44474, -7
44475, -65
44476, -33
44477, -7
44478, 15
44479, -5
44480, -7
44481, -65
44482, -33
44483, -7
44484, 15
44485, -5
44486, -7
44487, -65
44488, -33
44489, -7
44490, 15
44491, -5
44492, -7
44493, -65
44494, -33
44495, -7
44496, 15
44497, -5
44498, -7
44499, -65
44500, -33
44501, -7
44502, 15
44503, -5
44504, -7
44505, -65
44506, -33
44507, -7
44508, 15
44509, -5
44510, -7
44511, -65
44512, -33
44513, -7
44514, 15
44515, -5
44516, -7
44517, -65
44518, -33
44519, -7
44520, 15
44521, -5
44522, -7
44523, -65
44524, -33
44525, -7
44526, 15
44527, -5
44528, -7
44529, -65
44530, -33
44531, -7
44532, 15
44533, -5
44534, -7
44535, -65
44536, -33
44537, -7
44538, 15
44539, -5
44540, -7
44541, -65
44542, -33
44543, -7
44544, 15
44545, -5
44546, -7
44547, -65
44548, -33
44549, -7
44550, 15
44551, -5
44552, -7
44553, -65
44554, -33
44555, -7
44556, 15
44557, -5
44558, -7
44559, -65
44560, -33
44561, -7
44562, 15
44563, -5
44564, -7
44565, -65
44566, -33
44567, -7
44568, 15
44569, -5
44570, -7
44571, -65
44572, -33
44573, -7
44574, 15
44575, -5
44576, -7
44577, -65
44578, -33
44579, -7
44580, 15
44581, -5
44582, -7
44583, -65
44584, -33
44585, -7
44586, 15
44587, -5
44588, -7
44589, -65
44590, -33
44591, -7
44592, 15
44593, -5
44594, -7
44595, -65
44596, -33
44597, -7
44598, 15
44599, -5
44600, -7
44601, -65
44602, -33
44603, -7
44604, 15
44605, -5
44606, -7
44607, -65
44608, -33
44609, -7
44610, 15
44611, -5
44612, -7
44613, -65
44614, -33
44615, -7
44616, 15
44617, -5
44618, -7
44619, -65
44620, -33
44621, -7
44622, 15
44623, -5
44624, -7
44625, -65
44626, -33
44627, -7
44628, 15
44629, -5
44630, -7
44631, -65
44632, -33
44633, -7
44634, 15
44635, -5
44636, -7
44637, -65
44638, -33
44639, -7
44640, 15
44641, -5
44642, -7
44643, -65
44644, -33
44645, -7
44646, 15
44647, -5
44648, -7
44649, -65
44650, -33
44651, -7
44652, 15
44653, -5
44654, -7
44655, -65
44656, -33
44657, -7
44658, 15
44659, -5
44660, -7
44661, -65
44662, -33
44663, -7
44664, 15
44665, -5
44666, -7
44667, -65
44668, -33
44669, -7
44670, 15
44671, -5
44672, -7
44673, -65
44674, -33
44675, -7
44676, 15
44677, -5
44678, -7
44679, -65
44680, -33
44681, -7
44682, 15
44683, -5
44684, -7
44685, -65
44686, -33
44687, -7
44688, 15
44689, -5
44690, -7
44691, -65
44692, -33
44693, -7
44694, 15
44695, -5
44696, -7
44697, -65
44698, -33
44699, -7
44700, 15
44701, -5
44702, -7
44703, -65
44704, -33
44705, -7
44706, 15
44707, -5
44708, -7
44709, -65
44710, -33
44711, -7
44712, 15
44713, -5
44714, -7
44715, -65
44716, -33
44717, -7
44718, 15
44719, -5
44720, -7
44721, -65
44722, -33
44723, -7
44724, 15
44725, -5
44726, -7
44727, -65
44728, -33
44729, -7
44730, 15
44731, -5
44732, -7
44733, -65
44734, -33
44735, -7
44736, 15
44737, -5
44738, -7
44739, -65
44740, -33
44741, -7
44742, 15
44743, -5
44744, -7
44745, -65
44746, -33
44747, -7
44748, 15
44749, -5
44750, -7
44751, -65
44752, -33
44753, -7
44754, 15
44755, -5
44756, -7
44757, -65
44758, -33
44759, -7
44760, 15
44761, -5
44762, -7
44763, -65
44764, -33
44765, -7
44766, 15
44767, -5
44768, -7
44769, -65
44770, -33
44771, -7
44772, 15
44773, -5
44774, -7
44775, -65
44776, -33
44777, -7
44778, 15
44779, -5
44780, -7
44781, -65
44782, -33
44783, -7
44784, 15
44785, -5
44786, -7
44787, -65
44788, -33
44789, -7
44790, 15
44791, -5
44792, -7
44793, -65
44794, -33
44795, -7
44796, 15
44797, -5
44798, -7
44799, -65
44800, -33
44801, -7
44802, 15
44803, -5
44804, -7
44805, -65
44806, -33
44807, -7
44808, 15
44809, -5
44810, -7
44811, -65
44812, -33
44813, -7
44814, 15
44815, -5
44816, -7
44817, -65
44818, -33
44819, -7
44820, 15
44821, -5
44822, -7
44823, -65
44824, -33
44825, -7
44826, 15
44827, -5
44828, -7
44829, -65
44830, -33
44831, -7
44832, 15
44833, -5
44834, -7
44835, -65
44836, -33
44837, -7
44838, 15
44839, -5
44840, -7
44841, -65
44842, -33
44843, -7
44844, 15
44845, -5
44846, -7
44847, -65
44848, -33
44849, -7
44850, 15
44851, -5
44852, -7
44853, -65
44854, -33
44855, -7
44856, 15
44857, -5
44858, -7
44859, -65
44860, -33
44861, -7
44862, 15
44863, -5
44864, -7
44865, -65
44866, -33
44867, -7
44868, 15
44869, -5
44870, -7
44871, -65
44872, -33
44873, -7
44874, 15
44875, -5
44876, -7
44877, -65
44878, -33
44879, -7
44880, 15
44881, -5
44882, -7
44883, -65
44884, -33
44885, -7
44886, 15
44887, -5
44888, -7
44889, -65
44890, -33
44891, -7
44892, 15
44893, -5
44894, -7
44895, -65
44896, -33
44897, -7
44898, 15
44899, -5
44900, -7
44901, -65
44902, -33
44903, -7
44904, 15
44905, -5
44906, -7
44907, -65
44908, -33
44909, -7
44910, 15
44911, -5
44912, -7
44913, -65
44914, -33
44915, -7
44916, 15
44917, -5
44918, -7
44919, -65
44920, -33
44921, -7
44922, 15
44923, -5
44924, -7
44925, -65
44926, -33
44927, -7
44928, 15
44929, -5
44930, -7
44931, -65
44932, -33
44933, -7
44934, 15
44935, -5
44936, -7
44937, -65
44938, -33
44939, -7
44940, 15
44941, -5
44942, -7
44943, -65
44944, -33
44945, -7
44946, 15
44947, -5
44948, -7
44949, -65
44950, -33
44951, -7
44952, 15
44953, -5
44954, -7
44955, -65
44956, -33
44957, -7
44958, 15
44959, -5
44960, -7
44961, -65
44962, -33
44963, -7
44964, 15
44965, -5
44966, -7
44967, -65
44968, -33
44969, -7
44970, 15
44971, -5
44972, -7
44973, -65
44974, -33
44975, -7
44976, 15
44977, -5
44978, -7
44979, -65
44980, -33
44981, -7
44982, 15
44983, -5
44984, -7
44985, -65
44986, -33
44987, -7
44988, 15
44989, -5
44990, -7
44991, -65
44992, -33
44993, -7
44994, 15
44995, -5
44996, -7
44997, -65
44998, -33
44999, -7
45000, 15
45001, -5
45002, -7
45003, -65
45004, -33
45005, -7
45006, 15
45007, -5
45008, -7
45009, -65
45010, -33
45011, -7
45012, 15
45013, -5
45014, -7
45015, -65
45016, -33
45017, -7
45018, 15
45019, -5
45020, -7
45021, -65
45022, -33
45023, -7
45024, 15
45025, -5
45026, -7
45027, -65
45028, -33
45029, -7
45030, 15
45031, -5
45032, -7
45033, -65
45034, -33
45035, -7
45036, 15
45037, -5
45038, -7
45039, -65
45040, -33
45041, -7
45042, 15
45043, -5
45044, -7
45045, -65
45046, -33
45047, -7
45048, 15
45049, -5
45050, -7
45051, -65
45052, -33
45053, -7
45054, 15
45055, -5
45056, -7
45057, -65
45058, -33
45059, -7
45060, 15
45061, -5
45062, -7
45063, -65
45064, -33
45065, -7
45066, 15
45067, -5
45068, -7
45069, -65
45070, -33
45071, -7
45072, 15
45073, -5
45074, -7
45075, -65
45076, -33
45077, -7
45078, 15
45079, -5
45080, -7
45081, -65
45082, -33
45083, -7
45084, 15
45085, -5
45086, -7
45087, -65
45088, -33
45089, -7
45090, 15
45091, -5
45092, -7
45093, -65
45094, -33
45095, -7
45096, 15
45097, -5
45098, -7
45099, -65
45100, -33
45101, -7
45102, 15
45103, -5
45104, -7
45105, -65
45106, -33
45107, -7
45108, 15
45109, -5
45110, -7
45111, -65
45112, -33
45113, -7
45114, 15
45115, -5
45116, -7
45117, -65
45118, -33
45119, -7
45120, 15
45121, -5
45122, -7
45123, -65
45124, -33
45125, -7
45126, 15
45127, -5
45128, -7
45129, -65
45130, -33
45131, -7
45132, 15
45133, -5
45134, -7
45135, -65
45136, -33
45137, -7
45138, 15
45139, -5
45140, -7
45141, -65
45142, -33
45143, -7
45144, 15
45145, -5
45146, -7
45147, -65
45148, -33
45149, -7
45150, 15
45151, -5
45152, -7
45153, -65
45154, -33
45155, -7
45156, 15
45157, -5
45158, -7
45159, -65
45160, -33
45161, -7
45162, 15
45163, -5
45164, -7
45165, -65
45166, -33
45167, -7
45168, 15
45169, -5
45170, -7
45171, -65
45172, -33
45173, -7
45174, 15
45175, -5
45176, -7
45177, -65
45178, -33
45179, -7
45180, 15
45181, -5
45182, -7
45183, -65
45184, -33
45185, -7
45186, 15
45187, -5
45188, -7
45189, -65
45190, -33
45191, -7
45192, 15
45193, -5
45194, -7
45195, -65
45196, -33
45197, -7
45198, 15
45199, -5
45200, -7
45201, -65
45202, -33
45203, -7
45204, 15
45205, -5
45206, -7
45207, -65
45208, -33
45209, -7
45210, 15
45211, -5
45212, -7
45213, -65
45214, -33
45215, -7
45216, 15
45217, -5
45218, -7
45219, -65
45220, -33
45221, -7
45222, 15
45223, -5
45224, -7
45225, -65
45226, -33
45227, -7
45228, 15
45229, -5
45230, -7
45231, -65
45232, -33
45233, -7
45234, 15
45235, -5
45236, -7
45237, -65
45238, -33
45239, -7
45240, 15
45241, -5
45242, -7
45243, -65
45244, -33
45245, -7
45246, 15
45247, -5
45248, -7
45249, -65
45250, -33
45251, -7
45252, 15
45253, -5
45254, -7
45255, -65
45256, -33
45257, -7
45258, 15
45259, -5
45260, -7
45261, -65
45262, -33
45263, -7
45264, 15
45265, -5
45266, -7
45267, -65
45268, -33
45269, -7
45270, 15
45271, -5
45272, -7
45273, -65
45274, -33
45275, -7
45276, 15
45277, -5
45278, -7
45279, -65
45280, -33
45281, -7
45282, 15
45283, -5
45284, -7
45285, -65
45286, -33
45287, -7
45288, 15
45289, -5
45290, -7
45291, -65
45292, -33
45293, -7
45294, 15
45295, -5
45296, -7
45297, -65
45298, -33
45299, -7
45300, 15
45301, -5
45302, -7
45303, -65
45304, -33
45305, -7
45306, 15
45307, -5
45308, -7
45309, -65
45310, -33
45311, -7
45312, 15
45313, -5
45314, -7
45315, -65
45316, -33
45317, -7
45318, 15
45319, -5
45320, -7
45321, -65
45322, -33
45323, -7
45324, 15
45325, -5
45326, -7
45327, -65
45328, -33
45329, -7
45330, 15
45331, -5
45332, -7
45333, -65
45334, -33
45335, -7
45336, 15
45337, -5
45338, -7
45339, -65
45340, -33
45341, -7
45342, 15
45343, -5
45344, -7
45345, -65
45346, -33
45347, -7
45348, 15
45349, -5
45350, -7
45351, -65
45352, -33
45353, -7
45354, 15
45355, -5
45356, -7
45357, -65
45358, -33
45359, -7
45360, 15
45361, -5
45362, -7
45363, -65
45364, -33
45365, -7
45366, 15
45367, -5
45368, -7
45369, -65
45370, -33
45371, -7
45372, 15
45373, -5
45374, -7
45375, -65
45376, -33
45377, -7
45378, 15
45379, -5
45380, -7
45381, -65
45382, -33
45383, -7
45384, 15
45385, -5
45386, -7
45387, -65
45388, -33
45389, -7
45390, 15
45391, -5
45392, -7
45393, -65
45394, -33
45395, -7
45396, 15
45397, -5
45398, -7
45399, -65
45400, -33
45401, -7
45402, 15
45403, -5
45404, -7
45405, -65
45406, -33
45407, -7
45408, 15
45409, -5
45410, -7
45411, -65
45412, -33
45413, -7
45414, 15
45415, -5
45416, -7
45417, -65
45418, -33
45419, -7
45420, 15
45421, -5
45422, -7
45423, -65
45424, -33
45425, -7
45426, 15
45427, -5
45428, -7
45429, -65
45430, -33
45431, -7
45432, 15
45433, -5
45434, -7
45435, -65
45436, -33
45437, -7
45438, 15
45439, -5
45440, -7
45441, -65
45442, -33
45443, -7
45444, 15
45445, -5
45446, -7
45447, -65
45448, -33
45449, -7
45450, 15
45451, -5
45452, -7
45453, -65
45454, -33
45455, -7
45456, 15
45457, -5
45458, -7
45459, -65
45460, -33
45461, -7
45462, 15
45463, -5
45464, -7
45465, -65
45466, -33
45467, -7
45468, 15
45469, -5
45470, -7
45471, -65
45472, -33
45473, -7
45474, 15
45475, -5
45476, -7
45477, -65
45478, -33
45479, -7
45480, 15
45481, -5
45482, -7
45483, -65
45484, -33
45485, -7
45486, 15
45487, -5
45488, -7
45489, -65
45490, -33
45491, -7
45492, 15
45493, -5
45494, -7
45495, -65
45496, -33
45497, -7
45498, 15
45499, -5
45500, -7
45501, -65
45502, -33
45503, -7
45504, 15
45505, -5
45506, -7
45507, -65
45508, -33
45509, -7
45510, 15
45511, -5
45512, -7
45513, -65
45514, -33
45515, -7
45516, 15
45517, -5
45518, -7
45519, -65
45520, -33
45521, -7
45522, 15
45523, -5
45524, -7
45525, -65
45526, -33
45527, -7
45528, 15
45529, -5
45530, -7
45531, -65
45532, -33
45533, -7
45534, 15
45535, -5
45536, -7
45537, -65
45538, -33
45539, -7
45540, 15
45541, -5
45542, -7
45543, -65
45544, -33
45545, -7
45546, 15
45547, -5
45548, -7
45549, -65
45550, -33
45551, -7
45552, 15
45553, -5
45554, -7
45555, -65
45556, -33
45557, -7
45558, 15
45559, -5
45560, -7
45561, -65
45562, -33
45563, -7
45564, 15
45565, -5
45566, -7
45567, -65
45568, -33
45569, -7
45570, 15
45571, -5
45572, -7
45573, -65
45574, -33
45575, -7
45576, 15
45577, -5
45578, -7
45579, -65
45580, -33
45581, -7
45582, 15
45583, -5
45584, -7
45585, -65
45586, -33
45587, -7
45588, 15
45589, -5
45590, -7
45591, -65
45592, -33
45593, -7
45594, 15
45595, -5
45596, -7
45597, -65
45598, -33
45599, -7
45600, 15
45601, -5
45602, -7
45603, -65
45604, -33
45605, -7
45606, 15
45607, -5
45608, -7
45609, -65
45610, -33
45611, -7
45612, 15
45613, -5
45614, -7
45615, -65
45616, -33
45617, -7
45618, 15
45619, -5
45620, -7
45621, -65
45622, -33
45623, -7
45624, 15
45625, -5
45626, -7
45627, -65
45628, -33
45629, -7
45630, 15
45631, -5
45632, -7
45633, -65
45634, -33
45635, -7
45636, 15
45637, -5
45638, -7
45639, -65
45640, -33
45641, -7
45642, 15
45643, -5
45644, -7
45645, -65
45646, -33
45647, -7
45648, 15
45649, -5
45650, -7
45651, -65
45652, -33
45653, -7
45654, 15
45655, -5
45656, -7
45657, -65
45658, -33
45659, -7
45660, 15
45661, -5
45662, -7
45663, -65
45664, -33
45665, -7
45666, 15
45667, -5
45668, -7
45669, -65
45670, -33
45671, -7
45672, 15
45673, -5
45674, -7
45675, -65
45676, -33
45677, -7
45678, 15
45679, -5
45680, -7
45681, -65
45682, -33
45683, -7
45684, 15
45685, -5
45686, -7
45687, -65
45688, -33
45689, -7
45690, 15
45691, -5
45692, -7
45693, -65
45694, -33
45695, -7
45696, 15
45697, -5
45698, -7
45699, -65
45700, -33
45701, -7
