35637, -39
35638, -59
35639, 7
35640, -35
35641, -69
35642, -103
35643, -81
35644, -51
35645, -85
35646, -81
35647, -19
35648, -69
35649, -79
35650, -97
35651, -85
35652, -75
35653, -55
35654, -149
35655, -39
35656, -95
35657, -43
35658, -27
35659, -75
35660, -65
35661, -79
35662, -57
35663, -43
35664, -33
35665, -39
35666, -67
35667, -63
35668, -93
35669, -127
35670, -85
35671, -67
35672, -17
35673, -41
35674, -61
35675, -61
35676, -49
35677, -95
35678, -37
35679, -93
35680, -63
35681, -71
35682, -57
35683, -115
35684, -49
35685, -111
35686, -97
35687, -53
35688, -45
35689, -61
35690, -65
35691, -71
35692, -25
35693, -95
35694, -65
35695, -33
35696, -69
35697, -89
35698, -81
35699, -99
35700, -19
35701, -135
35702, -71
35703, -75
35704, -27
35705, -17
35706, -47
35707, -31
35708, -25
35709, -115
35710, -107
35711, -141
35712, -59
35713, -63
35714, -53
35715, -67
35716, -91
35717, -27
35718, -27
35719, -11
35720, -33
35721, -21
35722, -71
35723, -69
35724, -87
35725, -45
35726, -47
35727, -115
35728, -121
35729, -79
35730, -45
35731, -19
35732, -41
35733, -71
35734, -39
35735, -65
35736, -61
35737, -47
35738, -47
35739, -75
35740, -67
35741, -55
35742, -39
35743, -105
35744, -41
35745, -105
35746, -79
35747, -47
35748, -25
35749, -71
35750, -43
35751, -81
35752, -43
35753, -67
35754, -35
35755, -69
35756, -73
35757, -53
35758, -35
35759, -105
35760, -85
35761, -89
35762, -93
35763, -53
35764, -55
35765, -25
35766, -67
35767, -37
35768, -67
35769, -29
35770, -51
35771, -109
35772, -67
35773, -53
35774, -57
35775, -59
35776, -65
35777, -37
35778, -117
35779, -49
35780, -27
35781, -53
35782, -47
35783, -127
35784, -141
35785, -83
35786, -57
35787, -43
35788, -91
35789, -45
35790, -115
35791, -85
35792, -39
35793, -59
35794, -85
35795, -19
35796, -53
35797, -39
35798, -77
35799, -71
35800, -85
35801, -101
35802, -57
35803, -61
35804, 1
35805, -101
35806, -79
35807, -35
35808, -63
35809, -17
35810, -35
35811, -75
35812, -71
35813, -37
35814, -51
35815, -79
35816, -27
35817, -61
35818, -81
35819, -75
35820, -75
35821, -81
35822, -73
35823, -73
35824, 13
35825, -45
35826, -75
35827, -123
35828, -73
35829, -69
35830, -117
35831, -71
35832, -73
35833, -33
35834, -91
35835, -37
35836, -59
35837, -43
35838, -95
35839, -61
35840, -129
35841, -27
35842, -53
35843, -67
35844, -5
35845, -55
35846, -111
35847, -87
35848, -75
35849, -45
35850, -49
35851, -65
35852, -63
35853, -81
35854, -83
35855, -95
35856, -85
35857, -83
35858, -31
35859, -57
35860, -97
35861, -65
35862, -47
35863, -41
35864, -93
35865, -93
35866, -63
35867, -71
35868, -53
35869, -37
35870, -67
35871, -67
35872, -33
35873, -19
35874, -11
35875, -39
35876, -123
35877, -83
35878, 39
35879, -45
35880, -121
35881, -21
35882, -81
35883, -67
35884, -63
35885, -61
35886, -5
35887, -69
35888, -95
35889, -107
35890, -23
35891, -29
35892, 5
35893, -113
35894, -37
35895, -49
35896, -99
35897, -37
35898, -53
35899, -75
35900, -65
35901, -103
35902, -85
35903, -93
35904, -71
35905, -77
35906, -29
35907, -63
35908, -15
35909, -63
35910, -65
35911, 5
35912, -55
35913, -57
35914, -99
35915, -135
35916, -57
35917, -63
35918, -87
35919, -47
35920, -11
35921, -109
35922, -29
35923, -81
35924, -27
35925, -43
35926, -5
35927, -5
35928, -73
35929, -51
35930, -77
35931, -35
35932, -77
35933, -75
35934, -23
35935, -123
35936, -71
35937, -81
35938, -17
35939, -71
35940, -19
35941, -35
35942, -17
35943, -85
35944, -107
35945, -123
35946, 1
35947, -121
35948, -99
35949, -119
35950, -45
35951, -27
35952, -55
35953, -65
35954, -41
35955, -49
35956, -47
35957, -89
35958, -13
35959, -75
35960, -87
35961, -69
35962, -77
35963, -85
35964, -87
35965, -57
35966, -35
35967, -25
35968, -131
35969, -25
35970, -63
35971, -99
35972, -55
35973, -53
35974, -9
35975, -47
35976, -65
35977, -21
35978, -113
35979, -107
35980, -21
35981, -53
35982, -69
35983, -63
35984, -51
35985, -115
35986, -79
35987, -41
35988, -35
35989, -57
35990, -77
35991, -83
35992, -35
35993, -59
35994, -121
35995, -109
35996, -49
35997, -45
35998, -59
35999, -107
36000, -31
36001, -61
36002, -59
36003, -39
36004, -63
36005, -75
36006, -87
36007, -55
36008, -57
36009, -93
36010, -81
36011, -67
36012, -71
36013, -53
36014, -75
36015, -75
36016, -57
36017, -63
36018, -67
36019, -53
36020, -111
36021, -79
36022, -73
36023, -57
36024, -81
36025, -121
36026, -29
36027, -137
36028, -47
36029, -87
36030, -45
36031, -81
36032, -37
36033, -25
36034, -41
36035, -29
36036, -71
36037, -63
36038, -117
36039, -13
36040, -89
36041, -101
36042, -143
36043, -93
36044, -69
36045, -43
36046, -95
36047, -65
36048, -29
36049, -19
36050, -67
36051, -25
36052, -57
36053, -47
36054, -59
36055, -91
36056, -89
36057, -49
36058, -71
36059, -81
36060, -79
36061, -53
36062, -71
36063, -53
36064, -47
36065, -45
36066, -43
36067, -23
36068, -85
36069, -69
36070, -89
36071, -61
36072, -83
36073, -77
36074, -105
36075, -77
36076, -53
36077, -79
36078, -55
36079, -39
36080, -31
36081, 31
36082, -99
36083, -67
36084, -87
36085, -33
36086, -27
36087, -55
36088, -129
36089, -113
36090, -43
36091, -97
36092, -83
36093, -45
36094, -85
36095, -55
36096, -65
36097, -41
36098, -49
36099, -53
36100, -35
36101, -91
36102, -37
36103, -57
36104, -61
36105, -127
36106, -47
36107, -85
36108, 19
36109, -129
36110, -37
36111, -39
36112, -87
36113, -65
36114, -33
36115, -1
36116, -19
36117, -73
36118, -67
36119, -55
36120, -39
36121, -55
36122, -67
36123, -133
36124, -81
36125, -93
36126, -1
36127, -61
36128, -111
36129, -41
36130, -97
36131, -35
36132, -79
36133, -15
36134, -43
36135, -29
36136, -85
36137, -33
36138, -87
36139, -19
36140, -81
36141, -23
36142, -71
36143, -81
36144, -103
36145, -121
36146, -85
36147, -75
36148, -59
36149, -95
36150, -5
36151, -11
36152, -55
36153, -79
36154, -23
36155, -59
36156, -45
36157, -115
36158, -67
36159, -109
36160, -47
36161, -49
36162, -115
36163, -63
36164, -87
36165, -87
36166, -39
36167, -63
36168, -67
36169, -91
36170, -103
36171, -105
36172, -81
36173, -35
36174, 13
36175, -95
36176, -83
36177, -57
36178, -19
36179, -85
36180, -129
36181, -105
36182, -71
36183, -5
36184, -59
36185, -83
36186, -11
36187, 17
36188, -103
36189, -35
36190, -9
36191, -57
36192, -33
36193, -41
36194, -113
36195, -109
36196, -63
36197, -71
36198, -115
36199, -27
36200, -101
36201, -53
36202, -107
36203, -27
36204, -101
36205, -47
36206, -39
36207, -33
36208, 25
36209, -107
36210, -91
36211, -55
36212, -47
36213, -79
36214, -57
36215, -43
36216, -81
36217, -35
36218, -33
36219, -79
36220, -57
36221, -85
36222, -55
36223, -35
36224, -89
36225, -113
36226, -57
36227, -83
36228, -117
36229, -59
36230, -93
36231, -275
36232, -43
36233, -19
36234, -27
36235, -41
36236, -31
36237, 33
36238, -13
36239, -55
36240, -29
36241, -15
36242, -13
36243, -1
36244, -9
36245, -73
36246, -37
36247, -35
36248, -103
36249, -37
36250, 3
36251, -39
36252, -61
36253, -33
36254, -19
36255, -95
36256, -15
36257, -55
36258, -1
36259, -95
36260, -25
36261, -37
36262, -23
36263, 1
36264, -65
36265, -55
36266, -37
36267, 3
36268, -47
36269, -73
36270, -121
36271, 7
36272, -71
36273, -43
36274, -21
36275, -65
36276, -81
36277, 3
36278, -41
36279, -33
36280, -33
36281, -31
36282, -45
36283, -21
36284, -49
36285, -41
36286, -27
36287, -21
36288, -43
36289, -27
36290, -33
36291, -71
36292, -17
36293, -45
36294, -83
36295, -79
36296, -1
36297, -81
36298, -69
36299, -83
36300, -67
36301, 7
36302, -17
36303, -5
36304, -9
36305, -45
36306, -59
36307, -51
36308, -71
36309, -35
36310, 11
36311, -43
36312, -37
36313, -27
36314, -31
36315, -37
36316, -11
36317, -49
36318, 1
36319, -49
36320, 49
36321, -51
36322, -71
36323, -29
36324, -15
36325, -19
36326, 5
36327, -91
36328, 27
36329, -59
36330, -57
36331, -79
36332, -51
36333, -47
36334, -13
36335, -63
36336, 19
36337, -55
36338, -39
36339, -27
36340, 35
36341, 5
36342, -35
36343, -55
36344, 1
36345, -13
36346, -55
36347, -5
36348, -23
36349, -51
36350, -71
36351, -1
36352, -17
36353, -7
36354, -35
36355, -11
36356, -79
36357, -51
36358, -7
36359, -25
36360, -71
36361, -23
36362, 3
36363, -23
36364, -29
36365, -51
36366, -3
36367, -39
36368, -29
36369, -21
36370, -21
36371, -39
36372, -65
36373, -3
36374, 25
36375, -49
36376, -49
36377, -19
36378, -61
36379, -23
36380, -13
36381, -79
36382, -5
36383, -41
36384, -13
36385, -9
36386, -35
36387, -13
36388, -47
36389, -7
36390, 7
36391, -49
36392, -55
36393, -41
36394, -29
36395, 27
36396, -9
36397, -45
36398, -53
36399, -3
36400, -53
36401, -81
36402, -19
36403, -9
36404, -39
36405, -19
36406, -5
36407, -19
36408, -33
36409, -51
36410, -73
36411, -37
36412, -39
36413, -67
36414, 7
36415, -37
36416, -87
36417, -107
36418, 1
36419, -59
36420, -49
36421, -1
36422, -53
36423, -33
36424, -3
36425, -51
36426, -51
36427, -45
36428, -33
36429, 7
36430, -41
36431, -63
36432, -27
36433, 3
36434, -43
36435, -43
36436, -49
36437, -27
36438, -33
36439, -27
36440, 1
36441, -45
36442, -35
36443, -61
36444, -37
36445, -61
36446, -3
36447, -9
36448, -67
36449, 11
36450, -73
36451, -29
36452, -67
36453, -41
36454, -25
36455, -59
36456, -53
36457, 9
36458, -1
36459, -49
36460, -11
36461, -87
36462, -45
36463, -21
36464, -1
36465, 19
36466, -9
36467, -65
36468, -73
36469, -33
36470, 23
36471, -51
36472, -51
36473, -29
36474, -25
36475, -9
36476, -41
36477, -33
36478, -11
36479, -63
36480, -41
36481, -27
36482, -21
36483, 31
36484, -65
36485, -25
36486, -53
36487, 17
36488, -47
36489, -89
36490, -13
36491, -31
36492, -61
36493, -17
36494, -17
36495, -1
36496, -57
36497, -67
36498, -37
36499, -63
36500, -43
36501, 59
36502, -51
36503, -83
36504, -13
36505, 3
36506, -57
36507, 3
36508, -79
36509, -19
36510, -59
36511, -57
36512, -1
36513, -13
36514, -3
36515, -21
36516, -37
36517, -29
36518, 21
36519, -85
36520, -43
36521, -65
36522, -15
36523, -53
36524, -35
36525, -55
36526, -39
36527, 27
36528, -63
36529, -69
36530, -37
36531, -19
36532, -13
36533, 7
36534, -75
36535, -29
36536, 1
36537, -43
36538, -53
36539, -55
36540, -33
36541, 1
36542, -41
36543, -73
36544, -39
36545, -47
36546, -25
36547, 23
36548, -31
36549, -19
36550, -57
36551, -31
36552, -47
36553, -13
36554, -29
36555, -23
36556, 31
36557, -21
36558, 3
36559, -67
36560, -1
36561, -49
36562, -59
36563, 3
36564, -47
36565, -57
36566, -31
36567, -65
36568, -41
36569, -53
36570, 5
36571, -61
36572, -57
36573, -27
36574, -19
36575, -53
36576, -55
36577, -47
36578, -5
36579, -5
36580, 3
36581, 1
36582, -127
36583, -103
36584, -63
36585, -89
36586, -45
36587, -45
36588, -17
36589, -65
36590, -19
36591, -5
36592, -5
36593, -45
36594, -55
36595, -17
36596, -51
36597, -17
36598, -11
36599, -31
36600, 7
36601, -75
36602, -37
36603, -41
36604, -67
36605, -75
36606, -1
36607, -33
36608, -35
36609, -15
36610, -1
36611, -33
36612, -39
36613, 23
36614, -95
36615, -75
36616, -19
36617, -23
36618, 21
36619, -23
36620, -63
36621, -55
36622, -37
36623, -3
36624, -17
36625, -67
36626, 45
36627, -21
36628, -13
36629, -41
36630, -95
36631, -53
36632, -75
36633, -47
36634, -59
36635, -1
36636, 43
36637, 11
36638, 11
36639, -57
36640, -67
36641, -93
36642, -73
36643, -31
36644, -13
36645, -45
36646, -37
36647, -17
36648, -55
36649, 3
36650, -43
36651, -27
36652, -63
36653, 1
36654, -33
36655, -21
36656, -3
36657, -15
36658, -49
36659, -21
36660, -23
36661, 1
36662, -57
36663, -79
36664, -19
36665, -61
36666, -15
36667, -79
36668, -19
36669, -39
36670, -11
36671, -109
36672, -7
36673, 15
36674, -47
36675, -115
36676, -37
36677, -55
36678, 1
36679, -125
36680, -39
36681, -19
36682, -43
36683, -67
36684, 31
36685, -59
36686, 1
36687, -71
36688, -45
36689, -63
36690, -55
36691, -41
36692, -41
36693, -27
36694, -43
36695, -61
36696, 1
36697, -81
36698, -35
36699, 7
36700, 37
36701, -27
36702, -31
36703, -83
36704, -47
36705, -53
36706, 11
36707, -11
36708, -73
36709, -25
36710, -43
36711, -13
36712, -45
36713, -127
36714, -35
36715, -43
36716, -31
36717, -25
36718, -23
36719, 29
36720, -43
36721, -39
36722, -1
36723, -23
36724, 3
36725, -65
36726, -63
36727, 7
36728, -63
36729, -25
36730, 35
36731, -39
36732, -37
36733, -7
36734, 27
36735, -45
36736, -31
36737, -7
36738, -61
36739, -81
36740, -7
36741, -51
36742, 19
36743, -39
36744, -27
36745, -111
36746, -15
36747, -21
36748, -65
36749, -19
36750, 19
36751, -13
36752, -43
36753, -23
36754, -61
36755, -41
36756, -79
36757, -71
36758, -59
36759, 37
36760, -15
36761, -11
36762, -91
36763, -5
36764, -59
36765, 45
36766, -81
36767, -75
36768, 7
36769, -61
36770, -17
36771, -17
36772, 17
36773, -115
36774, -19
36775, -53
36776, -31
36777, -23
36778, -55
36779, -3
36780, 1
36781, -87
36782, -47
36783, -87
36784, -13
36785, -21
36786, -31
36787, -27
36788, -7
36789, 5
36790, -49
36791, -47
36792, -125
36793, -11
36794, 57
36795, -25
36796, -31
36797, -69
36798, -51
36799, -41
36800, -43
36801, -19
36802, -45
36803, -35
36804, -63
36805, -39
36806, -39
36807, -85
36808, -47
36809, -33
36810, -19
36811, -33
36812, -15
36813, -69
36814, -33
36815, -59
36816, -15
36817, -63
36818, -23
36819, -25
36820, 9
36821, -49
36822, -33
36823, -21
36824, 3
36825, 1
36826, -97
36827, -41
36828, -35
36829, -55
36830, -21
36831, -49
36832, -81
36833, -65
36834, -33
36835, -77
36836, -35
36837, -59
36838, -73
36839, -39
36840, -13
36841, 19
36842, -59
36843, -33
36844, -41
36845, -79
36846, -11
36847, -57
36848, -37
36849, -5
36850, -11
36851, -3
36852, 7
36853, -43
36854, -35
36855, -69
36856, -31
36857, -55
36858, -49
36859, -1
36860, -33
36861, -103
36862, -59
36863, -7
36864, -19
36865, -37
36866, -7
36867, -45
36868, -65
36869, -35
36870, 1
36871, -77
36872, -1
36873, -49
36874, -57
36875, -29
36876, -15
36877, -51
36878, 3
36879, -25
36880, -39
36881, -59
36882, -59
36883, -7
36884, -77
36885, -61
36886, 31
36887, -9
36888, -49
36889, -57
36890, -33
36891, 13
36892, 31
36893, -13
36894, -35
36895, -85
36896, -83
36897, -35
36898, -35
36899, -41
36900, -71
36901, -17
36902, -101
36903, -5
36904, -39
36905, -101
36906, -3
36907, -29
36908, -43
36909, -57
36910, -79
36911, -65
36912, -79
36913, -57
36914, -17
36915, -29
36916, -15
36917, -41
36918, -55
36919, -19
36920, 1
36921, -15
36922, -71
36923, -59
36924, -55
36925, -45
36926, -53
36927, -49
36928, -143
36929, -55
36930, 15
36931, -107
36932, -29
36933, -29
36934, -55
36935, -27
36936, -17
36937, 1
36938, -55
36939, 27
36940, -23
36941, -269
36942, -3
36943, -45
36944, -39
36945, 29
36946, -41
36947, -49
36948, -55
36949, -19
36950, -41
36951, 11
36952, -37
36953, -25
36954, 1
36955, -45
36956, 13
36957, -47
36958, -39
36959, -71
36960, -43
36961, -51
36962, -59
36963, -25
36964, -5
36965, -1
36966, -47
36967, -29
36968, -43
36969, -69
36970, -23
36971, -29
36972, -11
36973, 11
36974, -71
36975, -63
36976, -59
36977, -63
36978, -17
36979, 7
36980, -41
36981, 5
36982, -97
36983, -47
36984, -27
36985, 13
36986, -67
36987, -53
36988, -39
36989, -45
36990, -11
36991, -67
36992, -21
36993, -21
36994, -35
36995, -45
36996, -41
36997, 3
36998, -71
36999, -37
37000, -35
37001, -113
37002, -49
37003, -13
37004, -15
37005, -61
37006, -19
37007, -39
37008, -67
37009, -37
37010, -39
37011, -111
37012, -1
37013, -19
37014, -51
37015, 43
37016, -9
37017, -59
37018, -91
37019, -13
37020, -23
37021, -69
37022, -39
37023, -23
37024, 9
37025, -73
37026, 5
37027, -29
37028, -85
37029, -53
37030, -31
37031, 5
37032, -59
37033, 17
37034, -99
37035, -57
37036, -57
37037, -1
37038, -143
37039, -71
37040, -91
37041, -59
37042, -17
37043, -19
37044, -39
37045, 25
37046, -63
37047, -77
37048, -57
37049, -123
37050, 1
37051, -3
37052, -39
37053, 11
37054, -53
37055, -81
37056, -15
37057, -73
37058, -23
37059, -19
37060, -77
37061, 5
37062, -53
37063, -13
37064, -27
37065, -51
37066, -57
37067, -9
37068, -91
37069, -41
37070, 21
37071, -15
37072, -73
37073, -49
37074, -15
37075, -23
37076, -77
37077, -29
37078, 3
37079, -15
37080, -51
37081, 17
37082, -37
37083, -23
37084, -81
37085, -51
37086, -99
37087, -61
37088, -13
37089, -39
37090, -67
37091, -53
37092, 19
37093, -45
37094, -47
37095, -19
37096, -37
37097, -35
37098, -37
37099, -41
37100, -43
37101, -65
37102, -3
37103, -29
37104, -15
37105, -79
37106, -23
37107, -5
37108, -11
37109, -11
37110, -51
37111, -5
37112, -39
37113, -9
37114, -55
37115, -33
37116, -31
37117, -95
37118, -13
37119, -63
37120, 31
37121, -39
37122, -99
37123, -37
37124, 1
37125, -47
37126, -53
37127, 33
37128, -75
37129, -63
37130, -13
37131, -33
37132, -63
37133, -11
37134, 15
37135, -31
37136, -29
37137, 21
37138, -45
37139, -57
37140, -31
37141, -37
37142, -51
37143, 47
37144, -19
37145, -25
37146, 21
37147, -27
37148, -13
37149, -25
37150, -35
37151, 51
37152, 5
37153, -21
37154, -19
37155, 5
37156, 7
37157, -67
37158, -83
37159, -55
37160, -107
37161, 21
37162, -25
37163, -33
37164, -39
37165, -3
37166, -1
37167, -45
37168, -27
37169, -57
37170, 15
37171, -3
37172, -83
37173, -65
37174, -49
37175, -67
37176, -51
37177, -35
37178, -5
37179, -45
37180, -23
37181, -29
37182, -19
37183, -39
37184, -71
37185, 35
37186, -95
37187, -49
37188, -63
37189, -35
37190, -71
37191, 11
37192, -43
37193, -47
37194, -19
37195, -5
37196, 5
37197, -87
37198, -53
37199, 13
37200, 5
37201, -87
37202, -25
37203, -89
37204, -51
37205, -65
37206, 5
37207, -37
37208, -11
37209, -69
37210, -9
37211, 25
37212, -15
37213, -65
37214, -47
37215, -19
37216, -11
37217, -33
37218, -29
37219, -17
37220, -67
37221, -41
37222, -53
37223, -59
37224, -31
37225, -67
37226, -43
37227, -47
37228, -41
37229, -85
37230, -33
37231, 5
37232, -67
37233, -71
37234, -41
37235, -79
37236, -51
37237, -79
37238, 23
37239, 53
37240, -119
37241, -53
37242, -97
37243, -45
37244, -51
37245, -5
37246, -37
37247, -109
37248, 33
37249, -49
37250, -75
37251, -49
37252, 39
37253, -21
37254, -85
37255, 15
37256, -31
37257, -7
37258, -83
37259, -25
37260, -83
37261, -79
37262, -23
37263, -17
37264, -31
37265, -91
37266, -57
37267, 43
37268, -5
37269, 17
37270, -13
37271, -17
37272, -69
37273, -43
37274, -25
37275, -61
37276, -19
37277, -101
37278, -79
37279, -29
37280, -41
37281, 7
37282, -31
37283, -67
37284, -37
37285, -83
37286, 7
37287, -49
37288, -25
37289, -17
37290, -61
37291, -57
37292, 15
37293, -7
37294, 17
37295, -43
37296, -69
37297, 13
37298, -79
37299, -71
37300, -47
37301, 11
37302, -65
37303, -33
37304, -31
37305, 1
37306, -81
37307, -83
37308, -47
37309, -5
37310, -97
37311, -53
37312, -7
37313, -21
37314, -9
37315, 1
37316, -45
37317, -5
37318, -51
37319, -29
37320, -9
37321, 3
37322, -15
37323, 7
37324, -15
37325, -57
37326, -13
37327, -47
37328, -27
37329, -3
37330, -45
37331, 1
37332, -33
37333, -49
37334, -19
37335, -67
37336, 21
37337, -13
37338, -55
37339, -55
37340, -97
37341, -69
37342, 15
37343, -59
37344, -53
37345, -41
37346, -59
37347, 61
37348, -35
37349, -47
37350, -75
37351, -77
37352, -41
37353, -73
37354, 3
37355, -91
37356, -39
37357, -79
37358, -13
37359, -35
37360, -29
37361, 15
37362, -85
37363, -87
37364, -45
37365, -33
37366, -43
37367, -13
37368, -75
37369, -35
37370, -61
37371, -13
37372, -11
37373, -31
37374, -35
37375, -41
37376, -81
37377, -17
37378, -71
37379, 1
37380, -43
37381, -3
37382, -31
37383, -67
37384, -43
37385, -81
37386, -21
37387, -67
37388, -53
37389, -27
37390, -29
37391, -55
37392, -39
37393, -11
37394, -53
37395, 13
37396, -49
37397, -99
37398, -31
37399, -53
37400, -3
37401, -33
37402, -39
37403, -5
37404, -45
37405, -41
37406, 9
37407, -91
37408, -27
37409, -93
37410, -43
37411, -31
37412, -7
37413, -69
37414, -29
37415, -59
37416, -29
37417, -33
37418, -11
37419, -77
37420, -43
37421, -61
37422, -79
37423, -9
37424, 19
37425, -61
37426, -75
37427, -39
37428, -81
37429, 13
37430, -75
37431, -67
37432, -69
37433, -5
37434, -21
37435, -65
37436, -51
37437, -43
37438, -49
37439, -53
37440, -37
37441, 13
37442, -21
37443, -41
37444, -3
37445, -51
37446, -43
37447, -43
37448, -45
37449, -25
37450, -23
37451, -41
37452, -39
37453, -29
37454, -29
37455, -49
37456, -31
37457, -37
37458, -43
37459, -37
37460, -65
37461, -21
37462, -39
37463, 1
37464, -35
37465, -41
37466, -55
37467, -61
37468, -45
37469, -81
37470, -13
37471, -19
37472, -33
37473, -5
37474, -93
37475, -13
37476, -87
37477, -29
37478, -81
37479, -29
37480, -31
37481, -29
37482, 25
37483, -77
37484, -75
37485, -81
37486, -53
37487, -35
37488, -9
37489, -73
37490, -27
37491, -63
37492, -17
37493, -95
37494, -87
37495, 69
37496, -77
37497, -65
37498, -19
37499, 7
37500, -51
37501, -67
37502, -39
37503, -65
37504, -19
37505, -11
37506, -99
37507, -23
37508, -37
37509, 1
37510, -29
37511, -53
37512, -31
37513, -77
37514, -33
37515, -7
37516, -29
37517, -65
37518, -25
37519, -55
37520, -15
37521, 5
37522, -13
37523, 35
37524, -61
37525, -59
37526, -47
37527, -25
37528, 11
37529, -73
37530, -45
37531, -21
37532, -23
37533, -67
37534, 43
37535, -63
37536, -43
37537, 37
37538, -19
37539, 3
37540, -73
37541, -95
37542, -53
37543, 11
37544, -61
37545, -23
37546, -63
37547, -93
37548, -135
37549, -47
37550, -51
37551, 29
37552, -35
37553, -3
37554, -17
37555, -31
37556, -49
37557, 49
37558, -37
37559, -31
37560, -97
37561, -59
37562, -29
37563, -67
37564, 15
37565, -61
37566, -7
37567, -55
37568, -61
37569, -15
37570, -9
37571, -31
37572, 11
37573, -55
37574, -55
37575, -79
37576, 3
37577, -65
37578, -67
37579, -57
37580, -45
37581, 45
37582, -11
37583, -79
37584, -19
37585, -87
37586, -31
37587, 27
37588, -7
37589, -49
37590, -77
37591, 9
37592, -51
37593, 39
37594, -101
37595, -91
37596, 23
37597, -21
37598, -111
37599, -19
37600, -67
37601, -37
37602, 1
37603, -41
37604, -39
37605, 21
37606, -53
37607, -39
37608, -27
37609, 3
37610, -27
37611, -67
37612, -81
37613, -81
37614, -43
37615, -19
37616, 55
37617, -21
37618, -39
37619, -21
37620, 61
37621, -103
37622, -71
37623, 1
37624, -33
37625, -63
37626, -49
37627, -17
37628, -37
37629, -27
37630, -53
37631, 9
37632, -87
37633, -45
37634, -77
37635, -65
37636, -53
37637, -37
37638, -41
37639, 57
37640, -31
37641, 21
37642, -109
37643, -71
37644, 23
37645, -25
37646, -47
37647, -7
37648, -49
37649, -31
37650, -75
37651, -259
37652, -3
37653, -27
37654, -29
37655, -13
37656, -25
37657, 31
37658, -39
37659, -39
37660, -25
37661, -83
37662, -103
37663, -49
37664, -55
37665, -29
37666, -87
37667, 19
37668, -31
37669, -49
37670, -101
37671, -67
37672, -51
37673, -53
37674, -65
37675, -27
37676, -17
37677, -31
37678, -17
37679, -25
37680, 17
37681, -77
37682, -35
37683, -61
37684, -7
37685, -9
37686, -15
37687, -49
37688, -3
37689, -19
37690, -107
37691, -41
37692, -9
37693, -71
37694, 17
37695, -95
37696, -47
37697, -75
37698, -27
37699, -31
37700, -87
37701, -59
37702, -9
37703, -25
37704, -51
37705, 37
37706, -69
37707, -31
37708, -55
37709, -11
37710, -45
37711, -101
37712, 19
37713, -71
37714, -55
37715, -5
37716, -105
37717, -25
37718, -31
37719, -7
37720, 15
37721, -41
37722, -69
37723, -55
37724, -21
37725, -39
37726, -85
37727, -11
37728, -67
37729, -59
37730, -69
37731, -85
37732, -151
37733, -29
37734, 9
37735, -63
37736, -75
37737, -33
37738, 9
37739, -69
37740, -1
37741, -37
37742, -33
37743, -67
37744, 5
37745, -93
37746, -11
37747, 5
37748, -83
37749, -83
37750, -15
37751, -29
37752, -35
37753, -25
37754, -13
37755, -3
37756, -45
37757, -77
37758, 3
37759, -59
37760, -47
37761, -81
37762, 21
37763, -75
37764, -87
37765, -11
37766, -97
37767, -53
37768, -9
37769, 3
37770, -61
37771, -57
37772, -89
37773, -1
37774, -53
37775, -83
37776, 21
37777, -75
37778, -63
37779, 1
37780, -73
37781, -17
37782, -69
37783, -3
37784, -13
37785, -17
37786, -63
37787, -7
37788, -65
37789, 23
37790, -49
37791, -9
37792, 17
37793, -21
37794, -69
37795, 1
37796, -3
37797, -37
37798, -71
37799, -11
37800, -57
37801, -83
37802, -57
37803, -59
37804, -81
37805, 3
37806, -17
37807, -137
37808, -31
37809, 3
37810, -51
37811, -79
37812, -29
37813, 15
37814, -57
37815, 25
37816, -57
37817, -31
37818, -41
37819, 15
37820, -45
37821, -43
37822, -17
37823, -65
37824, -29
37825, -63
37826, -21
37827, -31
37828, -37
37829, -13
37830, -17
37831, -59
37832, -5
37833, -37
37834, -1
37835, -15
37836, -67
37837, -13
37838, -51
37839, -31
37840, -67
37841, 5
37842, -101
37843, -43
37844, -37
37845, -29
37846, -27
37847, -29
37848, -45
37849, -81
37850, -17
37851, -37
37852, -67
37853, 5
37854, -35
37855, -77
37856, -59
37857, -13
37858, -51
37859, -31
37860, -5
37861, -45
37862, -31
37863, -39
37864, -19
37865, -13
37866, -21
37867, -13
37868, -71
37869, -71
37870, -21
37871, 41
37872, -55
37873, -43
37874, -61
37875, -69
37876, -63
37877, -45
37878, -39
37879, 23
37880, -45
37881, -47
37882, -55
37883, -29
37884, -89
37885, -53
37886, -21
37887, -55
37888, 29
37889, -49
37890, -63
37891, -89
37892, -17
37893, -47
37894, -5
37895, 17
37896, -27
37897, -33
37898, -53
37899, -41
37900, 15
37901, -71
37902, -15
37903, -49
37904, -113
37905, -17
37906, -49
37907, -7
37908, -27
37909, -81
37910, -57
37911, -9
37912, -51
37913, -31
37914, -43
37915, -43
37916, -41
37917, 57
37918, -7
37919, 5
37920, -65
37921, -11
37922, -9
37923, -15
37924, -21
37925, 1
37926, 15
37927, -45
37928, -21
37929, -27
37930, -31
37931, -41
37932, -55
37933, -21
37934, 3
37935, -23
37936, -11
37937, -43
37938, -61
37939, 9
37940, -97
37941, -21
37942, -49
37943, -33
37944, -11
37945, -13
37946, -27
37947, -21
37948, -73
37949, -25
37950, -59
37951, -155
37952, -39
37953, -39
37954, 21
37955, -57
37956, -41
37957, -69
37958, -49
37959, -49
37960, -47
37961, -27
37962, -13
37963, -11
37964, -45
37965, -53
37966, -35
37967, -91
37968, -19
37969, -51
