42069, 33
42070, 25
42071, -31
42072, -3
42073, 33
42074, 25
42075, -31
42076, -3
42077, 33
42078, 25
42079, -31
42080, -3
42081, 33
42082, 25
42083, -31
42084, -3
42085, 33
42086, 25
42087, -31
42088, -3
42089, 33
42090, 25
42091, -31
42092, -3
42093, 33
42094, 25
42095, -31
42096, -3
42097, 33
42098, 25
42099, -31
42100, -3
42101, 33
42102, 25
42103, -31
42104, -3
42105, 33
42106, 25
42107, -31
42108, -3
42109, 33
42110, 25
42111, -31
42112, -3
42113, 33
42114, 25
42115, -31
42116, -3
42117, 33
42118, 25
42119, -31
42120, -3
42121, 33
42122, 25
42123, -31
42124, -3
42125, 33
42126, 25
42127, -31
42128, -3
42129, 33
42130, 25
42131, -31
42132, -3
42133, 33
42134, 25
42135, -31
42136, -3
42137, 33
42138, 25
42139, -31
42140, -3
42141, 33
42142, 25
42143, -31
42144, -3
42145, 33
42146, 25
42147, -31
42148, -3
42149, 33
42150, 25
42151, -31
42152, -3
42153, 33
42154, 25
42155, -31
42156, -3
42157, 33
42158, 25
42159, -31
42160, -3
42161, 33
42162, 25
42163, -31
42164, -3
42165, 33
42166, 25
42167, -31
42168, -3
42169, 33
42170, 25
42171, -31
42172, -3
42173, 33
42174, 25
42175, -31
42176, -3
42177, 33
42178, 25
42179, -31
42180, -3
42181, 33
42182, 25
42183, -31
42184, -3
42185, 33
42186, 25
42187, -31
42188, -3
42189, 33
42190, 25
42191, -31
42192, -3
42193, 33
42194, 25
42195, -31
42196, -3
42197, 33
42198, 25
42199, -31
42200, -3
42201, 33
42202, 25
42203, -31
42204, -3
42205, 33
42206, 25
42207, -31
42208, -3
42209, 33
42210, 25
42211, -31
42212, -3
42213, 33
42214, 25
42215, -31
42216, -3
42217, 33
42218, 25
42219, -31
42220, -3
42221, 33
42222, 25
42223, -31
42224, -3
42225, 33
42226, 25
42227, -31
42228, -3
42229, 33
42230, 25
42231, -31
42232, -3
42233, 33
42234, 25
42235, -31
42236, -3
42237, 33
42238, 25
42239, -31
42240, -3
42241, 33
42242, 25
42243, -31
42244, -3
42245, 33
42246, 25
42247, -31
42248, -3
42249, 33
42250, 25
42251, -31
42252, -3
42253, 33
42254, 25
42255, -31
42256, -3
42257, 33
42258, 25
42259, -31
42260, -3
42261, 33
42262, 25
42263, -31
42264, -3
42265, 33
42266, 25
42267, -31
42268, -3
42269, 33
42270, 25
42271, -31
42272, -3
42273, 33
42274, 25
42275, -31
42276, -3
42277, 33
42278, 25
42279, -31
42280, -3
42281, 33
42282, 25
42283, -31
42284, -3
42285, 33
42286, 25
42287, -31
42288, -3
42289, 33
42290, 25
42291, -31
42292, -3
42293, 33
42294, 25
42295, -31
42296, -3
42297, 33
42298, 25
42299, -31
42300, -3
42301, 33
42302, 25
42303, -31
42304, -3
42305, 33
42306, 25
42307, -31
42308, -3
42309, 33
42310, 25
42311, -31
42312, -3
42313, 33
42314, 25
42315, -31
42316, -3
42317, 33
42318, 25
42319, -31
42320, -3
42321, 33
42322, 25
42323, -31
42324, -3
42325, 33
42326, 25
42327, -31
42328, -3
42329, 33
42330, 25
42331, -31
42332, -3
42333, 33
42334, 25
42335, -31
42336, -3
42337, 33
42338, 25
42339, -31
42340, -3
42341, 33
42342, 25
42343, -31
42344, -3
42345, 33
42346, 25
42347, -31
42348, -3
42349, 33
42350, 25
42351, -31
42352, -3
42353, 33
42354, 25
42355, -31
42356, -3
42357, 33
42358, 25
42359, -31
42360, -3
42361, 33
42362, 25
42363, -31
42364, -3
42365, 33
42366, 25
42367, -31
42368, -3
42369, 33
42370, 25
42371, -31
42372, -3
42373, 33
42374, 25
42375, -31
42376, -3
42377, 33
42378, 25
42379, -31
42380, -3
42381, 33
42382, 25
42383, -31
42384, -3
42385, 33
42386, 25
42387, -31
42388, -3
42389, 33
42390, 25
42391, -31
42392, -3
42393, 33
42394, 25
42395, -31
42396, -3
42397, 33
42398, 25
42399, -31
42400, -3
42401, 33
42402, 25
42403, -31
42404, -3
42405, 33
42406, 25
42407, -31
42408, -3
42409, 33
42410, 25
42411, -31
42412, -3
42413, 33
42414, 25
42415, -31
42416, -3
42417, 33
42418, 25
42419, -31
42420, -3
42421, 33
42422, 25
42423, -31
42424, -3
42425, 33
42426, 25
42427, -31
42428, -3
42429, 33
42430, 25
42431, -31
42432, -3
42433, 33
42434, 25
42435, -31
42436, -3
42437, 33
42438, 25
42439, -31
42440, -3
42441, 33
42442, 25
42443, -31
42444, -3
42445, 33
42446, 25
42447, -31
42448, -3
42449, 33
42450, 25
42451, -31
42452, -3
42453, 33
42454, 25
42455, -31
42456, -3
42457, 33
42458, 25
42459, -31
42460, -3
42461, 33
42462, 25
42463, -31
42464, -3
42465, 33
42466, 25
42467, -31
42468, -3
42469, 33
42470, 25
42471, -31
42472, -3
42473, 33
42474, 25
42475, -31
42476, -3
42477, 33
42478, 25
42479, -31
42480, -3
42481, 33
42482, 25
42483, -31
42484, -3
42485, 33
42486, 25
42487, -31
42488, -3
42489, 33
42490, 25
42491, -31
42492, -3
42493, 33
42494, 25
42495, -31
42496, -3
42497, 33
42498, 25
42499, -31
42500, -3
42501, 33
42502, 25
42503, -31
42504, -3
42505, 33
42506, 25
42507, -31
42508, -3
42509, 33
42510, 25
42511, -31
42512, -3
42513, 33
42514, 25
42515, -31
42516, -3
42517, 33
42518, 25
42519, -31
42520, -3
42521, 33
42522, 25
42523, -31
42524, -3
42525, 33
42526, 25
42527, -31
42528, -3
42529, 33
42530, 25
42531, -31
42532, -3
42533, 33
42534, 25
42535, -31
42536, -3
42537, 33
42538, 25
42539, -31
42540, -3
42541, 33
42542, 25
42543, -31
42544, -3
42545, 33
42546, 25
42547, -31
42548, -3
42549, 33
42550, 25
42551, -31
42552, -3
42553, 33
42554, 25
42555, -31
42556, -3
42557, 33
42558, 25
42559, -31
42560, -3
42561, 33
42562, 25
42563, -31
42564, -3
42565, 33
42566, 25
42567, -31
42568, -3
42569, 33
42570, 25
42571, -31
42572, -3
42573, 33
42574, 25
42575, -31
42576, -3
42577, 33
42578, 25
42579, -31
42580, -3
42581, 33
42582, 25
42583, -31
42584, -3
42585, 33
42586, 25
42587, -31
42588, -3
42589, 33
42590, 25
42591, -31
42592, -3
42593, 33
42594, 25
42595, -31
42596, -3
42597, 33
42598, 25
42599, -31
42600, -3
42601, 33
42602, 25
42603, -31
42604, -3
42605, 33
42606, 25
42607, -31
42608, -3
42609, 33
42610, 25
42611, -31
42612, -3
42613, 33
42614, 25
42615, -31
42616, -3
42617, 33
42618, 25
42619, -31
42620, -3
42621, 33
42622, 25
42623, -31
42624, -3
42625, 33
42626, 25
42627, -31
42628, -3
42629, 33
42630, 25
42631, -31
42632, -3
42633, 33
42634, 25
42635, -31
42636, -3
42637, 33
42638, 25
42639, -31
42640, -3
42641, 33
42642, 25
42643, -31
42644, -3
42645, 33
42646, 25
42647, -31
42648, -3
42649, 33
42650, 25
42651, -31
42652, -3
42653, 33
42654, 25
42655, -31
42656, -3
42657, 33
42658, 25
42659, -31
42660, -3
42661, 33
42662, 25
42663, -31
42664, -3
42665, 33
42666, 25
42667, -31
42668, -3
42669, 33
42670, 25
42671, -31
42672, -3
42673, 33
42674, 25
42675, -31
42676, -3
42677, 33
42678, 25
42679, -31
42680, -3
42681, 33
42682, 25
42683, -31
42684, -3
42685, 33
42686, 25
42687, -31
42688, -3
42689, 33
42690, 25
42691, -31
42692, -3
42693, 33
42694, 25
42695, -31
42696, -3
42697, 33
42698, 25
42699, -31
42700, -3
42701, 33
42702, 25
42703, -31
42704, -3
42705, 33
42706, 25
42707, -31
42708, -3
42709, 33
42710, 25
42711, -31
42712, -3
42713, 33
42714, 25
42715, -31
42716, -3
42717, 33
42718, 25
42719, -31
42720, -3
42721, 33
42722, 25
42723, -31
42724, -3
42725, 33
42726, 25
42727, -31
42728, -3
42729, 33
42730, 25
42731, -31
42732, -3
42733, 33
42734, 25
42735, -31
42736, -3
42737, 33
42738, 25
42739, -31
42740, -3
42741, 33
42742, 25
42743, -31
42744, -3
42745, 33
42746, 25
42747, -31
42748, -3
42749, 33
42750, 25
42751, -31
42752, -3
42753, 33
42754, 25
42755, -31
42756, -3
42757, 33
42758, 25
42759, -31
42760, -3
42761, 33
42762, 25
42763, -31
42764, -3
42765, 33
42766, 25
42767, -31
42768, -3
42769, 33
42770, 25
42771, -31
42772, -3
42773, 33
42774, 25
42775, -31
42776, -3
42777, 33
42778, 25
42779, -31
42780, -3
42781, 33
42782, 25
42783, -31
42784, -3
42785, 33
42786, 25
42787, -31
42788, -3
42789, 33
42790, 25
42791, -31
42792, -3
42793, 33
42794, 25
42795, -31
42796, -3
42797, 33
42798, 25
42799, -31
42800, -3
42801, 33
42802, 25
42803, -31
42804, -3
42805, 33
42806, 25
42807, -31
42808, -3
42809, 33
42810, 25
42811, -31
42812, -3
42813, 33
42814, 25
42815, -31
42816, -3
42817, 33
42818, 25
42819, -31
42820, -3
42821, 33
42822, 25
42823, -31
42824, -3
42825, 33
42826, 25
42827, -31
42828, -3
42829, 33
42830, 25
42831, -31
42832, -3
42833, 33
42834, 25
42835, -31
42836, -3
42837, 33
42838, 25
42839, -31
42840, -3
42841, 33
42842, 25
42843, -31
42844, -3
42845, 33
42846, 25
42847, -31
42848, -3
42849, 33
42850, 25
42851, -31
42852, -3
42853, 33
42854, 25
42855, -31
42856, -3
42857, 33
42858, 25
42859, -31
42860, -3
42861, 33
42862, 25
42863, -31
42864, -3
42865, 33
42866, 25
42867, -31
42868, -3
42869, 33
42870, 25
42871, -31
42872, -3
42873, 33
42874, 25
42875, -31
42876, -3
42877, 33
42878, 25
42879, -31
42880, -3
42881, 33
42882, 25
42883, -31
42884, -3
42885, 33
42886, 25
42887, -31
42888, -3
42889, 33
42890, 25
42891, -31
42892, -3
42893, 33
42894, 25
42895, -31
42896, -3
42897, 33
42898, 25
42899, -31
42900, -3
42901, 33
42902, 25
42903, -31
42904, -3
42905, 33
42906, 25
42907, -31
42908, -3
42909, 33
42910, 25
42911, -31
42912, -3
42913, 33
42914, 25
42915, -31
42916, -3
42917, 33
42918, 25
42919, -31
42920, -3
42921, 33
42922, 25
42923, -31
42924, -3
42925, 33
42926, 25
42927, -31
42928, -3
42929, 33
42930, 25
42931, -31
42932, -3
42933, 33
42934, 25
42935, -31
42936, -3
42937, 33
42938, 25
42939, -31
42940, -3
42941, 33
42942, 25
42943, -31
42944, -3
42945, 33
42946, 25
42947, -31
42948, -3
42949, 33
42950, 25
42951, -31
42952, -3
42953, 33
42954, 25
42955, -31
42956, -3
42957, 33
42958, 25
42959, -31
42960, -3
42961, 33
42962, 25
42963, -31
42964, -3
42965, 33
42966, 25
42967, -31
42968, -3
42969, 33
42970, 25
42971, -31
42972, -3
42973, 33
42974, 25
42975, -31
42976, -3
42977, 33
42978, 25
42979, -31
42980, -3
42981, 33
42982, 25
42983, -31
42984, -3
42985, 33
42986, 25
42987, -31
42988, -3
42989, 33
42990, 25
42991, -31
42992, -3
42993, 33
42994, 25
42995, -31
42996, -3
42997, 33
42998, 25
42999, -31
43000, -3
43001, 33
43002, 25
43003, -31
43004, -3
43005, 33
43006, 25
43007, -31
43008, -3
43009, 33
43010, 25
43011, -31
43012, -3
43013, 33
43014, 25
43015, -31
43016, -3
43017, 33
43018, 25
43019, -31
43020, -3
43021, 33
43022, 25
43023, -31
43024, -3
43025, 33
43026, 25
43027, -31
43028, -3
43029, 33
43030, 25
43031, -31
43032, -3
43033, 33
43034, 25
43035, -31
43036, -3
43037, 33
43038, 25
43039, -31
43040, -3
43041, 33
43042, 25
43043, -31
43044, -3
43045, 33
43046, 25
43047, -31
43048, -3
43049, 33
43050, 25
43051, -31
43052, -3
43053, 33
43054, 25
43055, -31
43056, -3
43057, 33
43058, 25
43059, -31
43060, -3
43061, 33
43062, 25
43063, -31
43064, -3
43065, 33
43066, 25
43067, -31
43068, -3
43069, 33
43070, 25
43071, -31
43072, -3
43073, 33
43074, 25
43075, -31
43076, -3
43077, 33
43078, 25
43079, -31
43080, -3
43081, 33
43082, 25
43083, -31
43084, -3
43085, 33
43086, 25
43087, -31
43088, -3
43089, 33
43090, 25
43091, -31
43092, -3
43093, 33
43094, 25
43095, -31
43096, -3
43097, 33
43098, 25
43099, -31
43100, -3
43101, 33
43102, 25
43103, -31
43104, -3
43105, 33
43106, 25
43107, -31
43108, -3
43109, 33
43110, 25
43111, -31
43112, -3
43113, 33
43114, 25
43115, -31
43116, -3
43117, 33
43118, 25
43119, -31
43120, -3
43121, 33
43122, 25
43123, -31
43124, -3
43125, 33
43126, 25
43127, -31
43128, -3
43129, 33
43130, 25
43131, -31
43132, -3
43133, 33
43134, 25
43135, -31
43136, -3
43137, 33
43138, 25
43139, -31
43140, -3
43141, 33
43142, 25
43143, -31
43144, -3
43145, 33
43146, 25
43147, -31
43148, -3
43149, 33
43150, 25
43151, -31
43152, -3
43153, 33
43154, 25
43155, -31
43156, -3
43157, 33
43158, 25
43159, -31
43160, -3
43161, 33
43162, 25
43163, -31
43164, -3
43165, 33
43166, 25
43167, -31
43168, -3
43169, 33
43170, 25
43171, -31
43172, -3
43173, 33
43174, 25
43175, -31
43176, -3
43177, 33
43178, 25
43179, -31
43180, -3
43181, 33
43182, 25
43183, -31
43184, -3
43185, 33
43186, 25
43187, -31
43188, -3
43189, 33
43190, 25
43191, -31
43192, -3
43193, 33
43194, 25
43195, -31
43196, -3
43197, 33
43198, 25
43199, -31
43200, -3
43201, 33
43202, 25
43203, -31
43204, -3
43205, 33
43206, 25
43207, -31
43208, -3
43209, 33
43210, 25
43211, -31
43212, -3
43213, 33
43214, 25
43215, -31
43216, -3
43217, 33
43218, 25
43219, -31
43220, -3
43221, 33
43222, 25
43223, -31
43224, -3
43225, 33
43226, 25
43227, -31
43228, -3
43229, 33
43230, 25
43231, -31
43232, -3
43233, 33
43234, 25
43235, -31
43236, -3
43237, 33
43238, 25
43239, -31
43240, -3
43241, 33
43242, 25
43243, -31
43244, -3
43245, 33
43246, 25
43247, -31
43248, -3
43249, 33
43250, 25
43251, -31
43252, -3
43253, 33
43254, 25
43255, -31
43256, -3
43257, 33
43258, 25
43259, -31
43260, -3
43261, 33
43262, 25
43263, -31
43264, -3
43265, 33
43266, 25
43267, -31
43268, -3
43269, 33
43270, 25
43271, -31
43272, -3
43273, 33
43274, 25
43275, -31
43276, -3
43277, 33
43278, 25
43279, -31
43280, -3
43281, 33
43282, 25
43283, -31
43284, -3
43285, 33
43286, 25
43287, -31
43288, -3
43289, 33
43290, 25
43291, -31
43292, -3
43293, 33
43294, 25
43295, -31
43296, -3
43297, 33
43298, 25
43299, -31
43300, -3
43301, 33
43302, 25
43303, -31
43304, -3
43305, 33
43306, 25
43307, -31
43308, -3
43309, 33
43310, 25
43311, -31
43312, -3
43313, 33
43314, 25
43315, -31
43316, -3
43317, 33
43318, 25
43319, -31
43320, -3
43321, 33
43322, 25
43323, -31
43324, -3
43325, 33
43326, 25
43327, -31
43328, -3
43329, 33
43330, 25
43331, -31
43332, -3
43333, 33
43334, 25
43335, -31
43336, -3
43337, 33
43338, 25
43339, -31
43340, -3
43341, 33
43342, 25
43343, -31
43344, -3
43345, 33
43346, 25
43347, -31
43348, -3
43349, 33
43350, 25
43351, -31
43352, -3
43353, 33
43354, 25
43355, -31
43356, -3
43357, 33
43358, 25
43359, -31
43360, -3
43361, 33
43362, 25
43363, -31
43364, -3
43365, 33
43366, 25
43367, -31
43368, -3
43369, 33
43370, 25
43371, -31
43372, -3
43373, 33
43374, 25
43375, -31
43376, -3
43377, 33
43378, 25
43379, -31
43380, -3
43381, 33
43382, 25
43383, -31
43384, -3
43385, 33
43386, 25
43387, -31
43388, -3
43389, 33
43390, 25
43391, -31
43392, -3
43393, 33
43394, 25
43395, -31
43396, -3
43397, 33
43398, 25
43399, -31
43400, -3
43401, 33
43402, 25
43403, -31
43404, -3
43405, 33
43406, 25
43407, -31
43408, -3
43409, 33
43410, 25
43411, -31
43412, -3
43413, 33
43414, 25
43415, -31
43416, -3
43417, 33
43418, 25
43419, -31
43420, -3
43421, 33
43422, 25
43423, -31
43424, -3
43425, 33
43426, 25
43427, -31
43428, -3
43429, 33
43430, 25
43431, -31
43432, -3
43433, 33
43434, 25
43435, -31
43436, -3
43437, 33
43438, 25
43439, -31
43440, -3
43441, 33
43442, 25
43443, -31
43444, -3
43445, 33
43446, 25
43447, -31
43448, -3
43449, 33
43450, 25
43451, -31
43452, -3
43453, 33
43454, 25
43455, -31
43456, -3
43457, 33
43458, 25
43459, -31
43460, -3
43461, 33
43462, 25
43463, -31
43464, -3
43465, 33
43466, 25
43467, -31
43468, -3
43469, 33
43470, 25
43471, -31
43472, -3
43473, 33
43474, 25
43475, -31
43476, -3
43477, 33
43478, 25
43479, -31
43480, -3
43481, 33
43482, 25
43483, -31
43484, -3
43485, 33
43486, 25
43487, -31
43488, -3
43489, 33
43490, 25
43491, -31
43492, -3
43493, 33
43494, 25
43495, -31
43496, -3
43497, 33
43498, 25
43499, -31
43500, -3
43501, 33
43502, 25
43503, -31
43504, -3
43505, 33
43506, 25
43507, -31
43508, -3
43509, 33
43510, 25
43511, -31
43512, -3
43513, 33
43514, 25
43515, -31
43516, -3
43517, 33
43518, 25
43519, -31
43520, -3
43521, 33
43522, 25
43523, -31
43524, -3
43525, 33
43526, 25
43527, -31
43528, -3
43529, 33
43530, 25
43531, -31
43532, -3
43533, 33
43534, 25
43535, -31
43536, -3
43537, 33
43538, 25
43539, -31
43540, -3
43541, 33
43542, 25
43543, -31
43544, -3
43545, 33
43546, 25
43547, -31
43548, -3
43549, 33
43550, 25
43551, -31
43552, -3
43553, 33
43554, 25
43555, -31
43556, -3
43557, 33
43558, 25
43559, -31
43560, -3
43561, 33
43562, 25
43563, -31
43564, -3
43565, 33
43566, 25
43567, -31
43568, -3
43569, 33
43570, 25
43571, -31
43572, -3
43573, 33
43574, 25
43575, -31
43576, -3
43577, 33
43578, 25
43579, -31
43580, -3
43581, 33
43582, 25
43583, -31
43584, -3
43585, 33
43586, 25
43587, -31
43588, -3
43589, 33
43590, 25
43591, -31
43592, -3
43593, 33
43594, 25
43595, -31
43596, -3
43597, 33
43598, 25
43599, -31
43600, -3
43601, 33
43602, 25
43603, -31
43604, -3
43605, 33
43606, 25
43607, -31
43608, -3
43609, 33
43610, 25
43611, -31
43612, -3
43613, 33
43614, 25
43615, -31
43616, -3
43617, 33
43618, 25
43619, -31
43620, -3
43621, 33
43622, 25
43623, -31
43624, -3
43625, 33
43626, 25
43627, -31
43628, -3
43629, 33
43630, 25
43631, -31
43632, -3
43633, 33
43634, 25
43635, -31
43636, -3
43637, 33
43638, 25
43639, -31
43640, -3
43641, 33
43642, 25
43643, -31
43644, -3
43645, 33
43646, 25
43647, -31
43648, -3
43649, 33
43650, 25
43651, -31
43652, -3
43653, 33
43654, 25
43655, -31
43656, -3
43657, 33
43658, 25
43659, -31
43660, -3
43661, 33
43662, 25
43663, -31
43664, -3
43665, 33
43666, 25
43667, -31
43668, -3
43669, 33
43670, 25
43671, -31
43672, -3
43673, 33
43674, 25
43675, -31
43676, -3
43677, 33
43678, 25
43679, -31
43680, -3
43681, 33
43682, 25
43683, -31
43684, -3
43685, 33
43686, 25
43687, -31
43688, -3
43689, 33
43690, 25
43691, -31
43692, -3
43693, 33
43694, 25
43695, -31
43696, -3
43697, 33
43698, 25
43699, -31
43700, -3
43701, 33
43702, 25
43703, -31
43704, -3
43705, 33
43706, 25
43707, -31
43708, -3
43709, 33
43710, 25
43711, -31
43712, -3
43713, 33
43714, 25
43715, -31
43716, -3
43717, 33
43718, 25
43719, -31
43720, -3
43721, 33
43722, 25
43723, -31
43724, -3
43725, 33
43726, 25
43727, -31
43728, -3
43729, 33
43730, 25
43731, -31
43732, -3
43733, 33
43734, 25
43735, -31
43736, -3
43737, 33
43738, 25
43739, -31
43740, -3
43741, 33
43742, 25
43743, -31
43744, -3
43745, 33
43746, 25
43747, -31
43748, -3
43749, 33
43750, 25
43751, -31
43752, -3
43753, 33
43754, 25
43755, -31
43756, -3
43757, 33
43758, 25
43759, -31
43760, -3
43761, 33
43762, 25
43763, -31
43764, -3
43765, 33
43766, 25
43767, -31
43768, -3
43769, 33
43770, 25
43771, -31
43772, -3
43773, 33
43774, 25
43775, -31
43776, -3
43777, 33
43778, 25
43779, -31
43780, -3
43781, 33
43782, 25
43783, -31
43784, -3
43785, 33
43786, 25
43787, -31
43788, -3
43789, 33
43790, 25
43791, -31
43792, -3
43793, 33
43794, 25
43795, -31
43796, -3
43797, 33
43798, 25
43799, -31
43800, -3
43801, 33
43802, 25
43803, -31
43804, -3
43805, 33
43806, 25
43807, -31
43808, -3
43809, 33
43810, 25
43811, -31
43812, -3
43813, 33
43814, 25
43815, -31
43816, -3
43817, 33
43818, 25
43819, -31
43820, -3
43821, 33
43822, 25
43823, -31
43824, -3
43825, 33
43826, 25
43827, -31
43828, -3
43829, 33
43830, 25
43831, -31
43832, -3
43833, 33
43834, 25
43835, -31
43836, -3
43837, 33
43838, 25
43839, -31
43840, -3
43841, 33
43842, 25
43843, -31
43844, -3
43845, 33
43846, 25
43847, -31
43848, -3
43849, 33
43850, 25
43851, -31
43852, -3
43853, 33
43854, 25
43855, -31
43856, -3
43857, 33
43858, 25
43859, -31
43860, -3
43861, 33
43862, 25
43863, -31
43864, -3
43865, 33
43866, 25
43867, -31
43868, -3
43869, 33
43870, 25
43871, -31
43872, -3
43873, 33
43874, 25
43875, -31
43876, -3
43877, 33
43878, 25
43879, -31
43880, -3
43881, 33
43882, 25
43883, -31
43884, -3
43885, 33
43886, 25
43887, -31
43888, -3
43889, 33
43890, 25
43891, -31
43892, -3
43893, 33
43894, 25
43895, -31
43896, -3
43897, 33
43898, 25
43899, -31
43900, -3
43901, 33
43902, 25
43903, -31
43904, -3
43905, 33
43906, 25
43907, -31
43908, -3
43909, 33
43910, 25
43911, -31
43912, -3
43913, 33
43914, 25
43915, -31
43916, -3
43917, 33
43918, 25
43919, -31
43920, -3
43921, 33
43922, 25
43923, -31
43924, -3
43925, 33
43926, 25
43927, -31
43928, -3
43929, 33
43930, 25
43931, -31
43932, -3
43933, 33
43934, 25
43935, -31
43936, -3
43937, 33
43938, 25
43939, -31
43940, -3
43941, 33
43942, 25
43943, -31
43944, -3
43945, 33
43946, 25
43947, -31
43948, -3
43949, 33
43950, 25
43951, -31
43952, -3
43953, 33
43954, 25
43955, -31
43956, -3
43957, 33
43958, 25
43959, -31
43960, -3
43961, 33
43962, 25
43963, -31
43964, -3
43965, 33
43966, 25
43967, -31
43968, -3
43969, 33
43970, 25
43971, -31
43972, -3
43973, 33
43974, 25
43975, -31
43976, -3
43977, 33
43978, 25
43979, -31
43980, -3
43981, 33
43982, 25
43983, -31
43984, -3
43985, 33
43986, 25
43987, -31
43988, -3
43989, 33
43990, 25
43991, -31
43992, -3
43993, 33
43994, 25
43995, -31
43996, -3
43997, 33
43998, 25
43999, -31
44000, -3
44001, 33
44002, 25
44003, -31
44004, -3
44005, 33
44006, 25
44007, -31
44008, -3
44009, 33
44010, 25
44011, -31
44012, -3
44013, 33
44014, 25
44015, -31
44016, -3
44017, 33
44018, 25
44019, -31
44020, -3
44021, 33
44022, 25
44023, -31
44024, -3
44025, 33
44026, 25
44027, -31
44028, -3
44029, 33
44030, 25
44031, -31
44032, -3
44033, 33
44034, 25
44035, -31
44036, -3
44037, 33
44038, 25
44039, -31
44040, -3
44041, 33
44042, 25
44043, -31
44044, -3
44045, 33
44046, 25
44047, -31
44048, -3
44049, 33
44050, 25
44051, -31
44052, -3
44053, 33
44054, 25
44055, -31
44056, -3
44057, 33
44058, 25
44059, -31
44060, -3
44061, 33
44062, 25
44063, -31
44064, -3
44065, 33
44066, 25
44067, -31
44068, -3
44069, 33
44070, 25
44071, -31
44072, -3
44073, 33
44074, 25
44075, -31
44076, -3
44077, 33
44078, 25
44079, -31
44080, -3
44081, 33
44082, 25
44083, -31
44084, -3
44085, 33
44086, 25
44087, -31
44088, -3
44089, 33
44090, 25
44091, -31
44092, -3
44093, 33
44094, 25
44095, -31
44096, -3
44097, 33
44098, 25
44099, -31
44100, -3
44101, 33
44102, 25
44103, -31
44104, -3
44105, 33
44106, 25
44107, -31
44108, -3
44109, 33
44110, 25
44111, -31
44112, -3
44113, 33
44114, 25
44115, -31
44116, -3
44117, 33
44118, 25
44119, -31
44120, -3
44121, 33
44122, 25
44123, -31
44124, -3
44125, 33
44126, 25
44127, -31
44128, -3
44129, 33
44130, 25
44131, -31
44132, -3
44133, 33
44134, 25
44135, -31
44136, -3
44137, 33
44138, 25
44139, -31
44140, -3
44141, 33
44142, 25
44143, -31
44144, -3
44145, 33
44146, 25
44147, -31
44148, -3
44149, 33
44150, 25
44151, -31
44152, -3
44153, 33
44154, 25
44155, -31
44156, -3
44157, 33
44158, 25
44159, -31
44160, -3
44161, 33
44162, 25
44163, -31
44164, -3
44165, 33
44166, 25
44167, -31
44168, -3
44169, 33
44170, 25
44171, -31
44172, -3
44173, 33
44174, 25
44175, -31
44176, -3
44177, 33
44178, 25
44179, -31
44180, -3
44181, 33
44182, 25
44183, -31
44184, -3
44185, 33
44186, 25
44187, -31
44188, -3
44189, 33
44190, 25
44191, -31
44192, -3
44193, 33
44194, 25
44195, -31
44196, -3
44197, 33
44198, 25
44199, -31
44200, -3
44201, 33
44202, 25
44203, -31
44204, -3
44205, 33
44206, 25
44207, -31
44208, -3
44209, 33
44210, 25
44211, -31
44212, -3
44213, 33
44214, 25
44215, -31
44216, -3
44217, 33
44218, 25
44219, -31
44220, -3
44221, 33
44222, 25
44223, -31
44224, -3
44225, 33
44226, 25
44227, -31
44228, -3
44229, 33
44230, 25
44231, -31
44232, -3
44233, 33
44234, 25
44235, -31
44236, -3
44237, 33
44238, 25
44239, -31
44240, -3
44241, 33
44242, 25
44243, -31
44244, -3
44245, 33
44246, 25
44247, -31
44248, -3
44249, 33
44250, 25
44251, -31
44252, -3
44253, 33
44254, 25
44255, -31
44256, -3
44257, 33
44258, 25
44259, -31
44260, -3
44261, 33
44262, 25
44263, -31
44264, -3
44265, 33
44266, 25
44267, -31
44268, -3
44269, 33
44270, 25
44271, -31
44272, -3
44273, 33
44274, 25
44275, -31
44276, -3
44277, 33
44278, 25
44279, -31
44280, -3
44281, 33
44282, 25
44283, -31
44284, -3
44285, 33
44286, 25
44287, -31
44288, -3
44289, 33
44290, 25
44291, -31
44292, -3
44293, 33
44294, 25
44295, -31
44296, -3
44297, 33
44298, 25
44299, -31
44300, -3
44301, 33
44302, 25
44303, -31
44304, -3
44305, 33
44306, 25
44307, -31
44308, -3
44309, 33
44310, 25
44311, -31
44312, -3
44313, 33
44314, 25
44315, -31
44316, -3
44317, 33
44318, 25
44319, -31
44320, -3
44321, 33
44322, 25
44323, -31
44324, -3
44325, 33
44326, 25
44327, -31
44328, -3
44329, 33
44330, 25
44331, -31
44332, -3
44333, 33
44334, 25
44335, -31
44336, -3
44337, 33
44338, 25
44339, -31
44340, -3
44341, 33
44342, 25
44343, -31
44344, -3
44345, 33
44346, 25
44347, -31
44348, -3
44349, 33
44350, 25
44351, -31
44352, -3
44353, 33
44354, 25
44355, -31
44356, -3
44357, 33
44358, 25
44359, -31
44360, -3
44361, 33
44362, 25
44363, -31
44364, -3
44365, 33
44366, 25
44367, -31
44368, -3
44369, 33
44370, 25
44371, -31
44372, -3
44373, 33
44374, 25
44375, -31
44376, -3
44377, 33
44378, 25
44379, -31
44380, -3
44381, 33
44382, 25
44383, -31
44384, -3
44385, 33
44386, 25
44387, -31
44388, -3
44389, 33
44390, 25
44391, -31
44392, -3
44393, 33
44394, 25
44395, -31
44396, -3
44397, 33
44398, 25
44399, -31
44400, -3
44401, 33
