39943, 31
39944, -13
39945, 9
39946, 9
39947, 5
39948, 23
39949, -9
39950, 43
39951, 41
39952, 25
39953, 49
39954, 3
39955, 21
39956, 1
39957, -11
39958, 25
39959, 11
39960, -15
39961, 33
39962, 5
39963, 9
39964, 31
39965, -29
39966, -61
39967, -19
39968, -47
39969, -29
39970, 11
39971, -59
39972, -13
39973, 37
39974, 23
39975, -3
39976, 35
39977, 23
39978, -29
39979, 1
39980, 21
39981, 3
39982, 31
39983, 3
39984, -29
39985, 51
39986, 13
39987, 13
39988, -51
39989, 3
39990, 19
39991, -13
39992, -29
39993, 27
39994, -31
39995, -61
39996, 25
39997, 11
39998, -13
39999, -11
40000, 49
40001, -23
40002, -47
40003, 59
40004, -5
40005, -19
40006, 13
40007, -9
40008, 15
40009, 11
40010, 5
40011, 89
40012, 17
40013, -17
40014, 1
40015, -7
40016, 5
40017, 33
40018, 1
40019, -15
40020, 19
40021, -33
40022, 35
40023, -3
40024, 9
40025, -39
40026, -13
40027, 1
40028, -13
40029, 19
40030, -3
40031, 27
40032, 27
40033, 7
40034, 1
40035, -51
40036, 5
40037, -21
40038, -5
40039, -15
40040, -35
40041, -35
40042, 15
40043, -11
40044, -65
40045, 19
40046, -89
40047, 33
40048, -57
40049, 19
40050, 11
40051, -93
40052, 49
40053, 35
40054, 23
40055, 3
40056, 55
40057, 11
40058, 15
40059, -39
40060, -17
40061, 19
40062, 3
40063, 45
40064, 15
40065, 49
40066, 43
40067, 7
40068, -5
40069, 3
40070, 81
40071, -103
40072, 21
40073, -19
40074, -7
40075, -19
40076, -57
40077, -27
40078, -3
40079, 1
40080, 25
40081, -13
40082, -65
40083, 23
40084, 7
40085, 19
40086, 17
40087, -37
40088, 5
40089, -33
40090, 13
40091, -43
40092, 27
40093, 7
40094, 31
40095, -13
40096, 9
40097, 9
40098, 5
40099, 23
40100, -9
40101, 43
40102, 41
40103, 25
40104, 49
40105, 3
40106, 21
40107, 1
40108, -11
40109, 25
40110, 11
40111, -15
40112, 33
40113, 5
40114, 9
40115, 31
40116, -29
40117, -61
40118, -19
40119, -47
40120, -29
40121, 11
40122, -59
40123, -13
40124, 37
40125, 23
40126, -3
40127, 35
40128, 23
40129, -29
40130, 1
40131, 21
40132, 3
40133, 31
40134, 3
40135, -29
40136, 51
40137, 13
40138, 13
40139, -51
40140, 3
40141, 19
40142, -13
40143, -29
40144, 27
40145, -31
40146, -61
40147, 25
40148, 11
40149, -13
40150, -11
40151, 49
40152, -23
40153, -47
40154, 59
40155, -5
40156, -19
40157, 13
40158, -9
40159, 15
40160, 11
40161, 5
40162, 89
40163, 17
40164, -17
40165, 1
40166, -7
40167, 5
40168, 33
40169, 1
40170, -15
40171, 19
40172, -33
40173, 35
40174, -3
40175, 9
40176, -39
40177, -13
40178, 1
40179, -13
40180, 19
40181, -3
40182, 27
40183, 27
40184, 7
40185, 1
40186, -51
40187, 5
40188, -21
40189, -5
40190, -15
40191, -35
40192, -35
40193, 15
40194, -11
40195, -65
40196, 19
40197, -89
40198, 33
40199, -57
40200, 19
40201, 11
40202, -93
40203, 49
40204, 35
40205, 23
40206, 3
40207, 55
40208, 11
40209, 15
40210, -39
40211, -17
40212, 19
40213, 3
40214, 45
40215, 15
40216, 49
40217, 43
40218, 7
40219, -5
40220, 3
40221, 81
40222, -103
40223, 21
40224, -19
40225, -7
40226, -19
40227, -57
40228, -27
40229, -3
40230, 1
40231, 25
40232, -13
40233, -65
40234, 23
40235, 7
40236, 19
40237, 17
40238, -37
40239, 5
40240, -33
40241, 13
40242, -43
40243, 27
40244, 7
40245, 31
40246, -13
40247, 9
40248, 9
40249, 5
40250, 23
40251, -9
40252, 43
40253, 41
40254, 25
40255, 49
40256, 3
40257, 21
40258, 1
40259, -11
40260, 25
40261, 11
40262, -15
40263, 33
40264, 5
40265, 9
40266, 31
40267, -29
40268, -61
40269, -19
40270, -47
40271, -29
40272, 11
40273, -59
40274, -13
40275, 37
40276, 23
40277, -3
40278, 35
40279, 23
40280, -29
40281, 1
40282, 21
40283, 3
40284, 31
40285, 3
40286, -29
40287, 51
40288, 13
40289, 13
40290, -51
40291, 3
40292, 19
40293, -13
40294, -29
40295, 27
40296, -31
40297, -61
40298, 25
40299, 11
40300, -13
40301, -11
40302, 49
40303, -23
40304, -47
40305, 59
40306, -5
40307, -19
40308, 13
40309, -9
40310, 15
40311, 11
40312, 5
40313, 89
40314, 17
40315, -17
40316, 1
40317, -7
40318, 5
40319, 33
40320, 1
40321, -15
40322, 19
40323, -33
40324, 35
40325, -3
40326, 9
40327, -39
40328, -13
40329, 1
40330, -13
40331, 19
40332, -3
40333, 27
40334, 27
40335, 7
40336, 1
40337, -51
40338, 5
40339, -21
40340, -5
40341, -15
40342, -35
40343, -35
40344, 15
40345, -11
40346, -65
40347, 19
40348, -89
40349, 33
40350, -57
40351, 19
40352, 11
40353, -93
40354, 49
40355, 35
40356, 23
40357, 3
40358, 55
40359, 11
40360, 15
40361, -39
40362, -17
40363, 19
40364, 3
40365, 45
40366, 15
40367, 49
40368, 43
40369, 7
40370, -5
40371, 3
40372, 81
40373, -103
40374, 21
40375, -19
40376, -7
40377, -19
40378, -57
40379, -27
40380, -3
40381, 1
40382, 25
40383, -13
40384, -65
40385, 23
40386, 7
40387, 19
40388, 17
40389, -37
40390, 5
40391, -33
40392, 13
40393, -43
40394, 27
40395, 7
40396, 31
40397, -13
40398, 9
40399, 9
40400, 5
40401, 23
40402, -9
40403, 43
40404, 41
40405, 25
40406, 49
40407, 3
40408, 21
40409, 1
40410, -11
40411, 25
40412, 11
40413, -15
40414, 33
40415, 5
40416, 9
40417, 31
40418, -29
40419, -61
40420, -19
40421, -47
40422, -29
40423, 11
40424, -59
40425, -13
40426, 37
40427, 23
40428, -3
40429, 35
40430, 23
40431, -29
40432, 1
40433, 21
40434, 3
40435, 31
40436, 3
40437, -29
40438, 51
40439, 13
40440, 13
40441, -51
40442, 3
40443, 19
40444, -13
40445, -29
40446, 27
40447, -31
40448, -61
40449, 25
40450, 11
40451, -13
40452, -11
40453, 49
40454, -23
40455, -47
40456, 59
40457, -5
40458, -19
40459, 13
40460, -9
40461, 15
40462, 11
40463, 5
40464, 89
40465, 17
40466, -17
40467, 1
40468, -7
40469, 5
40470, 33
40471, 1
40472, -15
40473, 19
40474, -33
40475, 35
40476, -3
40477, 9
40478, -39
40479, -13
40480, 1
40481, -13
40482, 19
40483, -3
40484, 27
40485, 27
40486, 7
40487, 1
40488, -51
40489, 5
40490, -21
40491, -5
40492, -15
40493, -35
40494, -35
40495, 15
40496, -11
40497, -65
40498, 19
40499, -89
40500, 33
40501, -57
40502, 19
40503, 11
40504, -93
40505, 49
40506, 35
40507, 23
40508, 3
40509, 55
40510, 11
40511, 15
40512, -39
40513, -17
40514, 19
40515, 3
40516, 45
40517, 15
40518, 49
40519, 43
40520, 7
40521, -5
40522, 3
40523, 81
40524, -103
40525, 21
40526, -19
40527, -7
40528, -19
40529, -57
40530, -27
40531, -3
40532, 1
40533, 25
40534, -13
40535, -65
40536, 23
40537, 7
40538, 19
40539, 17
40540, -37
40541, 5
40542, -33
40543, 13
40544, -43
40545, 27
40546, 7
40547, 31
40548, -13
40549, 9
40550, 9
40551, 5
40552, 23
40553, -9
40554, 43
40555, 41
40556, 25
40557, 49
40558, 3
40559, 21
40560, 1
40561, -11
40562, 25
40563, 11
40564, -15
40565, 33
40566, 5
40567, 9
40568, 31
40569, -29
40570, -61
40571, -19
40572, -47
40573, -29
40574, 11
40575, -59
40576, -13
40577, 37
40578, 23
40579, -3
40580, 35
40581, 23
40582, -29
40583, 1
40584, 21
40585, 3
40586, 31
40587, 3
40588, -29
40589, 51
40590, 13
40591, 13
40592, -51
40593, 3
40594, 19
40595, -13
40596, -29
40597, 27
40598, -31
40599, -61
40600, 25
40601, 11
40602, -13
40603, -11
40604, 49
40605, -23
40606, -47
40607, 59
40608, -5
40609, -19
40610, 13
40611, -9
40612, 15
40613, 11
40614, 5
40615, 89
40616, 17
40617, -17
40618, 1
40619, -7
40620, 5
40621, 33
40622, 1
40623, -15
40624, 19
40625, -33
40626, 35
40627, -3
40628, 9
40629, -39
40630, -13
40631, 1
40632, -13
40633, 19
40634, -3
40635, 27
40636, 27
40637, 7
40638, 1
40639, -51
40640, 5
40641, -21
40642, -5
40643, -15
40644, -35
40645, -35
40646, 15
40647, -11
40648, -65
40649, 19
40650, -89
40651, 33
40652, -57
40653, 19
40654, 11
40655, -93
40656, 49
40657, 35
40658, 23
40659, 3
40660, 55
40661, 11
40662, 15
40663, -39
40664, -17
40665, 19
40666, 3
40667, 45
40668, 15
40669, 49
40670, 43
40671, 7
40672, -5
40673, 3
40674, 81
40675, -103
40676, 21
40677, -19
40678, -7
40679, -19
40680, -57
40681, -27
40682, -3
40683, 1
40684, 25
40685, -13
40686, -65
40687, 23
40688, 7
40689, 19
40690, 17
40691, -37
40692, 5
40693, -33
40694, 13
40695, -43
40696, 27
40697, 7
40698, 31
40699, -13
40700, 9
40701, 9
40702, 5
40703, 23
40704, -9
40705, 43
40706, 41
40707, 25
40708, 49
40709, 3
40710, 21
40711, 1
40712, -11
40713, 25
40714, 11
40715, -15
40716, 33
40717, 5
40718, 9
40719, 31
40720, -29
40721, -61
40722, -19
40723, -47
40724, -29
40725, 11
40726, -59
40727, -13
40728, 37
40729, 23
40730, -3
40731, 35
40732, 23
40733, -29
40734, 1
40735, 21
40736, 3
40737, 31
40738, 3
40739, -29
40740, 51
40741, 13
40742, 13
40743, -51
40744, 3
40745, 19
40746, -13
40747, -29
40748, 27
40749, -31
40750, -61
40751, 25
40752, 11
40753, -13
40754, -11
40755, 49
40756, -23
40757, -47
40758, 59
40759, -5
40760, -19
40761, 13
40762, -9
40763, 15
40764, 11
40765, 5
40766, 89
40767, 17
40768, -17
40769, 1
40770, -7
40771, 5
40772, 33
40773, 1
40774, -15
40775, 19
40776, -33
40777, 35
40778, -3
40779, 9
40780, -39
40781, -13
40782, 1
40783, -13
40784, 19
40785, -3
40786, 27
40787, 27
40788, 7
40789, 1
40790, -51
40791, 5
40792, -21
40793, -5
40794, -15
40795, -35
40796, -35
40797, 15
40798, -11
40799, -65
40800, 19
40801, -89
40802, 33
40803, -57
40804, 19
40805, 11
40806, -93
40807, 49
40808, 35
40809, 23
40810, 3
40811, 55
40812, 11
40813, 15
40814, -39
40815, -17
40816, 19
40817, 3
40818, 45
40819, 15
40820, 49
40821, 43
40822, 7
40823, -5
40824, 3
40825, 81
40826, -103
40827, 21
40828, -19
40829, -7
40830, -19
40831, -57
40832, -27
40833, -3
40834, 1
40835, 25
40836, -13
40837, -65
40838, 23
40839, 7
40840, 19
40841, 17
40842, -37
40843, 5
40844, -33
40845, 13
40846, -43
40847, 27
40848, 7
40849, 31
40850, -13
40851, 9
40852, 9
40853, 5
40854, 23
40855, -9
40856, 43
40857, 41
40858, 25
40859, 49
40860, 3
40861, 21
40862, 1
40863, -11
40864, 25
40865, 11
40866, -15
40867, 33
40868, 5
40869, 9
40870, 31
40871, -29
40872, -61
40873, -19
40874, -47
40875, -29
40876, 11
40877, -59
40878, -13
40879, 37
40880, 23
40881, -3
40882, 35
40883, 23
40884, -29
40885, 1
40886, 21
40887, 3
40888, 31
40889, 3
40890, -29
40891, 51
40892, 13
40893, 13
40894, -51
40895, 3
40896, 19
40897, -13
40898, -29
40899, 27
40900, -31
40901, -61
40902, 25
40903, 11
40904, -13
40905, -11
40906, 49
40907, -23
40908, -47
40909, 59
40910, -5
40911, -19
40912, 13
40913, -9
40914, 15
40915, 11
40916, 5
40917, 89
40918, 17
40919, -17
40920, 1
40921, -7
40922, 5
40923, 33
40924, 1
40925, -15
40926, 19
40927, -33
40928, 35
40929, -3
40930, 9
40931, -39
40932, -13
40933, 1
40934, -13
40935, 19
40936, -3
40937, 27
40938, 27
40939, 7
40940, 1
40941, -51
40942, 5
40943, -21
40944, -5
40945, -15
40946, -35
40947, -35
40948, 15
40949, -11
40950, -65
40951, 19
40952, -89
40953, 33
40954, -57
40955, 19
40956, 11
40957, -93
40958, 49
40959, 35
40960, 23
40961, 3
40962, 55
40963, 11
40964, 15
40965, -39
40966, -17
40967, 19
40968, 3
40969, 45
40970, 15
40971, 49
40972, 43
40973, 7
40974, -5
40975, 3
40976, 81
40977, -103
40978, 21
40979, -19
40980, -7
40981, -19
40982, -57
40983, -27
40984, -3
40985, 1
40986, 25
40987, -13
40988, -65
40989, 23
40990, 7
40991, 19
40992, 17
40993, -37
40994, 5
40995, -33
40996, 13
40997, -43
40998, 27
40999, 7
41000, 31
41001, -13
41002, 9
41003, 9
41004, 5
41005, 23
41006, -9
41007, 43
41008, 41
41009, 25
41010, 49
41011, 3
41012, 21
41013, 1
41014, -11
41015, 25
41016, 11
41017, -15
41018, 33
41019, 5
41020, 9
41021, 31
41022, -29
41023, -61
41024, -19
41025, -47
41026, -29
41027, 11
41028, -59
41029, -13
41030, 37
41031, 23
41032, -3
41033, 35
41034, 23
41035, -29
41036, 1
41037, 21
41038, 3
41039, 31
41040, 3
41041, -29
41042, 51
41043, 13
41044, 13
41045, -51
41046, 3
41047, 19
41048, -13
41049, -29
41050, 27
41051, -31
41052, -61
41053, 25
41054, 11
41055, -13
41056, -11
41057, 49
41058, -23
41059, -47
41060, 59
41061, -5
41062, -19
41063, 13
41064, -9
41065, 15
41066, 11
41067, 5
41068, 89
41069, 17
41070, -17
41071, 1
41072, -7
41073, 5
41074, 33
41075, 1
41076, -15
41077, 19
41078, -33
41079, 35
41080, -3
41081, 9
41082, -39
41083, -13
41084, 1
41085, -13
41086, 19
41087, -3
41088, 27
41089, 27
41090, 7
41091, 1
41092, -51
41093, 5
41094, -21
41095, -5
41096, -15
41097, -35
41098, -35
41099, 15
41100, -11
41101, -65
41102, 19
41103, -89
41104, 33
41105, -57
41106, 19
41107, 11
41108, -93
41109, 49
41110, 35
41111, 23
41112, 3
41113, 55
41114, 11
41115, 15
41116, -39
41117, -17
41118, 19
41119, 3
41120, 45
41121, 15
41122, 49
41123, 43
41124, 7
41125, -5
41126, 3
41127, 81
41128, -103
41129, 21
41130, -19
41131, -7
41132, -19
41133, -57
41134, -27
41135, -3
41136, 1
41137, 25
41138, -13
41139, -65
41140, 23
41141, 7
41142, 19
41143, 17
41144, -37
41145, 5
41146, -33
41147, 13
41148, -43
41149, 27
41150, 7
41151, 31
41152, -13
41153, 9
41154, 9
41155, 5
41156, 23
41157, -9
41158, 43
41159, 41
41160, 25
41161, 49
41162, 3
41163, 21
41164, 1
41165, -11
41166, 25
41167, 11
41168, -15
41169, 33
41170, 5
41171, 9
41172, 31
41173, -29
41174, -61
41175, -19
41176, -47
41177, -29
41178, 11
41179, -59
41180, -13
41181, 37
41182, 23
41183, -3
41184, 35
41185, 23
41186, -29
41187, 1
41188, 21
41189, 3
41190, 31
41191, 3
41192, -29
41193, 51
41194, 13
41195, 13
41196, -51
41197, 3
41198, 19
41199, -13
41200, -29
41201, 27
41202, -31
41203, -61
41204, 25
41205, 11
41206, -13
41207, -11
41208, 49
41209, -23
41210, -47
41211, 59
41212, -5
41213, -19
41214, 13
41215, -9
41216, 15
41217, 11
41218, 5
41219, 89
41220, 17
41221, -17
41222, 1
41223, -7
41224, 5
41225, 33
41226, 1
41227, -15
41228, 19
41229, -33
41230, 35
41231, -3
41232, 9
41233, -39
41234, -13
41235, 1
41236, -13
41237, 19
41238, -3
41239, 27
41240, 27
41241, 7
41242, 1
41243, -51
41244, 5
41245, -21
41246, -5
41247, -15
41248, -35
41249, -35
41250, 15
41251, -11
41252, -65
41253, 19
41254, -89
41255, 33
41256, -57
41257, 19
41258, 11
41259, -93
41260, 49
41261, 35
41262, 23
41263, 3
41264, 55
41265, 11
41266, 15
41267, -39
41268, -17
41269, 19
41270, 3
41271, 45
41272, 15
41273, 49
41274, 43
41275, 7
41276, -5
41277, 3
41278, 81
41279, -103
41280, 21
41281, -19
41282, -7
41283, -19
41284, -57
41285, -27
41286, -3
41287, 1
41288, 25
41289, -13
41290, -65
41291, 23
41292, 7
41293, 19
41294, 17
41295, -37
41296, 5
41297, -33
41298, 13
41299, -43
41300, 27
41301, 7
41302, 31
41303, -13
41304, 9
41305, 9
41306, 5
41307, 23
41308, -9
41309, 43
41310, 41
41311, 25
41312, 49
41313, 3
41314, 21
41315, 1
41316, -11
41317, 25
41318, 11
41319, -15
41320, 33
41321, 5
41322, 9
41323, 31
41324, -29
41325, -61
41326, -19
41327, -47
41328, -29
41329, 11
41330, -59
41331, -13
41332, 37
41333, 23
41334, -3
41335, 35
41336, 23
41337, -29
41338, 1
41339, 21
41340, 3
41341, 31
41342, 3
41343, -29
41344, 51
41345, 13
41346, 13
41347, -51
41348, 3
41349, 19
41350, -13
41351, -29
41352, 27
41353, -31
41354, -61
41355, 25
41356, 11
41357, -13
41358, -11
41359, 49
41360, -23
41361, -47
41362, 59
41363, -5
41364, -19
41365, 13
41366, -9
41367, 15
41368, 11
41369, 5
41370, 89
41371, 17
41372, -17
41373, 1
41374, -7
41375, 5
41376, 33
41377, 1
41378, -15
41379, 19
41380, -33
41381, 35
41382, -3
41383, 9
41384, -39
41385, -13
41386, 1
41387, -13
41388, 19
41389, -3
41390, 27
41391, 27
41392, 7
41393, 1
41394, -51
41395, 5
41396, -21
41397, -5
41398, -15
41399, -35
41400, -35
41401, 15
41402, -11
41403, -65
41404, 19
41405, -89
41406, 33
41407, -57
41408, 19
41409, 11
41410, -93
41411, 49
41412, 35
41413, 23
41414, 3
41415, 55
41416, 11
41417, 15
41418, -39
41419, -17
41420, 19
41421, 3
41422, 45
41423, 15
41424, 49
41425, 43
41426, 7
41427, -5
41428, 3
41429, 81
41430, -103
41431, 21
41432, -19
41433, -7
41434, -19
41435, -57
41436, -27
41437, -3
41438, 1
41439, 25
41440, -13
41441, -65
41442, 23
41443, 7
41444, 19
41445, 17
41446, -37
41447, 5
41448, -33
41449, 13
41450, -43
41451, 27
41452, 7
41453, 31
41454, -13
41455, 9
41456, 9
41457, 5
41458, 23
41459, -9
41460, 43
41461, 41
41462, 25
41463, 49
41464, 3
41465, 21
41466, 1
41467, -11
41468, 25
41469, 11
41470, -15
41471, 33
41472, 5
41473, 9
41474, 31
41475, -29
41476, -61
41477, -19
41478, -47
41479, -29
41480, 11
41481, -59
41482, -13
41483, 37
41484, 23
41485, -3
41486, 35
41487, 23
41488, -29
41489, 1
41490, 21
41491, 3
41492, 31
41493, 3
41494, -29
41495, 51
41496, 13
41497, 13
41498, -51
41499, 3
41500, 19
41501, -13
41502, -29
41503, 27
41504, -31
41505, -61
41506, 25
41507, 11
41508, -13
41509, -11
41510, 49
41511, -23
41512, -47
41513, 59
41514, -5
41515, -19
41516, 13
41517, -9
41518, 15
41519, 11
41520, 5
41521, 89
41522, 17
41523, -17
41524, 1
41525, -7
41526, 5
41527, 33
41528, 1
41529, -15
41530, 19
41531, -33
41532, 35
41533, -3
41534, 9
41535, -39
41536, -13
41537, 1
41538, -13
41539, 19
41540, -3
41541, 27
41542, 27
41543, 7
41544, 1
41545, -51
41546, 5
41547, -21
41548, -5
41549, -15
41550, -35
41551, -35
41552, 15
41553, -11
41554, -65
41555, 19
41556, -89
41557, 33
41558, -57
41559, 19
41560, 11
41561, -93
41562, 49
41563, 35
41564, 23
41565, 3
41566, 55
41567, 11
41568, 15
41569, -39
41570, -17
41571, 19
41572, 3
41573, 45
41574, 15
41575, 49
41576, 43
41577, 7
41578, -5
41579, 3
41580, 81
41581, -103
41582, 21
41583, -19
41584, -7
41585, -19
41586, -57
41587, -27
41588, -3
41589, 1
41590, 25
41591, -13
41592, -65
41593, 23
41594, 7
41595, 19
41596, 17
41597, -37
41598, 5
41599, -33
41600, 13
41601, -43
41602, 27
41603, 7
41604, 31
41605, -13
41606, 9
41607, 9
41608, 5
41609, 23
41610, -9
41611, 43
41612, 41
41613, 25
41614, 49
41615, 3
41616, 21
41617, 1
41618, -11
41619, 25
41620, 11
41621, -15
41622, 33
41623, 5
41624, 9
41625, 31
41626, -29
41627, -61
41628, -19
41629, -47
41630, -29
41631, 11
41632, -59
41633, -13
41634, 37
41635, 23
41636, -3
41637, 35
41638, 23
41639, -29
41640, 1
41641, 21
41642, 3
41643, 31
41644, 3
41645, -29
41646, 51
41647, 13
41648, 13
41649, -51
41650, 3
41651, 19
41652, -13
41653, -29
41654, 27
41655, -31
41656, -61
41657, 25
41658, 11
41659, -13
41660, -11
41661, 49
41662, -23
41663, -47
41664, 59
41665, -5
41666, -19
41667, 13
41668, -9
41669, 15
41670, 11
41671, 5
41672, 89
41673, 17
41674, -17
41675, 1
41676, -7
41677, 5
41678, 33
41679, 1
41680, -15
41681, 19
41682, -33
41683, 35
41684, -3
41685, 9
41686, -39
41687, -13
41688, 1
41689, -13
41690, 19
41691, -3
41692, 27
41693, 27
41694, 7
41695, 1
41696, -51
41697, 5
41698, -21
41699, -5
41700, -15
41701, -35
41702, -35
41703, 15
41704, -11
41705, -65
41706, 19
41707, -89
41708, 33
41709, -57
41710, 19
41711, 11
41712, -93
41713, 49
41714, 35
41715, 23
41716, 3
41717, 55
41718, 11
41719, 15
41720, -39
41721, -17
41722, 19
41723, 3
41724, 45
41725, 15
41726, 49
41727, 43
41728, 7
41729, -5
41730, 3
41731, 81
41732, -103
41733, 21
41734, -19
41735, -7
41736, -19
41737, -57
41738, -27
41739, -3
41740, 1
41741, 25
41742, -13
41743, -65
41744, 23
41745, 7
41746, 19
41747, 17
41748, -37
41749, 5
41750, -33
41751, 13
41752, -43
41753, 27
41754, 7
41755, 31
41756, -13
41757, 9
41758, 9
41759, 5
41760, 23
41761, -9
41762, 43
41763, 41
41764, 25
41765, 49
41766, 3
41767, 21
41768, 1
41769, -11
41770, 25
41771, 11
41772, -15
41773, 33
41774, 5
41775, 9
41776, 31
41777, -29
41778, -61
41779, -19
41780, -47
41781, -29
41782, 11
41783, -59
41784, -13
41785, 37
41786, 23
41787, -3
41788, 35
41789, 23
41790, -29
41791, 1
41792, 21
41793, 3
41794, 31
41795, 3
41796, -29
41797, 51
41798, 13
41799, 13
41800, -51
41801, 3
41802, 19
41803, -13
41804, -29
41805, 27
41806, -31
41807, -61
41808, 25
41809, 11
41810, -13
41811, -11
41812, 49
41813, -23
41814, -47
41815, 59
41816, -5
41817, -19
41818, 13
41819, -9
41820, 15
41821, 11
41822, 5
41823, 89
41824, 17
41825, -17
41826, 1
41827, -7
41828, 5
41829, 33
41830, 1
41831, -15
41832, 19
41833, -33
41834, 35
41835, -3
41836, 9
41837, -39
41838, -13
41839, 1
41840, -13
41841, 19
41842, -3
41843, 27
41844, 27
41845, 7
41846, 1
41847, -51
41848, 5
41849, -21
41850, -5
41851, -15
41852, -35
41853, -35
41854, 15
41855, -11
41856, -65
41857, 19
41858, -89
41859, 33
41860, -57
41861, 19
41862, 11
41863, -93
41864, 49
41865, 35
41866, 23
41867, 3
41868, 55
41869, 11
41870, 15
41871, -39
41872, -17
41873, 19
41874, 3
41875, 45
41876, 15
41877, 49
41878, 43
41879, 7
41880, -5
41881, 3
41882, 81
41883, -103
41884, 21
41885, -19
41886, -7
41887, -19
41888, -57
41889, -27
41890, -3
41891, 1
41892, 25
41893, -13
41894, -65
41895, 23
41896, 7
41897, 19
41898, 17
41899, -37
41900, 5
41901, -33
41902, 13
41903, -43
41904, 27
41905, 7
41906, 31
41907, -13
41908, 9
41909, 9
41910, 5
41911, 23
41912, -9
41913, 43
41914, 41
41915, 25
41916, 49
41917, 3
41918, 21
41919, 1
41920, -11
41921, 25
41922, 11
41923, -15
41924, 33
41925, 5
41926, 9
41927, 31
41928, -29
41929, -61
41930, -19
41931, -47
41932, -29
41933, 11
41934, -59
41935, -13
41936, 37
41937, 23
41938, -3
41939, 35
41940, 23
41941, -29
41942, 1
41943, 21
41944, 3
41945, 31
41946, 3
41947, -29
41948, 51
41949, 13
41950, 13
41951, -51
41952, 3
41953, 19
41954, -13
41955, -29
41956, 27
41957, -31
41958, -61
41959, 25
41960, 11
41961, -13
41962, -11
41963, 49
41964, -23
41965, -47
41966, 59
41967, -5
41968, -19
41969, 13
41970, -9
41971, 15
41972, 11
41973, 5
41974, 89
41975, 17
41976, -17
41977, 1
41978, -7
41979, 5
41980, 33
41981, 1
41982, -15
41983, 19
41984, -33
41985, 35
41986, -3
41987, 9
41988, -39
41989, -13
41990, 1
41991, -13
41992, 19
41993, -3
41994, 27
41995, 27
41996, 7
41997, 1
41998, -51
41999, 5
42000, -21
42001, -5
42002, -15
42003, -35
42004, -35
42005, 15
42006, -11
42007, -65
42008, 19
42009, -89
42010, 33
42011, -57
42012, 19
42013, 11
42014, -93
42015, 49
42016, 35
42017, 23
42018, 3
42019, 55
42020, 11
42021, 15
42022, -39
42023, -17
42024, 19
42025, 3
42026, 45
42027, 15
42028, 49
42029, 43
42030, 7
42031, -5
42032, 3
42033, 81
42034, -103
42035, 21
42036, -19
42037, -7
42038, -19
42039, -57
42040, -27
42041, -3
42042, 1
42043, 25
42044, -13
42045, -65
42046, 23
42047, 7
42048, 19
42049, 17
42050, -37
42051, 5
42052, -33
42053, 13
42054, -43
42055, 27
42056, 7
42057, 31
42058, -13
42059, 9
42060, 9
42061, 5
42062, 23
42063, -9
42064, 43
42065, 41
42066, 25
42067, 49
42068, 3
42069, 21
42070, 1
42071, -11
42072, 25
42073, 11
42074, -15
42075, 33
42076, 5
42077, 9
42078, 31
42079, -29
42080, -61
42081, -19
42082, -47
42083, -29
42084, 11
42085, -59
42086, -13
42087, 37
42088, 23
42089, -3
42090, 35
42091, 23
42092, -29
42093, 1
42094, 21
42095, 3
42096, 31
42097, 3
42098, -29
42099, 51
42100, 13
42101, 13
42102, -51
42103, 3
42104, 19
42105, -13
42106, -29
42107, 27
42108, -31
42109, -61
42110, 25
42111, 11
42112, -13
42113, -11
42114, 49
42115, -23
42116, -47
42117, 59
42118, -5
42119, -19
42120, 13
42121, -9
42122, 15
42123, 11
42124, 5
42125, 89
42126, 17
42127, -17
42128, 1
42129, -7
42130, 5
42131, 33
42132, 1
42133, -15
42134, 19
42135, -33
42136, 35
42137, -3
42138, 9
42139, -39
42140, -13
42141, 1
42142, -13
42143, 19
42144, -3
42145, 27
42146, 27
42147, 7
42148, 1
42149, -51
42150, 5
42151, -21
42152, -5
42153, -15
42154, -35
42155, -35
42156, 15
42157, -11
42158, -65
42159, 19
42160, -89
42161, 33
42162, -57
42163, 19
42164, 11
42165, -93
42166, 49
42167, 35
42168, 23
42169, 3
42170, 55
42171, 11
42172, 15
42173, -39
42174, -17
42175, 19
42176, 3
42177, 45
42178, 15
42179, 49
42180, 43
42181, 7
42182, -5
42183, 3
42184, 81
42185, -103
42186, 21
42187, -19
42188, -7
42189, -19
42190, -57
42191, -27
42192, -3
42193, 1
42194, 25
42195, -13
42196, -65
42197, 23
42198, 7
42199, 19
42200, 17
42201, -37
42202, 5
42203, -33
42204, 13
42205, -43
42206, 27
42207, 7
42208, 31
42209, -13
42210, 9
42211, 9
42212, 5
42213, 23
42214, -9
42215, 43
42216, 41
42217, 25
42218, 49
42219, 3
42220, 21
42221, 1
42222, -11
42223, 25
42224, 11
42225, -15
42226, 33
42227, 5
42228, 9
42229, 31
42230, -29
42231, -61
42232, -19
42233, -47
42234, -29
42235, 11
42236, -59
42237, -13
42238, 37
42239, 23
42240, -3
42241, 35
42242, 23
42243, -29
42244, 1
42245, 21
42246, 3
42247, 31
42248, 3
42249, -29
42250, 51
42251, 13
42252, 13
42253, -51
42254, 3
42255, 19
42256, -13
42257, -29
42258, 27
42259, -31
42260, -61
42261, 25
42262, 11
42263, -13
42264, -11
42265, 49
42266, -23
42267, -47
42268, 59
42269, -5
42270, -19
42271, 13
42272, -9
42273, 15
42274, 11
42275, 5
