2553, -33
2554, -83
2555, -79
2556, -15
2557, -53
2558, -55
2559, -79
2560, -61
2561, -93
2562, -69
2563, -91
2564, -43
2565, -83
2566, -37
2567, 19
2568, -103
2569, -35
2570, -41
2571, -55
2572, -69
2573, -37
2574, -65
2575, 5
2576, -117
2577, -65
2578, -53
2579, -27
2580, -55
2581, -47
2582, -23
2583, -49
2584, -91
2585, -115
2586, -19
2587, -75
2588, -65
2589, -59
2590, -45
2591, 27
2592, -33
2593, -45
2594, -27
2595, -93
2596, -13
2597, -105
2598, 1
2599, -61
2600, -61
2601, -103
2602, -55
2603, -55
2604, 21
2605, -107
2606, -127
2607, -45
2608, -57
2609, -53
2610, -19
2611, -79
2612, -91
2613, -13
2614, -57
2615, -69
2616, -57
2617, -73
2618, -11
2619, 21
2620, -53
2621, -71
2622, -53
2623, -91
2624, -45
2625, -85
2626, -59
2627, -45
2628, -77
2629, -101
2630, -9
2631, -3
2632, -43
2633, -73
2634, -45
2635, -23
2636, -57
2637, -93
2638, -1
2639, -33
2640, -107
2641, -101
2642, -31
2643, -31
2644, -57
2645, -29
2646, -19
2647, 1
2648, -73
2649, -63
2650, -63
2651, -17
2652, -37
2653, -35
2654, -65
2655, -75
2656, -67
2657, -65
2658, -39
2659, -65
2660, -65
2661, -35
2662, -115
2663, -1
2664, -35
2665, -77
2666, 7
2667, -59
2668, -35
2669, -45
2670, -25
2671, -113
2672, -73
2673, -53
2674, -31
2675, -35
2676, 11
2677, -71
2678, -39
2679, -41
2680, -63
2681, -81
2682, -3
2683, -41
2684, -75
2685, -57
2686, -39
2687, -75
2688, -49
2689, 11
2690, -63
2691, -93
2692, -119
2693, -43
2694, -17
2695, -69
2696, -107
2697, -101
2698, -133
2699, -43
2700, -81
2701, -67
2702, -77
2703, -17
2704, -55
2705, -41
2706, -79
2707, -7
2708, -59
2709, -29
2710, -29
2711, -11
2712, -57
2713, 7
2714, -37
2715, -43
2716, -79
2717, -97
2718, -125
2719, -27
2720, -53
2721, -33
2722, -31
2723, -29
2724, -87
2725, -39
2726, -17
2727, -101
2728, -33
2729, -61
2730, -51
2731, -59
2732, -59
2733, -31
2734, -51
2735, -57
2736, -59
2737, -21
2738, -35
2739, -35
2740, -33
2741, -55
2742, -5
2743, -25
2744, -41
2745, -35
2746, -85
2747, -71
2748, -131
2749, -121
2750, -29
2751, 1
2752, -99
2753, -73
2754, -45
2755, -41
2756, -47
2757, -39
2758, 9
2759, -27
2760, -125
2761, -71
2762, -43
2763, -63
2764, -107
2765, -67
2766, -93
2767, -49
2768, -57
2769, -55
2770, 7
2771, -27
2772, -117
2773, -67
2774, -81
2775, -49
2776, 15
2777, -99
2778, -73
2779, -23
2780, -43
2781, -63
2782, -21
2783, -111
2784, -77
2785, 1
2786, -93
2787, -101
2788, -101
2789, -31
2790, -37
2791, -1
2792, -111
2793, -17
2794, -101
2795, -9
2796, -31
2797, -29
2798, 3
2799, -69
2800, -71
2801, -65
2802, -79
2803, -35
2804, -81
2805, -87
2806, -21
2807, -5
2808, -63
2809, -69
2810, -27
2811, -75
2812, -81
2813, -23
2814, -7
2815, -101
2816, -83
2817, -65
2818, -27
2819, -15
2820, -19
2821, -103
2822, -3
2823, -35
2824, -85
2825, -13
2826, -81
2827, -77
2828, -111
2829, -83
2830, -91
2831, -57
2832, -37
2833, -33
2834, -49
2835, -65
2836, -19
2837, -59
2838, -61
2839, -43
2840, -33
2841, -43
2842, 7
2843, -123
2844, -17
2845, -11
2846, -31
2847, -33
2848, -123
2849, -99
2850, -101
2851, -79
2852, -147
2853, -81
2854, -39
2855, -49
2856, -79
2857, -93
2858, -9
2859, -17
2860, -81
2861, -71
2862, -27
2863, -25
2864, -43
2865, -49
2866, -49
2867, -31
2868, -39
2869, -15
2870, -9
2871, -89
2872, -119
2873, -93
2874, -95
2875, -79
2876, -1
2877, -33
2878, -45
2879, -29
2880, -3
2881, -31
2882, -93
2883, -45
2884, -51
2885, -17
2886, -51
2887, -39
2888, -45
2889, -49
2890, -23
2891, -65
2892, -43
2893, -57
2894, -99
2895, -79
2896, -109
2897, -61
2898, -51
2899, -25
2900, -33
2901, -15
2902, -25
2903, -71
2904, -9
2905, -67
2906, -53
2907, -37
2908, -27
2909, -53
2910, -59
2911, -37
2912, -21
2913, -65
2914, -95
2915, 23
2916, -75
2917, -63
2918, -35
2919, -71
2920, -43
2921, -25
2922, -87
2923, -55
2924, -7
2925, -87
2926, -19
2927, -13
2928, -35
2929, -109
2930, -113
2931, -57
2932, -77
2933, -37
2934, -11
2935, -109
2936, -87
2937, -57
2938, -87
2939, -41
2940, -95
2941, -119
2942, -17
2943, -39
2944, -59
2945, -41
2946, -29
2947, -59
2948, -1
2949, -69
2950, -35
2951, -119
2952, 17
2953, -93
2954, -17
2955, -35
2956, -15
2957, -13
2958, -85
2959, -77
2960, -41
2961, -41
2962, -91
2963, -131
2964, -27
2965, -47
2966, -99
2967, 13
2968, -47
2969, -81
2970, -23
2971, -3
2972, -53
2973, -73
2974, -105
2975, -69
2976, 1
2977, -43
2978, -83
2979, -61
2980, -73
2981, -5
2982, -29
2983, -55
2984, -73
2985, -39
2986, -33
2987, -25
2988, -105
2989, 7
2990, -35
2991, -77
2992, -83
2993, -53
2994, -49
2995, -55
2996, 25
2997, -41
2998, -135
2999, -7
3000, -79
3001, -17
3002, -49
3003, -77
3004, -71
3005, -17
3006, -39
3007, -13
3008, -39
3009, -99
3010, -37
3011, -79
3012, -15
3013, -113
3014, -57
3015, 5
3016, -85
3017, -99
3018, -83
3019, -63
3020, -113
3021, -41
3022, -81
3023, -77
3024, -1
3025, -47
3026, -51
3027, -57
3028, -91
3029, -71
3030, -53
3031, -61
3032, -55
3033, -115
3034, -69
3035, -91
3036, -57
3037, -41
3038, -55
3039, -69
3040, 11
3041, -99
3042, -127
3043, -45
3044, -79
3045, -39
3046, -61
3047, -53
3048, -61
3049, -57
3050, -69
3051, -101
3052, -73
3053, -109
3054, -93
3055, -39
3056, -13
3057, -67
3058, -47
3059, -1
3060, -75
3061, -59
3062, -51
3063, -65
3064, -103
3065, -61
3066, -97
3067, -47
3068, -11
3069, -21
3070, -45
3071, -85
3072, -57
3073, -65
3074, -71
3075, -1
3076, -85
3077, -69
3078, -67
3079, -123
3080, -39
3081, -59
3082, -63
3083, -57
3084, -11
3085, -35
3086, -37
3087, -25
3088, -75
3089, -45
3090, -79
3091, -17
3092, -17
3093, -35
3094, -7
3095, -57
3096, -95
3097, -79
3098, -47
3099, -61
3100, -41
3101, -101
3102, -41
3103, 37
3104, -55
3105, -87
3106, -65
3107, -51
3108, -41
3109, 11
3110, 5
3111, -129
3112, -35
3113, -53
3114, -37
3115, -47
3116, -73
3117, -19
3118, -19
3119, -79
3120, -35
3121, -87
3122, -39
3123, -3
3124, -89
3125, -109
3126, -53
3127, -57
3128, 1
3129, -45
3130, -107
3131, -55
3132, -11
3133, -99
3134, -43
3135, -25
3136, -107
3137, -69
3138, -39
3139, -29
3140, -65
3141, -89
3142, -53
3143, -11
3144, -53
3145, 3
3146, -83
3147, -11
3148, -145
3149, -41
3150, -75
3151, -13
3152, -71
3153, -45
3154, -47
3155, -65
3156, -15
3157, 17
3158, -101
3159, -77
3160, -89
3161, -77
3162, -51
3163, -93
3164, -123
3165, -15
3166, -51
3167, -57
3168, -49
3169, -113
3170, -111
3171, -23
3172, -5
3173, -11
3174, -81
3175, 23
3176, -55
3177, -97
3178, -13
3179, -43
3180, -69
3181, -33
3182, -61
3183, -75
3184, 15
3185, -107
3186, -81
3187, -59
3188, -39
3189, -61
3190, -59
3191, -5
3192, -25
3193, -45
3194, -59
3195, -19
3196, -55
3197, -25
3198, -13
3199, -57
3200, -29
3201, -37
3202, -63
3203, -105
3204, -47
3205, -93
3206, -95
3207, -81
3208, -59
3209, -41
3210, -33
3211, -31
3212, -43
3213, -7
3214, -11
3215, -23
3216, -23
3217, -105
3218, -43
3219, -71
3220, -49
3221, -77
3222, -27
3223, -5
3224, -65
3225, -71
3226, -49
3227, -101
3228, -87
3229, -15
3230, -33
3231, -59
3232, -59
3233, -53
3234, -45
3235, -27
3236, -15
3237, -17
3238, -45
3239, -77
3240, -29
3241, -53
3242, -99
3243, -79
3244, -29
3245, -45
3246, -73
3247, -119
3248, -67
3249, -103
3250, -89
3251, -173
3252, -53
3253, -33
3254, -15
3255, -17
3256, -101
3257, 17
3258, -25
3259, -37
3260, -13
3261, -63
3262, -53
3263, -33
3264, -83
3265, -79
3266, -15
3267, -53
3268, -53
3269, -81
3270, -61
3271, -93
3272, -69
3273, -91
3274, -41
3275, -83
3276, -37
3277, 19
3278, -105
3279, -33
3280, -45
3281, -53
3282, -69
3283, -37
3284, -67
3285, 7
3286, -117
3287, -61
3288, -49
3289, -23
3290, -57
3291, -47
3292, -27
3293, -47
3294, -91
3295, -115
3296, -21
3297, -79
3298, -67
3299, -57
3300, -49
3301, 27
3302, -35
3303, -41
3304, -27
3305, -91
3306, -13
3307, -105
3308, 3
3309, -61
3310, -61
3311, -103
3312, -55
3313, -57
3314, 21
3315, -111
3316, -129
3317, -45
3318, -57
3319, -53
3320, -19
3321, -75
3322, -91
3323, -13
3324, -57
3325, -71
3326, -55
3327, -73
3328, -13
3329, 21
3330, -53
3331, -71
3332, -53
3333, -91
3334, -45
3335, -85
3336, -61
3337, -45
3338, -77
3339, -99
3340, -9
3341, -3
3342, -43
3343, -75
3344, -45
3345, -23
3346, -57
3347, -93
3348, -1
3349, -33
3350, -107
3351, -101
3352, -31
3353, -31
3354, -59
3355, -31
3356, -19
3357, 3
3358, -73
3359, -63
3360, -61
3361, -17
3362, -33
3363, -31
3364, -63
3365, -75
3366, -65
3367, -67
3368, -39
3369, -65
3370, -65
3371, -33
3372, -115
3373, -1
3374, -35
3375, -77
3376, 7
3377, -61
3378, -35
3379, -45
3380, -25
3381, -109
3382, -73
3383, -51
3384, -31
3385, -33
3386, 11
3387, -71
3388, -43
3389, -41
3390, -63
3391, -81
3392, -3
3393, -41
3394, -75
3395, -57
3396, -39
3397, -75
3398, -47
3399, 9
3400, -63
3401, -93
3402, -119
3403, -41
3404, -17
3405, -67
3406, -107
3407, -103
3408, -133
3409, -43
3410, -81
3411, -67
3412, -77
3413, -17
3414, -55
3415, -41
3416, -79
3417, -7
3418, -63
3419, -35
3420, -29
3421, -11
3422, -57
3423, 7
3424, -37
3425, -43
3426, -79
3427, -97
3428, -127
3429, -27
3430, -53
3431, -31
3432, -31
3433, -29
3434, -87
3435, -37
3436, -17
3437, -101
3438, -33
3439, -61
3440, -51
3441, -59
3442, -57
3443, -29
3444, -53
3445, -59
3446, -59
3447, -21
3448, -33
3449, -37
3450, -33
3451, -55
3452, -5
3453, -25
3454, -41
3455, -35
3456, -85
3457, -73
3458, -131
3459, -117
3460, -29
3461, 3
3462, -99
3463, -73
3464, -45
3465, -41
3466, -49
3467, -39
3468, 9
3469, -25
3470, -125
3471, -71
3472, -43
3473, -63
3474, -107
3475, -67
3476, -93
3477, -49
3478, -57
3479, -55
3480, 7
3481, -27
3482, -117
3483, -67
3484, -79
3485, -49
3486, 13
3487, -97
3488, -73
3489, -23
3490, -43
3491, -63
3492, -21
3493, -111
3494, -27
3495, 5
3496, -99
3497, -103
3498, -105
3499, -33
3500, -37
3501, -17
3502, -111
3503, -15
3504, -93
3505, -1
3506, -35
3507, -29
3508, 15
3509, -67
3510, -85
3511, -69
3512, -79
3513, -29
3514, -85
3515, -89
3516, -17
3517, 1
3518, -71
3519, -95
3520, -51
3521, -71
3522, -77
3523, -31
3524, -5
3525, -83
3526, -69
3527, -79
3528, -35
3529, -21
3530, -23
3531, -103
3532, -1
3533, -27
3534, -75
3535, -9
3536, -83
3537, -77
3538, -107
3539, -83
3540, -85
3541, -69
3542, -31
3543, -29
3544, -51
3545, -65
3546, -15
3547, -55
3548, -59
3549, -47
3550, -35
3551, -43
3552, 9
3553, -123
3554, -21
3555, -9
3556, -31
3557, -33
3558, -127
3559, -97
3560, -99
3561, -77
3562, -143
3563, -79
3564, -39
3565, -47
3566, -79
3567, -95
3568, -11
3569, -15
3570, -83
3571, -71
3572, -27
3573, -27
3574, -45
3575, -49
3576, -49
3577, -31
3578, -39
3579, -15
3580, -9
3581, -91
3582, -119
3583, -93
3584, -95
3585, -79
3586, -1
3587, -33
3588, -47
3589, -31
3590, -7
3591, -31
3592, -93
3593, -45
3594, -51
3595, -19
3596, -55
3597, -39
3598, -45
3599, -49
3600, -23
3601, -65
3602, -43
3603, -57
3604, -99
3605, -77
3606, -109
3607, -61
3608, -49
3609, -23
3610, -33
3611, -15
3612, -25
3613, -71
3614, -9
3615, -69
3616, -57
3617, -35
3618, -27
3619, -53
3620, -59
3621, -37
3622, -21
3623, -63
3624, -95
3625, 21
3626, -75
3627, -63
3628, -37
3629, -73
3630, -45
3631, -25
3632, -87
3633, -55
3634, -7
3635, -87
3636, -21
3637, -15
3638, -35
3639, -109
3640, -113
3641, -59
3642, -77
3643, -37
3644, -13
3645, -109
3646, -87
3647, -55
3648, -87
3649, -43
3650, -95
3651, -119
3652, -17
3653, -39
3654, -63
3655, -41
3656, -33
3657, -59
3658, -1
3659, -69
3660, -37
3661, -119
3662, 17
3663, -95
3664, -17
3665, -35
3666, -15
3667, -15
3668, -85
3669, -77
3670, -45
3671, -43
3672, -91
3673, -129
3674, -27
3675, -45
3676, -99
3677, 11
3678, -47
3679, -81
3680, -23
3681, -3
3682, -53
3683, -73
3684, -105
3685, -69
3686, 3
3687, -45
3688, -85
3689, -65
3690, -79
3691, -7
3692, -33
3693, -59
3694, -73
3695, -39
3696, -21
3697, -25
3698, -99
3699, 13
3700, -31
3701, -73
3702, -81
3703, -59
3704, -49
3705, -47
3706, 17
3707, -41
3708, -145
3709, -13
3710, -77
3711, -15
3712, -51
3713, -81
3714, -77
3715, -19
3716, -41
3717, -21
3718, -39
3719, -101
3720, -45
3721, -83
3722, -19
3723, -113
3724, -55
3725, 1
3726, -91
3727, -101
3728, -85
3729, -67
3730, -119
3731, -39
3732, -81
3733, -77
3734, 1
3735, -61
3736, -77
3737, -49
3738, -101
3739, -65
3740, -63
3741, -47
3742, -47
3743, -123
3744, -63
3745, -77
3746, -49
3747, -49
3748, -51
3749, -73
3750, 3
3751, -97
3752, -137
3753, -51
3754, -77
3755, -39
3756, -59
3757, -55
3758, -65
3759, -63
3760, -71
3761, -105
3762, -75
3763, -111
3764, -93
3765, -39
3766, -13
3767, -67
3768, -43
3769, -3
3770, -75
3771, -57
3772, -51
3773, -67
3774, -101
3775, -59
3776, -97
3777, -47
3778, -7
3779, -27
3780, -53
3781, -89
3782, -55
3783, -69
3784, -73
3785, -1
3786, -85
3787, -71
3788, -63
3789, -121
3790, -39
3791, -59
3792, -63
3793, -59
3794, -11
3795, -37
3796, -35
3797, -25
3798, -77
3799, -47
3800, -79
3801, -19
3802, -23
3803, -35
3804, -7
3805, -61
3806, -97
3807, -77
3808, -47
3809, -63
3810, -41
3811, -101
3812, -41
3813, 37
3814, -55
3815, -89
3816, -65
3817, -53
3818, -43
3819, 11
3820, 5
3821, -127
3822, -33
3823, -51
3824, -39
3825, -49
3826, -75
3827, -19
3828, -21
3829, -81
3830, -35
3831, -87
3832, -39
3833, -3
3834, -89
3835, -109
3836, -53
3837, -57
3838, 3
3839, -45
3840, -107
3841, -55
3842, -11
3843, -99
3844, -43
3845, -25
3846, -107
3847, -69
3848, -41
3849, -31
3850, -67
3851, -93
3852, -127
3853, -17
3854, -47
3855, 1
3856, -81
3857, -15
3858, -141
3859, -41
3860, -67
3861, -9
3862, -71
3863, -43
3864, -45
3865, -73
3866, -17
3867, 11
3868, -103
3869, -89
3870, -85
3871, -77
3872, -45
3873, -99
3874, -119
3875, -13
3876, -47
3877, -59
3878, -51
3879, -113
3880, -117
3881, -23
3882, -9
3883, -11
3884, -83
3885, 21
3886, -57
3887, -99
3888, -15
3889, -45
3890, -69
3891, -33
3892, -61
3893, -75
3894, 17
3895, -109
3896, -79
3897, -59
3898, -39
3899, -61
3900, -59
3901, -5
3902, -23
3903, -45
3904, -57
3905, -13
3906, -55
3907, -25
3908, -17
3909, -57
3910, -29
3911, -37
3912, -61
3913, -103
3914, -45
3915, -95
3916, -93
3917, -81
3918, -59
3919, -39
3920, -31
3921, -33
3922, -43
3923, -7
3924, -13
3925, -21
3926, -21
3927, -105
3928, -41
3929, -71
3930, -49
3931, -79
3932, -27
3933, -7
3934, -65
3935, -71
3936, -49
3937, -101
3938, -87
3939, -17
3940, -33
3941, -61
3942, -59
3943, -51
3944, -45
3945, -27
3946, -15
3947, -17
3948, -45
3949, -77
3950, -31
3951, -57
3952, -97
3953, -75
3954, -27
3955, -45
3956, -73
3957, -119
3958, -67
3959, -103
3960, -89
3961, -173
3962, -51
3963, -35
3964, -15
3965, -17
3966, -103
3967, 15
3968, -25
3969, -35
3970, -11
3971, -63
3972, -53
3973, -33
3974, -85
3975, -77
3976, -13
3977, -55
3978, -53
3979, -81
3980, -61
3981, -93
3982, -69
3983, -89
3984, -39
3985, -83
3986, -37
3987, 19
3988, -105
3989, -35
3990, -49
3991, -55
3992, -71
3993, -37
3994, -67
3995, 5
3996, -117
3997, -63
3998, -47
3999, -23
4000, -57
4001, -47
4002, -29
4003, -47
4004, -93
4005, -117
4006, -21
4007, -79
4008, -67
4009, -57
4010, -49
4011, 27
4012, -35
4013, -41
4014, -27
4015, -91
4016, -13
4017, -107
4018, 3
4019, -63
4020, -61
4021, -103
4022, -55
4023, -57
4024, 21
4025, -113
4026, -129
4027, -45
4028, -59
4029, -53
4030, -19
4031, -77
4032, -91
4033, -13
4034, -57
4035, -71
4036, -55
4037, -73
4038, -13
4039, 21
4040, -53
4041, -71
4042, -55
4043, -91
4044, -49
4045, -85
4046, -59
4047, -45
4048, -75
4049, -99
4050, -7
4051, -49
4052, -33
4053, -69
4054, -59
4055, -23
4056, -57
4057, -79
4058, -5
4059, -31
4060, -97
4061, -105
4062, -37
4063, -39
4064, -69
4065, -37
4066, -19
4067, 3
4068, -67
4069, -61
4070, -59
4071, -21
4072, -31
4073, -29
4074, -63
4075, -67
4076, -69
4077, -75
4078, -41
4079, -67
4080, -67
4081, -35
4082, -113
4083, -3
4084, -31
4085, -75
4086, 7
4087, -59
4088, -41
4089, -47
4090, -27
4091, -111
4092, -73
4093, -49
4094, -31
4095, -33
4096, 9
4097, -71
4098, -43
4099, -41
4100, -65
4101, -81
4102, -3
4103, -43
4104, -77
4105, -57
4106, -41
4107, -75
4108, -45
4109, 9
4110, -63
4111, -95
4112, -119
4113, -43
4114, -17
4115, -67
4116, -107
4117, -103
4118, -133
4119, -45
4120, -83
4121, -67
4122, -77
4123, -17
4124, -55
4125, -39
4126, -79
4127, -7
4128, -63
4129, -35
4130, -31
4131, -11
4132, -57
4133, 7
4134, -37
4135, -43
4136, -75
4137, -97
4138, -127
4139, -27
4140, -53
4141, -29
4142, -31
4143, -27
4144, -85
4145, -39
4146, -19
4147, -101
4148, -33
4149, -61
4150, -51
4151, -59
4152, -57
4153, -29
4154, -53
4155, -59
4156, -61
4157, -21
4158, -37
4159, -39
4160, -33
4161, -57
4162, -5
4163, -25
4164, -41
4165, -33
4166, -83
4167, -71
4168, -131
4169, -119
4170, -27
4171, 3
4172, -99
4173, -73
4174, -45
4175, -41
4176, -49
4177, -39
4178, 9
4179, -27
4180, -123
4181, -69
4182, -41
4183, -63
4184, -105
4185, -67
4186, -89
4187, -49
4188, -57
4189, -55
4190, 7
4191, -27
4192, -117
4193, -67
4194, -81
4195, -49
4196, 13
4197, -95
4198, -73
4199, -25
4200, -43
4201, -65
4202, -19
4203, -111
4204, -27
4205, 5
4206, -99
4207, -103
4208, -105
4209, -33
4210, -37
4211, -17
4212, -111
4213, -17
4214, -91
4215, -1
4216, -35
4217, -27
4218, 15
4219, -69
4220, -85
4221, -69
4222, -81
4223, -29
4224, -87
4225, -91
4226, -19
4227, -1
4228, -51
4229, -69
4230, -27
4231, -73
4232, -75
4233, -27
4234, -13
4235, -97
4236, -81
4237, -67
4238, -27
4239, -13
4240, -17
4241, -107
4242, 1
4243, -39
4244, -93
4245, -23
4246, -93
4247, -71
4248, -109
4249, -83
4250, -83
4251, -49
4252, -35
4253, -33
4254, -47
4255, -77
4256, -21
4257, -63
4258, -65
4259, -53
4260, -33
4261, -41
4262, 13
4263, -117
4264, -11
4265, -7
4266, -37
4267, -35
4268, -121
4269, -95
4270, -99
4271, -79
4272, -149
4273, -81
4274, -35
4275, -47
4276, -73
4277, -89
4278, -17
4279, -17
4280, -83
4281, -71
4282, -27
4283, -25
4284, -43
4285, -49
4286, -51
4287, -31
4288, -39
4289, -15
4290, -9
4291, -91
4292, -119
4293, -93
4294, -95
4295, -79
4296, -1
4297, -33
4298, -47
4299, -31
4300, -7
4301, -31
4302, -91
4303, -45
4304, -49
4305, -17
4306, -55
4307, -39
4308, -45
4309, -49
4310, -23
4311, -67
4312, -43
4313, -55
4314, -99
4315, -75
4316, -109
4317, -65
4318, -51
4319, -25
4320, -33
4321, -15
4322, -25
4323, -71
4324, -9
4325, -69
4326, -59
4327, -35
4328, -27
4329, -53
4330, -59
4331, -37
4332, -23
4333, -65
4334, -97
4335, 21
4336, -75
4337, -65
4338, -41
4339, -75
4340, -43
4341, -25
4342, -87
4343, -55
4344, -7
4345, -87
4346, -21
4347, -15
4348, -35
4349, -111
4350, -113
4351, -61
4352, -79
4353, -37
4354, -15
4355, -109
4356, -87
4357, -55
4358, -87
4359, -41
4360, -97
4361, -119
4362, -17
4363, -39
4364, -61
4365, -39
4366, -33
4367, -59
4368, -1
4369, -69
4370, -37
4371, -119
4372, 15
4373, -95
4374, -17
4375, -35
4376, -15
4377, -15
4378, -87
4379, -77
4380, -45
4381, -43
4382, -93
4383, -129
4384, -27
4385, -47
4386, -99
4387, 9
4388, -47
4389, -81
4390, -21
4391, -3
4392, -53
4393, -73
4394, -105
4395, -69
4396, 3
4397, -43
4398, -85
4399, -65
4400, -83
4401, -7
4402, -33
4403, -59
4404, -77
4405, -39
4406, -21
4407, -25
4408, -99
4409, 11
4410, -31
4411, -149
4412, -75
4413, -59
4414, -47
4415, -47
4416, 9
4417, -47
4418, -155
4419, -27
4420, -79
4421, -19
4422, -47
4423, -67
4424, -75
4425, -27
4426, -37
4427, -19
4428, -39
4429, -99
4430, -49
4431, -95
4432, -17
4433, -119
4434, -53
4435, 1
4436, -91
4437, -101
4438, -83
4439, -69
4440, -111
4441, -39
4442, -81
4443, -75
4444, -3
4445, -49
4446, -53
4447, -53
4448, -95
4449, -73
4450, -51
4451, -63
4452, -55
4453, -121
4454, -73
4455, -93
4456, -57
4457, -39
4458, -59
4459, -69
4460, 11
4461, -105
4462, -129
4463, -45
4464, -81
4465, -41
4466, -61
4467, -57
4468, -61
4469, -59
4470, -69
4471, -103
4472, -75
4473, -113
4474, -97
4475, -39
4476, -13
4477, -69
4478, -49
4479, -1
4480, -75
4481, -57
4482, -51
4483, -71
4484, -103
4485, -67
4486, -99
4487, -49
4488, -13
4489, -31
4490, -57
4491, -85
4492, -57
4493, -69
4494, -73
4495, -1
4496, -87
4497, -71
4498, -67
4499, -123
4500, -41
4501, -59
4502, -65
4503, -61
4504, -11
4505, -37
4506, -37
4507, -25
4508, -77
4509, -49
4510, -83
4511, -21
4512, -25
4513, -35
4514, -7
4515, -61
4516, -99
4517, -83
4518, -49
4519, -63
4520, -43
4521, -101
4522, -41
4523, 37
4524, -57
4525, -89
4526, -69
4527, -53
4528, -41
4529, 9
4530, 5
4531, -125
4532, -33
4533, -51
4534, -39
4535, -53
4536, -79
4537, -23
4538, -23
4539, -85
4540, -35
4541, -87
4542, -39
4543, -3
4544, -89
4545, -109
4546, -53
4547, -57
4548, 1
4549, -47
4550, -107
4551, -55
4552, -11
4553, -99
4554, -43
4555, -23
4556, -109
4557, -71
4558, -41
4559, -31
4560, -65
4561, -95
4562, -127
4563, -17
4564, -47
4565, 1
4566, -83
4567, -15
4568, -141
4569, -41
4570, -67
4571, -9
4572, -73
4573, -43
4574, -45
4575, -75
4576, -15
4577, 5
4578, -103
4579, -91
4580, -87
4581, -81
4582, -47
4583, -101
4584, -119
4585, -15
4586, -47
4587, -59
4588, -49
4589, -113
4590, -115
4591, -23
4592, -9
4593, -13
4594, -83
4595, 19
4596, -61
4597, -103
4598, -15
4599, -45
4600, -71
4601, -31
4602, -63
4603, -75
4604, 19
4605, -113
4606, -83
4607, -59
4608, -41
4609, -61
4610, -59
4611, -3
4612, -23
4613, -45
4614, -59
4615, -13
4616, -55
4617, -25
4618, -17
4619, -59
4620, -29
4621, -37
4622, -59
4623, -103
4624, -45
4625, -95
4626, -91
4627, -79
4628, -59
4629, -41
4630, -33
4631, -35
4632, -43
4633, -5
4634, -13
4635, -21
4636, -19
4637, -105
4638, -41
4639, -71
4640, -49
4641, -79
4642, -29
4643, -9
4644, -67
4645, -71
4646, -49
4647, -101
4648, -87
4649, -19
4650, -33
4651, -63
4652, -59
4653, -53
4654, -47
4655, -29
4656, -15
4657, -15
4658, -45
4659, -77
4660, -31
4661, -57
4662, -99
4663, -77
4664, -27
4665, -45
4666, -73
4667, -121
4668, -67
4669, -103
4670, -89
4671, -169
4672, -51
