2553, 53
2554, -41
2555, -51
2556, 39
2557, -37
2558, 29
2559, 17
2560, -31
2561, -37
2562, 23
2563, -21
2564, 23
2565, 23
2566, -21
2567, -45
2568, -15
2569, 1
2570, -11
2571, 11
2572, -43
2573, -15
2574, 47
2575, 15
2576, 1
2577, -41
2578, 21
2579, 15
2580, 37
2581, -9
2582, 11
2583, 15
2584, -73
2585, -15
2586, -19
2587, -13
2588, -31
2589, -7
2590, -5
2591, 51
2592, 23
2593, 11
2594, 1
2595, -69
2596, 33
2597, 21
2598, 49
2599, 21
2600, 5
2601, 39
2602, -5
2603, 53
2604, -41
2605, -51
2606, 39
2607, -37
2608, 29
2609, 17
2610, -31
2611, -37
2612, 23
2613, -21
2614, 23
2615, 23
2616, -21
2617, -45
2618, -15
2619, 1
2620, -11
2621, 11
2622, -43
2623, -15
2624, 47
2625, 15
2626, 1
2627, -41
2628, 21
2629, 15
2630, 37
2631, -9
2632, 11
2633, 15
2634, -73
2635, -15
2636, -19
2637, -13
2638, -31
2639, -7
2640, -5
2641, 51
2642, 23
2643, 11
2644, 1
2645, -69
2646, 33
2647, 21
2648, 49
2649, 21
2650, 5
2651, 39
2652, -5
2653, 53
2654, -41
2655, -51
2656, 39
2657, -37
2658, 29
2659, 17
2660, -31
2661, -37
2662, 23
2663, -21
2664, 23
2665, 23
2666, -21
2667, -45
2668, -15
2669, 1
2670, -11
2671, 11
2672, -43
2673, -15
2674, 47
2675, 15
2676, 1
2677, -41
2678, 21
2679, 15
2680, 37
2681, -9
2682, 11
2683, 15
2684, -73
2685, -15
2686, -19
2687, -13
2688, -31
2689, -7
2690, -5
2691, 51
2692, 23
2693, 11
2694, 1
2695, -69
2696, 33
2697, 21
2698, 49
2699, 21
2700, 5
2701, 39
2702, -5
2703, 53
2704, -41
2705, -51
2706, 39
2707, -37
2708, 29
2709, 17
2710, -31
2711, -37
2712, 23
2713, -21
2714, 23
2715, 23
2716, -21
2717, -45
2718, -15
2719, 1
2720, -11
2721, 11
2722, -43
2723, -15
2724, 47
2725, 15
2726, 1
2727, -41
2728, 21
2729, 15
2730, 37
2731, -9
2732, 11
2733, 15
2734, -73
2735, -15
2736, -19
2737, -13
2738, -31
2739, -7
2740, -5
2741, 51
2742, 23
2743, 11
2744, 1
2745, -69
2746, 33
2747, 21
2748, 49
2749, 21
2750, 5
2751, 39
2752, -5
2753, 53
2754, -41
2755, -51
2756, 39
2757, -37
2758, 29
2759, 17
2760, -31
2761, -37
2762, 23
2763, -21
2764, 23
2765, 23
2766, -21
2767, -45
2768, -15
2769, 1
2770, -11
2771, 11
2772, -43
2773, -15
2774, 47
2775, 15
2776, 1
2777, -41
2778, 21
2779, 15
2780, 37
2781, -9
2782, 11
2783, 15
2784, -73
2785, -15
2786, -19
2787, -13
2788, -31
2789, -7
2790, -5
2791, 51
2792, 23
2793, 11
2794, 1
2795, -69
2796, 33
2797, 21
2798, 49
2799, 21
2800, 5
2801, 39
2802, -5
2803, 53
2804, -41
2805, -51
2806, 39
2807, -37
2808, 29
2809, 17
2810, -31
2811, -37
2812, 23
2813, -21
2814, 23
2815, 23
2816, -21
2817, -45
2818, -15
2819, 1
2820, -11
2821, 11
2822, -43
2823, -15
2824, 47
2825, 15
2826, 1
2827, -41
2828, 21
2829, 15
2830, 37
2831, -9
2832, 11
2833, 15
2834, -73
2835, -15
2836, -19
2837, -13
2838, -31
2839, -7
2840, -5
2841, 51
2842, 23
2843, 11
2844, 1
2845, -69
2846, 33
2847, 21
2848, 49
2849, 21
2850, 5
2851, 39
2852, -5
2853, 53
2854, -41
2855, -51
2856, 39
2857, -37
2858, 29
2859, 17
2860, -31
2861, -37
2862, 23
2863, -21
2864, 23
2865, 23
2866, -21
2867, -45
2868, -15
2869, 1
2870, -11
2871, 11
2872, -43
2873, -15
2874, 47
2875, 15
2876, 1
2877, -41
2878, 21
2879, 15
2880, 37
2881, -9
2882, 11
2883, 15
2884, -73
2885, -15
2886, -19
2887, -13
2888, -31
2889, -7
2890, -5
2891, 51
2892, 23
2893, 11
2894, 1
2895, -69
2896, 33
2897, 21
2898, 49
2899, 21
2900, 5
2901, 39
2902, -5
2903, 53
2904, -41
2905, -51
2906, 39
2907, -37
2908, 29
2909, 17
2910, -31
2911, -37
2912, 23
2913, -21
2914, 23
2915, 23
2916, -21
2917, -45
2918, -15
2919, 1
2920, -11
2921, 11
2922, -43
2923, -15
2924, 47
2925, 15
2926, 1
2927, -41
2928, 21
2929, 15
2930, 37
2931, -9
2932, 11
2933, 15
2934, -73
2935, -15
2936, -19
2937, -13
2938, -31
2939, -7
2940, -5
2941, 51
2942, 23
2943, 11
2944, 1
2945, -69
2946, 33
2947, 21
2948, 49
2949, 21
2950, 5
2951, 39
2952, -5
2953, 53
2954, -41
2955, -51
2956, 39
2957, -37
2958, 29
2959, 17
2960, -31
2961, -37
2962, 23
2963, -21
2964, 23
2965, 23
2966, -21
2967, -45
2968, -15
2969, 1
2970, -11
2971, 11
2972, -43
2973, -15
2974, 47
2975, 15
2976, 1
2977, -41
2978, 21
2979, 15
2980, 37
2981, -9
2982, 11
2983, 15
2984, -73
2985, -15
2986, -19
2987, -13
2988, -31
2989, -7
2990, -5
2991, 51
2992, 23
2993, 11
2994, 1
2995, -69
2996, 33
2997, 21
2998, 49
2999, 21
3000, 5
3001, 39
3002, -5
3003, 53
3004, -41
3005, -51
3006, 39
3007, -37
3008, 29
3009, 17
3010, -31
3011, -37
3012, 23
3013, -21
3014, 23
3015, 23
3016, -21
3017, -45
3018, -15
3019, 1
3020, -11
3021, 11
3022, -43
3023, -15
3024, 47
3025, 15
3026, 1
3027, -41
3028, 21
3029, 15
3030, 37
3031, -9
3032, 11
3033, 15
3034, -73
3035, -15
3036, -19
3037, -13
3038, -31
3039, -7
3040, -5
3041, 51
3042, 23
3043, 11
3044, 1
3045, -69
3046, 33
3047, 21
3048, 49
3049, 21
3050, 5
3051, 39
3052, -5
3053, 53
3054, -41
3055, -51
3056, 39
3057, -37
3058, 29
3059, 17
3060, -31
3061, -37
3062, 23
3063, -21
3064, 23
3065, 23
3066, -21
3067, -45
3068, -15
3069, 1
3070, -11
3071, 11
3072, -43
3073, -15
3074, 47
3075, 15
3076, 1
3077, -41
3078, 21
3079, 15
3080, 37
3081, -9
3082, 11
3083, 15
3084, -73
3085, -15
3086, -19
3087, -13
3088, -31
3089, -7
3090, -5
3091, 51
3092, 23
3093, 11
3094, 1
3095, -69
3096, 33
3097, 21
3098, 49
3099, 21
3100, 5
3101, 39
3102, -5
3103, 53
3104, -41
3105, -51
3106, 39
3107, -37
3108, 29
3109, 17
3110, -31
3111, -37
3112, 23
3113, -21
3114, 23
3115, 23
3116, -21
3117, -45
3118, -15
3119, 1
3120, -11
3121, 11
3122, -43
3123, -15
3124, 47
3125, 15
3126, 1
3127, -41
3128, 21
3129, 15
3130, 37
3131, -9
3132, 11
3133, 15
3134, -73
3135, -15
3136, -19
3137, -13
3138, -31
3139, -7
3140, -5
3141, 51
3142, 23
3143, 11
3144, 1
3145, -69
3146, 33
3147, 21
3148, 49
3149, 21
3150, 5
3151, 39
3152, -5
3153, 53
3154, -41
3155, -51
3156, 39
3157, -37
3158, 29
3159, 17
3160, -31
3161, -37
3162, 23
3163, -21
3164, 23
3165, 23
3166, -21
3167, -45
3168, -15
3169, 1
3170, -11
3171, 11
3172, -43
3173, -15
3174, 47
3175, 15
3176, 1
3177, -41
3178, 21
3179, 15
3180, 37
3181, -9
3182, 11
3183, 15
3184, -73
3185, -15
3186, -19
3187, -13
3188, -31
3189, -7
3190, -5
3191, 51
3192, 23
3193, 11
3194, 1
3195, -69
3196, 33
3197, 21
3198, 49
3199, 21
3200, 5
3201, 39
3202, -5
3203, 53
3204, -41
3205, -51
3206, 39
3207, -37
3208, 29
3209, 17
3210, -31
3211, -37
3212, 23
3213, -21
3214, 23
3215, 23
3216, -21
3217, -45
3218, -15
3219, 1
3220, -11
3221, 11
3222, -43
3223, -15
3224, 47
3225, 15
3226, 1
3227, -41
3228, 21
3229, 15
3230, 37
3231, -9
3232, 11
3233, 15
3234, -73
3235, -15
3236, -19
3237, -13
3238, -31
3239, -7
3240, -5
3241, 51
3242, 23
3243, 11
3244, 1
3245, -69
3246, 33
3247, 21
3248, 49
3249, 21
3250, 5
3251, 39
3252, -5
3253, 53
3254, -41
3255, -51
3256, 39
3257, -37
3258, 29
3259, 17
3260, -31
3261, -37
3262, 23
3263, -21
3264, 23
3265, 23
3266, -21
3267, -45
3268, -15
3269, 1
3270, -11
3271, 11
3272, -43
3273, -15
3274, 47
3275, 15
3276, 1
3277, -41
3278, 21
3279, 15
3280, 37
3281, -9
3282, 11
3283, 15
3284, -73
3285, -15
3286, -19
3287, -13
3288, -31
3289, -7
3290, -5
3291, 51
3292, 23
3293, 11
3294, 1
3295, -69
3296, 33
3297, 21
3298, 49
3299, 21
3300, 5
3301, 39
3302, -5
3303, 53
3304, -41
3305, -51
3306, 39
3307, -37
3308, 29
3309, 17
3310, -31
3311, -37
3312, 23
3313, -21
3314, 23
3315, 23
3316, -21
3317, -45
3318, -15
3319, 1
3320, -11
3321, 11
3322, -43
3323, -15
3324, 47
3325, 15
3326, 1
3327, -41
3328, 21
3329, 15
3330, 37
3331, -9
3332, 11
3333, 15
3334, -73
3335, -15
3336, -19
3337, -13
3338, -31
3339, -7
3340, -5
3341, 51
3342, 23
3343, 11
3344, 1
3345, -69
3346, 33
3347, 21
3348, 49
3349, 21
3350, 5
3351, 39
3352, -5
3353, 53
3354, -41
3355, -51
3356, 39
3357, -37
3358, 29
3359, 17
3360, -31
3361, -37
3362, 23
3363, -21
3364, 23
3365, 23
3366, -21
3367, -45
3368, -15
3369, 1
3370, -11
3371, 11
3372, -43
3373, -15
3374, 47
3375, 15
3376, 1
3377, -41
3378, 21
3379, 15
3380, 37
3381, -9
3382, 11
3383, 15
3384, -73
3385, -15
3386, -19
3387, -13
3388, -31
3389, -7
3390, -5
3391, 51
3392, 23
3393, 11
3394, 1
3395, -69
3396, 33
3397, 21
3398, 49
3399, 21
3400, 5
3401, 39
3402, -5
3403, 53
3404, -41
3405, -51
3406, 39
3407, -37
3408, 29
3409, 17
3410, -31
3411, -37
3412, 23
3413, -21
3414, 23
3415, 23
3416, -21
3417, -45
3418, -15
3419, 1
3420, -11
3421, 11
3422, -43
3423, -15
3424, 47
3425, 15
3426, 1
3427, -41
3428, 21
3429, 15
3430, 37
3431, -9
3432, 11
3433, 15
3434, -73
3435, -15
3436, -19
3437, -13
3438, -31
3439, -7
3440, -5
3441, 51
3442, 23
3443, 11
3444, 1
3445, -69
3446, 33
3447, 21
3448, 49
3449, 21
3450, 5
3451, 39
3452, -5
3453, 53
3454, -41
3455, -51
3456, 39
3457, -37
3458, 29
3459, 17
3460, -31
3461, -37
3462, 23
3463, -21
3464, 23
3465, 23
3466, -21
3467, -45
3468, -15
3469, 1
3470, -11
3471, 11
3472, -43
3473, -15
3474, 47
3475, 15
3476, 1
3477, -41
3478, 21
3479, 15
3480, 37
3481, -9
3482, 11
3483, 15
3484, -73
3485, -15
3486, -19
3487, -13
3488, -31
3489, -7
3490, -5
3491, 51
3492, 23
3493, 11
3494, 1
3495, -69
3496, 33
3497, 21
3498, 49
3499, 21
3500, 5
3501, 39
3502, -5
3503, 53
3504, -41
3505, -51
3506, 39
3507, -37
3508, 29
3509, 17
3510, -31
3511, -37
3512, 23
3513, -21
3514, 23
3515, 23
3516, -21
3517, -45
3518, -15
3519, 1
3520, -11
3521, 11
3522, -43
3523, -15
3524, 47
3525, 15
3526, 1
3527, -41
3528, 21
3529, 15
3530, 37
3531, -9
3532, 11
3533, 15
3534, -73
3535, -15
3536, -19
3537, -13
3538, -31
3539, -7
3540, -5
3541, 51
3542, 23
3543, 11
3544, 1
3545, -69
3546, 33
3547, 21
3548, 49
3549, 21
3550, 5
3551, 39
3552, -5
3553, 53
3554, -41
3555, -51
3556, 39
3557, -37
3558, 29
3559, 17
3560, -31
3561, -37
3562, 23
3563, -21
3564, 23
3565, 23
3566, -21
3567, -45
3568, -15
3569, 1
3570, -11
3571, 11
3572, -43
3573, -15
3574, 47
3575, 15
3576, 1
3577, -41
3578, 21
3579, 15
3580, 37
3581, -9
3582, 11
3583, 15
3584, -73
3585, -15
3586, -19
3587, -13
3588, -31
3589, -7
3590, -5
3591, 51
3592, 23
3593, 11
3594, 1
3595, -69
3596, 33
3597, 21
3598, 49
3599, 21
3600, 5
3601, 39
3602, -5
3603, 53
3604, -41
3605, -51
3606, 39
3607, -37
3608, 29
3609, 17
3610, -31
3611, -37
3612, 23
3613, -21
3614, 23
3615, 23
3616, -21
3617, -45
3618, -15
3619, 1
3620, -11
3621, 11
3622, -43
3623, -15
3624, 47
3625, 15
3626, 1
3627, -41
3628, 21
3629, 15
3630, 37
3631, -9
3632, 11
3633, 15
3634, -73
3635, -15
3636, -19
3637, -13
3638, -31
3639, -7
3640, -5
3641, 51
3642, 23
3643, 11
3644, 1
3645, -69
3646, 33
3647, 21
3648, 49
3649, 21
3650, 5
3651, 39
3652, -5
3653, 53
3654, -41
3655, -51
3656, 39
3657, -37
3658, 29
3659, 17
3660, -31
3661, -37
3662, 23
3663, -21
3664, 23
3665, 23
3666, -21
3667, -45
3668, -15
3669, 1
3670, -11
3671, 11
3672, -43
3673, -15
3674, 47
3675, 15
3676, 1
3677, -41
3678, 21
3679, 15
3680, 37
3681, -9
3682, 11
3683, 15
3684, -73
3685, -15
3686, -19
3687, -13
3688, -31
3689, -7
3690, -5
3691, 51
3692, 23
3693, 11
3694, 1
3695, -69
3696, 33
3697, 21
3698, 49
3699, 21
3700, 5
3701, 39
3702, -5
3703, 53
3704, -41
3705, -51
3706, 39
3707, -37
3708, 29
3709, 17
3710, -31
3711, -37
3712, 23
3713, -21
3714, 23
3715, 23
3716, -21
3717, -45
3718, -15
3719, 1
3720, -11
3721, 11
3722, -43
3723, -15
3724, 47
3725, 15
3726, 1
3727, -41
3728, 21
3729, 15
3730, 37
3731, -9
3732, 11
3733, 15
3734, -73
3735, -15
3736, -19
3737, -13
3738, -31
3739, -7
3740, -5
3741, 51
3742, 23
3743, 11
3744, 1
3745, -69
3746, 33
3747, 21
3748, 49
3749, 21
3750, 5
3751, 39
3752, -5
3753, 53
3754, -41
3755, -51
3756, 39
3757, -37
3758, 29
3759, 17
3760, -31
3761, -37
3762, 23
3763, -21
3764, 23
3765, 23
3766, -21
3767, -45
3768, -15
3769, 1
3770, -11
3771, 11
3772, -43
3773, -15
3774, 47
3775, 15
3776, 1
3777, -41
3778, 21
3779, 15
3780, 37
3781, -9
3782, 11
3783, 15
3784, -73
3785, -15
3786, -19
3787, -13
3788, -31
3789, -7
3790, -5
3791, 51
3792, 23
3793, 11
3794, 1
3795, -69
3796, 33
3797, 21
3798, 49
3799, 21
3800, 5
3801, 39
3802, -5
3803, 53
3804, -41
3805, -51
3806, 39
3807, -37
3808, 29
3809, 17
3810, -31
3811, -37
3812, 23
3813, -21
3814, 23
3815, 23
3816, -21
3817, -45
3818, -15
3819, 1
3820, -11
3821, 11
3822, -43
3823, -15
3824, 47
3825, 15
3826, 1
3827, -41
3828, 21
3829, 15
3830, 37
3831, -9
3832, 11
3833, 15
3834, -73
3835, -15
3836, -19
3837, -13
3838, -31
3839, -7
3840, -5
3841, 51
3842, 23
3843, 11
3844, 1
3845, -69
3846, 33
3847, 21
3848, 49
3849, 21
3850, 5
3851, 39
3852, -5
3853, 53
3854, -41
3855, -51
3856, 39
3857, -37
3858, 29
3859, 17
3860, -31
3861, -37
3862, 23
3863, -21
3864, 23
3865, 23
3866, -21
3867, -45
3868, -15
3869, 1
3870, -11
3871, 11
3872, -43
3873, -15
3874, 47
3875, 15
3876, 1
3877, -41
3878, 21
3879, 15
3880, 37
3881, -9
3882, 11
3883, 15
3884, -73
3885, -15
3886, -19
3887, -13
3888, -31
3889, -7
3890, -5
3891, 51
3892, 23
3893, 11
3894, 1
3895, -69
3896, 33
3897, 21
3898, 49
3899, 21
3900, 5
3901, 39
3902, -5
3903, 53
3904, -41
3905, -51
3906, 39
3907, -37
3908, 29
3909, 17
3910, -31
3911, -37
3912, 23
3913, -21
3914, 23
3915, 23
3916, -21
3917, -45
3918, -15
3919, 1
3920, -11
3921, 11
3922, -43
3923, -15
3924, 47
3925, 15
3926, 1
3927, -41
3928, 21
3929, 15
3930, 37
3931, -9
3932, 11
3933, 15
3934, -73
3935, -15
3936, -19
3937, -13
3938, -31
3939, -7
3940, -5
3941, 51
3942, 23
3943, 11
3944, 1
3945, -69
3946, 33
3947, 21
3948, 49
3949, 21
3950, 5
3951, 39
3952, -5
3953, 53
3954, -41
3955, -51
3956, 39
3957, -37
3958, 29
3959, 17
3960, -31
3961, -37
3962, 23
3963, -21
3964, 23
3965, 23
3966, -21
3967, -45
3968, -15
3969, 1
3970, -11
3971, 11
3972, -43
3973, -15
3974, 47
3975, 15
3976, 1
3977, -41
3978, 21
3979, 15
3980, 37
3981, -9
3982, 11
3983, 15
3984, -73
3985, -15
3986, -19
3987, -13
3988, -31
3989, -7
3990, -5
3991, 51
3992, 23
3993, 11
3994, 1
3995, -69
3996, 33
3997, 21
3998, 49
3999, 21
4000, 5
4001, 39
4002, -5
4003, 53
4004, -41
4005, -51
4006, 39
4007, -37
4008, 29
4009, 17
4010, -31
4011, -37
4012, 23
4013, -21
4014, 23
4015, 23
4016, -21
4017, -45
4018, -15
4019, 1
4020, -11
4021, 11
4022, -43
4023, -15
4024, 47
4025, 15
4026, 1
4027, -41
4028, 21
4029, 15
4030, 37
4031, -9
4032, 11
4033, 15
4034, -73
4035, -15
4036, -19
4037, -13
4038, -31
4039, -7
4040, -5
4041, 51
4042, 23
4043, 11
4044, 1
4045, -69
4046, 33
4047, 21
4048, 49
4049, 21
4050, 5
4051, 39
4052, -5
4053, 53
4054, -41
4055, -51
4056, 39
4057, -37
4058, 29
4059, 17
4060, -31
4061, -37
4062, 23
4063, -21
4064, 23
4065, 23
4066, -21
4067, -45
4068, -15
4069, 1
4070, -11
4071, 11
4072, -43
4073, -15
4074, 47
4075, 15
4076, 1
4077, -41
4078, 21
4079, 15
4080, 37
4081, -9
4082, 11
4083, 15
4084, -73
4085, -15
4086, -19
4087, -13
4088, -31
4089, -7
4090, -5
4091, 51
4092, 23
4093, 11
4094, 1
4095, -69
4096, 33
4097, 21
4098, 49
4099, 21
4100, 5
4101, 39
4102, -5
4103, 53
4104, -41
4105, -51
4106, 39
4107, -37
4108, 29
4109, 17
4110, -31
4111, -37
4112, 23
4113, -21
4114, 23
4115, 23
4116, -21
4117, -45
4118, -15
4119, 1
4120, -11
4121, 11
4122, -43
4123, -15
4124, 47
4125, 15
4126, 1
4127, -41
4128, 21
4129, 15
4130, 37
4131, -9
4132, 11
4133, 15
4134, -73
4135, -15
4136, -19
4137, -13
4138, -31
4139, -7
4140, -5
4141, 51
4142, 23
4143, 11
4144, 1
4145, -69
4146, 33
4147, 21
4148, 49
4149, 21
4150, 5
4151, 39
4152, -5
4153, 53
4154, -41
4155, -51
4156, 39
4157, -37
4158, 29
4159, 17
4160, -31
4161, -37
4162, 23
4163, -21
4164, 23
4165, 23
4166, -21
4167, -45
4168, -15
4169, 1
4170, -11
4171, 11
4172, -43
4173, -15
4174, 47
4175, 15
4176, 1
4177, -41
4178, 21
4179, 15
4180, 37
4181, -9
4182, 11
4183, 15
4184, -73
4185, -15
4186, -19
4187, -13
4188, -31
4189, -7
4190, -5
4191, 51
4192, 23
4193, 11
4194, 1
4195, -69
4196, 33
4197, 21
4198, 49
4199, 21
4200, 5
4201, 39
4202, -5
4203, 53
4204, -41
4205, -51
4206, 39
4207, -37
4208, 29
4209, 17
4210, -31
4211, -37
4212, 23
4213, -21
4214, 23
4215, 23
4216, -21
4217, -45
4218, -15
4219, 1
4220, -11
4221, 11
4222, -43
4223, -15
4224, 47
4225, 15
4226, 1
4227, -41
4228, 21
4229, 15
4230, 37
4231, -9
4232, 11
4233, 15
4234, -73
4235, -15
4236, -19
4237, -13
4238, -31
4239, -7
4240, -5
4241, 51
4242, 23
4243, 11
4244, 1
4245, -69
4246, 33
4247, 21
4248, 49
4249, 21
4250, 5
4251, 39
4252, -5
4253, 53
4254, -41
4255, -51
4256, 39
4257, -37
4258, 29
4259, 17
4260, -31
4261, -37
4262, 23
4263, -21
4264, 23
4265, 23
4266, -21
4267, -45
4268, -15
4269, 1
4270, -11
4271, 11
4272, -43
4273, -15
4274, 47
4275, 15
4276, 1
4277, -41
4278, 21
4279, 15
4280, 37
4281, -9
4282, 11
4283, 15
4284, -73
4285, -15
4286, -19
4287, -13
4288, -31
4289, -7
4290, -5
4291, 51
4292, 23
4293, 11
4294, 1
4295, -69
4296, 33
4297, 21
4298, 49
4299, 21
4300, 5
4301, 39
4302, -5
4303, 53
4304, -41
4305, -51
4306, 39
4307, -37
4308, 29
4309, 17
4310, -31
4311, -37
4312, 23
4313, -21
4314, 23
4315, 23
4316, -21
4317, -45
4318, -15
4319, 1
4320, -11
4321, 11
4322, -43
4323, -15
4324, 47
4325, 15
4326, 1
4327, -41
4328, 21
4329, 15
4330, 37
4331, -9
4332, 11
4333, 15
4334, -73
4335, -15
4336, -19
4337, -13
4338, -31
4339, -7
4340, -5
4341, 51
4342, 23
4343, 11
4344, 1
4345, -69
4346, 33
4347, 21
4348, 49
4349, 21
4350, 5
4351, 39
4352, -5
4353, 53
4354, -41
4355, -51
4356, 39
4357, -37
4358, 29
4359, 17
4360, -31
4361, -37
4362, 23
4363, -21
4364, 23
4365, 23
4366, -21
4367, -45
4368, -15
4369, 1
4370, -11
4371, 11
4372, -43
4373, -15
4374, 47
4375, 15
4376, 1
4377, -41
4378, 21
4379, 15
4380, 37
4381, -9
4382, 11
4383, 15
4384, -73
4385, -15
4386, -19
4387, -13
4388, -31
4389, -7
4390, -5
4391, 51
4392, 23
4393, 11
4394, 1
4395, -69
4396, 33
4397, 21
4398, 49
4399, 21
4400, 5
4401, 39
4402, -5
4403, 53
4404, -41
4405, -51
4406, 39
4407, -37
4408, 29
4409, 17
4410, -31
4411, -37
4412, 23
4413, -21
4414, 23
4415, 23
4416, -21
4417, -45
4418, -15
4419, 1
4420, -11
4421, 11
4422, -43
4423, -15
4424, 47
4425, 15
4426, 1
4427, -41
4428, 21
4429, 15
4430, 37
4431, -9
4432, 11
4433, 15
4434, -73
4435, -15
4436, -19
4437, -13
4438, -31
4439, -7
4440, -5
4441, 51
4442, 23
4443, 11
4444, 1
4445, -69
4446, 33
4447, 21
4448, 49
4449, 21
4450, 5
4451, 39
4452, -5
4453, 53
4454, -41
4455, -51
4456, 39
4457, -37
4458, 29
4459, 17
4460, -31
4461, -37
4462, 23
4463, -21
4464, 23
4465, 23
4466, -21
4467, -45
4468, -15
4469, 1
4470, -11
4471, 11
4472, -43
4473, -15
4474, 47
4475, 15
4476, 1
4477, -41
4478, 21
4479, 15
4480, 37
4481, -9
4482, 11
4483, 15
4484, -73
4485, -15
4486, -19
4487, -13
4488, -31
4489, -7
4490, -5
4491, 51
4492, 23
4493, 11
4494, 1
4495, -69
4496, 33
4497, 21
4498, 49
4499, 21
4500, 5
4501, 39
4502, -5
4503, 53
4504, -41
4505, -51
4506, 39
4507, -37
4508, 29
4509, 17
4510, -31
4511, -37
4512, 23
4513, -21
4514, 23
4515, 23
4516, -21
4517, -45
4518, -15
4519, 1
4520, -11
4521, 11
4522, -43
4523, -15
4524, 47
4525, 15
4526, 1
4527, -41
4528, 21
4529, 15
4530, 37
4531, -9
4532, 11
4533, 15
4534, -73
4535, -15
4536, -19
4537, -13
4538, -31
4539, -7
4540, -5
4541, 51
4542, 23
4543, 11
4544, 1
4545, -69
4546, 33
4547, 21
4548, 49
4549, 21
4550, 5
4551, 39
4552, -5
4553, 53
4554, -41
4555, -51
4556, 39
4557, -37
4558, 29
4559, 17
4560, -31
4561, -37
4562, 23
4563, -21
4564, 23
4565, 23
4566, -21
4567, -45
4568, -15
4569, 1
4570, -11
4571, 11
4572, -43
4573, -15
4574, 47
4575, 15
4576, 1
4577, -41
4578, 21
4579, 15
4580, 37
4581, -9
4582, 11
4583, 15
4584, -73
4585, -15
4586, -19
4587, -13
4588, -31
4589, -7
4590, -5
4591, 51
4592, 23
4593, 11
4594, 1
4595, -69
4596, 33
4597, 21
4598, 49
4599, 21
4600, 5
4601, 39
4602, -5
4603, 53
4604, -41
4605, -51
4606, 39
4607, -37
4608, 29
4609, 17
4610, -31
4611, -37
4612, 23
4613, -21
4614, 23
4615, 23
4616, -21
4617, -45
4618, -15
4619, 1
4620, -11
4621, 11
4622, -43
4623, -15
4624, 47
4625, 15
4626, 1
4627, -41
4628, 21
4629, 15
4630, 37
4631, -9
4632, 11
4633, 15
4634, -73
4635, -15
4636, -19
4637, -13
4638, -31
4639, -7
4640, -5
4641, 51
4642, 23
4643, 11
4644, 1
4645, -69
4646, 33
4647, 21
4648, 49
4649, 21
4650, 5
4651, 39
4652, -5
4653, 53
4654, -41
4655, -51
4656, 39
4657, -37
4658, 29
4659, 17
4660, -31
4661, -37
4662, 23
4663, -21
4664, 23
4665, 23
4666, -21
4667, -45
4668, -15
4669, 1
4670, -11
4671, 11
4672, -43
4673, -15
4674, 47
4675, 15
4676, 1
4677, -41
4678, 21
4679, 15
4680, 37
4681, -9
4682, 11
4683, 15
4684, -73
4685, -15
4686, -19
4687, -13
4688, -31
4689, -7
4690, -5
4691, 51
4692, 23
4693, 11
4694, 1
4695, -69
4696, 33
4697, 21
4698, 49
4699, 21
4700, 5
4701, 39
4702, -5
4703, 53
4704, -41
4705, -51
4706, 39
4707, -37
4708, 29
4709, 17
4710, -31
4711, -37
4712, 23
4713, -21
4714, 23
4715, 23
4716, -21
4717, -45
4718, -15
4719, 1
4720, -11
4721, 11
4722, -43
4723, -15
4724, 47
4725, 15
4726, 1
4727, -41
4728, 21
4729, 15
4730, 37
4731, -9
4732, 11
4733, 15
4734, -73
4735, -15
4736, -19
4737, -13
4738, -31
4739, -7
4740, -5
4741, 51
4742, 23
4743, 11
4744, 1
4745, -69
4746, 33
4747, 21
4748, 49
4749, 21
4750, 5
4751, 39
4752, -5
4753, 53
4754, -41
4755, -51
4756, 39
4757, -37
4758, 29
4759, 17
4760, -31
4761, -37
4762, 23
4763, -21
4764, 23
4765, 23
4766, -21
4767, -45
4768, -15
4769, 1
4770, -11
4771, 11
4772, -43
4773, -15
4774, 47
4775, 15
4776, 1
4777, -41
4778, 21
4779, 15
4780, 37
4781, -9
4782, 11
4783, 15
4784, -73
4785, -15
4786, -19
4787, -13
4788, -31
4789, -7
4790, -5
4791, 51
4792, 23
4793, 11
4794, 1
4795, -69
4796, 33
4797, 21
4798, 49
4799, 21
4800, 5
4801, 39
4802, -5
4803, 53
4804, -41
4805, -51
4806, 39
4807, -37
4808, 29
4809, 17
4810, -31
4811, -37
4812, 23
4813, -21
4814, 23
4815, 23
4816, -21
4817, -45
4818, -15
4819, 1
4820, -11
4821, 11
4822, -43
4823, -15
4824, 47
4825, 15
4826, 1
4827, -41
4828, 21
4829, 15
4830, 37
4831, -9
4832, 11
4833, 15
4834, -73
4835, -15
4836, -19
4837, -13
4838, -31
4839, -7
4840, -5
4841, 51
4842, 23
4843, 11
4844, 1
4845, -69
4846, 33
4847, 21
4848, 49
4849, 21
4850, 5
4851, 39
4852, -5
4853, 53
4854, -41
4855, -51
4856, 39
4857, -37
4858, 29
4859, 17
4860, -31
4861, -37
4862, 23
4863, -21
4864, 23
4865, 23
4866, -21
4867, -45
4868, -15
4869, 1
4870, -11
4871, 11
4872, -43
4873, -15
4874, 47
4875, 15
4876, 1
4877, -41
4878, 21
4879, 15
4880, 37
4881, -9
4882, 11
4883, 15
4884, -73
4885, -15
