45309, -27
45310, -31
45311, 13
45312, -31
45313, -67
45314, -3
45315, -29
45316, -55
45317, 9
45318, -79
45319, -65
45320, -17
45321, -47
45322, -97
45323, -97
45324, -25
45325, -39
45326, -9
45327, -13
45328, -15
45329, -1
45330, 5
45331, -21
45332, 17
45333, 1
45334, -69
45335, -113
45336, -91
45337, -71
45338, -75
45339, -81
45340, -119
45341, -97
45342, -95
45343, -29
45344, -29
45345, -17
45346, -45
45347, -53
45348, -3
45349, -15
45350, 7
45351, -113
45352, -81
45353, -29
45354, -27
45355, -49
45356, -129
45357, 29
45358, -77
45359, -37
45360, -15
45361, -71
45362, -31
45363, -47
45364, -23
45365, -23
45366, -29
45367, 13
45368, 3
45369, -89
45370, -21
45371, -63
45372, -15
45373, -13
45374, 5
45375, -47
45376, -35
45377, 3
45378, -93
45379, -73
45380, -87
45381, -113
45382, -65
45383, -65
45384, -89
45385, -1
45386, -61
45387, -39
45388, 15
45389, -39
45390, -9
45391, -73
45392, -103
45393, -13
45394, -13
45395, -15
45396, 21
45397, -19
45398, -37
45399, -69
45400, -1
45401, 23
45402, -41
45403, -39
45404, -39
45405, 25
45406, -95
45407, 31
45408, -33
45409, -25
45410, -41
45411, -39
45412, -43
45413, -35
45414, 17
45415, -25
45416, -51
45417, -27
45418, -31
45419, -9
45420, -45
45421, -43
45422, -73
45423, -11
45424, -41
45425, -39
45426, -63
45427, -25
45428, 1
45429, -89
45430, -67
45431, -15
45432, -43
45433, -23
45434, -19
45435, -61
45436, -31
45437, 67
45438, -89
45439, -39
45440, -53
45441, -89
45442, -45
45443, -1
45444, -13
45445, -47
45446, -65
45447, -49
45448, -43
45449, -37
45450, -53
45451, -35
45452, -57
45453, -69
45454, -43
45455, -57
45456, -35
45457, 1
45458, -83
45459, -63
45460, -25
45461, -51
45462, -31
45463, -63
45464, -37
45465, -63
45466, 1
45467, -13
45468, -9
45469, -51
45470, -53
45471, -37
45472, -39
45473, 23
45474, -59
45475, -37
45476, -27
45477, -61
45478, 21
45479, -17
45480, -31
45481, -81
45482, -125
45483, -29
45484, -19
45485, -27
45486, -7
45487, 15
45488, -45
45489, -41
45490, -41
45491, -63
45492, -67
45493, -39
45494, -23
45495, -3
45496, 17
45497, -31
45498, -53
45499, -33
45500, -37
45501, -77
45502, -73
45503, 23
45504, -57
45505, -37
45506, -51
45507, -3
45508, -29
45509, -71
45510, -45
45511, -27
45512, -21
45513, -9
45514, -43
45515, -59
45516, -19
45517, -19
45518, -75
45519, -39
45520, -81
45521, -43
45522, 29
45523, -45
45524, -33
45525, -35
45526, -33
45527, 15
45528, -21
45529, 23
45530, -45
45531, 17
45532, -49
45533, -49
45534, 7
45535, -27
45536, -11
45537, -69
45538, -71
45539, -19
45540, -43
45541, -21
45542, -29
45543, -1
45544, -69
45545, -1
45546, -49
45547, -43
45548, -33
45549, -59
45550, -7
45551, -25
45552, -3
45553, -71
45554, 39
45555, -55
45556, -49
45557, -13
45558, -27
45559, -49
45560, -31
45561, -29
45562, -45
45563, -37
45564, -105
45565, -59
45566, -85
45567, -43
45568, -47
45569, -17
45570, -9
45571, -37
45572, -59
45573, -15
45574, -65
45575, -61
45576, -69
45577, -1
45578, -29
45579, -63
45580, -33
45581, -11
45582, -21
45583, 1
45584, -35
45585, -31
45586, -81
45587, -13
45588, -15
45589, -27
45590, 15
45591, -51
45592, -13
45593, -73
45594, -27
45595, -15
45596, 35
45597, -43
45598, -63
45599, -31
45600, -45
45601, -13
45602, -17
45603, -33
45604, 33
45605, -13
45606, -113
45607, -9
45608, -43
45609, -51
45610, -29
45611, -5
45612, -21
45613, -17
45614, -57
45615, -15
45616, -23
45617, -77
45618, -73
45619, -41
45620, -25
45621, 7
45622, -25
45623, -23
45624, -77
45625, -105
45626, -45
45627, -53
45628, 7
45629, 5
45630, -59
45631, -9
45632, -57
45633, -29
45634, -3
45635, -13
45636, -9
45637, 13
45638, -41
45639, -27
45640, -65
45641, -79
45642, 1
45643, -19
45644, 7
45645, -59
45646, -57
45647, -67
45648, -59
45649, -65
45650, -25
45651, -53
45652, -17
45653, -45
45654, -23
45655, 25
45656, -5
45657, -19
45658, -31
45659, -99
45660, -39
45661, -31
45662, -51
45663, -13
45664, -43
45665, -47
45666, 5
45667, -67
45668, -93
45669, -39
45670, -35
45671, -13
45672, -9
45673, -63
45674, -51
45675, 3
45676, 9
45677, -25
45678, -81
45679, -81
45680, -33
45681, -33
45682, -59
45683, 43
45684, -3
45685, -43
45686, 19
45687, -85
45688, -51
45689, -55
45690, -5
45691, -129
45692, -63
45693, -39
45694, 35
45695, -39
45696, -45
45697, -41
45698, 13
45699, -61
45700, -83
45701, -43
45702, -85
45703, -61
45704, -39
45705, 25
45706, 25
45707, -111
45708, -67
45709, -89
45710, -65
45711, -69
45712, -29
45713, 25
45714, -43
45715, -23
45716, -25
45717, -31
45718, -57
45719, 35
45720, 15
45721, -49
45722, 3
45723, -51
45724, -87
45725, -17
45726, -41
45727, -33
45728, -19
45729, -15
45730, -53
45731, -55
45732, -37
45733, -9
45734, -11
45735, -55
45736, 5
45737, -45
45738, -107
45739, 17
45740, -61
45741, -33
45742, 33
45743, -89
45744, 17
45745, -27
45746, -89
45747, -21
45748, -21
45749, -61
45750, -5
45751, -1
45752, -3
45753, 27
45754, -73
45755, -65
45756, -43
45757, -11
45758, -27
45759, -51
45760, 17
45761, -93
45762, -33
45763, -113
45764, -21
45765, -49
45766, -19
45767, -29
45768, -21
45769, -25
45770, -7
45771, -9
45772, -9
45773, -15
45774, -37
45775, -53
45776, -63
45777, -75
45778, -61
45779, -27
45780, -61
45781, -71
45782, -43
45783, -7
45784, -5
45785, -41
45786, 3
45787, -71
45788, -15
45789, -47
45790, -65
45791, -97
45792, 23
45793, -13
45794, -73
45795, -19
45796, -9
45797, -39
45798, -49
45799, 31
45800, -93
45801, -23
45802, -3
45803, -31
45804, -21
45805, -25
45806, 49
45807, -35
45808, -37
45809, -67
45810, -3
45811, -109
45812, 1
45813, -53
45814, -13
45815, 1
45816, -39
45817, -1
45818, -67
45819, 13
45820, -27
45821, -53
45822, -19
45823, -97
45824, -57
45825, -85
45826, -23
45827, -15
45828, -65
45829, -59
45830, 31
45831, -3
45832, 3
45833, -67
45834, -23
45835, -73
45836, -15
45837, -21
45838, -51
45839, -15
45840, -15
45841, -41
45842, 17
45843, -111
45844, -63
45845, -41
45846, 17
45847, -27
45848, -43
45849, -37
45850, -39
45851, -11
45852, 3
45853, -31
45854, -53
45855, -31
45856, -53
45857, -77
45858, 11
45859, -61
45860, -35
45861, -53
45862, -45
45863, 23
45864, 9
45865, -91
45866, -31
45867, -51
45868, -107
45869, -101
45870, -35
45871, -1
45872, -17
45873, -7
45874, 1
45875, -59
45876, -49
45877, -115
45878, 3
45879, 15
45880, 9
45881, -63
45882, -37
45883, -61
45884, -103
45885, -95
45886, -29
45887, -27
45888, 1
45889, -49
45890, 9
45891, -51
45892, -59
45893, -61
45894, -27
45895, -41
45896, -29
45897, -23
45898, -33
45899, -49
45900, -15
45901, -43
45902, -55
45903, -15
45904, -57
45905, -19
45906, -45
45907, 1
45908, -43
45909, -55
45910, -59
45911, -7
45912, -11
45913, -15
45914, -41
45915, -65
45916, -59
45917, -33
45918, 3
45919, -19
45920, -65
45921, -3
45922, -51
45923, -5
45924, 43
45925, -29
45926, -19
45927, 7
45928, -3
45929, -65
45930, -47
45931, 15
45932, -17
45933, -27
45934, -95
45935, -37
45936, -13
45937, -35
45938, -25
45939, -49
45940, -13
45941, 17
45942, -47
45943, -83
45944, -63
45945, -49
45946, -35
45947, -57
45948, -21
45949, -41
45950, -37
45951, 9
45952, -83
45953, -71
45954, -83
45955, -19
45956, -29
45957, -37
45958, -33
45959, -37
45960, -5
45961, -3
45962, -5
45963, -45
45964, -1
45965, -47
45966, -55
45967, -47
45968, -57
45969, -13
45970, 9
45971, -65
45972, -85
45973, -39
45974, -79
45975, -29
45976, -45
45977, -31
45978, -77
45979, -29
45980, -1
45981, -19
45982, 17
45983, -37
45984, -67
45985, -35
45986, -45
45987, -39
45988, -5
45989, 11
45990, -91
45991, 11
45992, -19
45993, -49
45994, -105
45995, -7
45996, -33
45997, -7
45998, -37
45999, -93
46000, -29
46001, -35
46002, -49
46003, -31
46004, 37
46005, -31
46006, -1
46007, -61
46008, -29
46009, 27
46010, 1
46011, -1
46012, -53
46013, -63
46014, -55
46015, -21
46016, -9
46017, -13
46018, -15
46019, -75
46020, -23
46021, -31
46022, -21
46023, -51
46024, -19
46025, -57
46026, -1
46027, -65
46028, -13
46029, -37
46030, -3
46031, -97
46032, -35
46033, -103
46034, -91
46035, -53
46036, -5
46037, -19
46038, -9
46039, 9
46040, -39
46041, -17
46042, 1
46043, -55
46044, -39
46045, -89
46046, -75
46047, 1
46048, -57
46049, -77
46050, -29
46051, -85
46052, -89
46053, -13
46054, -43
46055, -37
46056, -61
46057, -39
46058, -17
46059, 5
46060, -129
46061, -103
46062, -89
46063, -53
46064, -13
46065, -65
46066, -41
46067, 25
46068, -57
46069, -67
46070, -31
46071, -67
46072, 23
46073, -49
46074, -13
46075, -51
46076, -41
46077, 13
46078, -65
46079, -65
46080, -7
46081, -95
46082, -63
46083, -7
46084, -75
46085, -59
46086, -19
46087, -61
46088, 47
46089, -73
46090, -33
46091, -97
46092, -45
46093, 37
46094, -79
46095, 17
46096, -71
46097, -69
46098, 3
46099, -31
46100, -21
46101, -59
46102, -89
46103, -15
46104, -11
46105, 21
46106, -1
46107, -89
46108, -37
46109, -73
46110, -75
46111, 29
46112, -21
46113, -35
46114, -41
46115, -41
46116, -53
46117, 23
46118, -41
46119, -89
46120, -49
46121, -31
46122, -63
46123, -27
46124, 11
46125, 19
46126, -9
46127, -29
46128, -41
46129, -59
46130, -45
46131, 1
46132, -19
46133, -13
46134, -31
46135, -53
46136, -49
46137, -39
46138, -65
46139, 11
46140, -75
46141, 15
46142, -63
46143, -17
46144, -55
46145, -63
46146, -41
46147, -15
46148, -87
46149, -23
46150, -95
46151, 1
46152, -47
46153, -13
46154, 3
46155, -69
46156, -67
46157, -73
46158, -25
46159, -13
46160, 21
46161, -59
46162, -77
46163, -95
46164, -19
46165, -3
46166, -41
46167, -39
46168, -67
46169, -35
46170, -17
46171, -57
46172, -49
46173, -43
46174, -41
46175, -31
46176, -61
46177, -35
46178, -31
46179, -17
46180, -41
46181, -39
46182, -47
46183, -51
46184, -49
46185, -5
46186, 21
46187, -75
46188, -77
46189, -35
46190, -31
46191, -111
46192, -11
46193, -17
46194, -3
46195, 3
46196, -11
46197, -9
46198, 3
46199, -119
46200, -55
46201, 9
46202, -83
46203, -61
46204, -43
46205, -17
46206, 15
46207, -77
46208, -15
46209, -41
46210, 13
46211, -83
46212, -71
46213, -7
46214, -39
46215, -17
46216, 9
46217, -11
46218, -41
46219, -53
46220, -41
46221, -29
46222, -15
46223, 31
46224, -61
46225, -75
46226, 33
46227, -27
46228, -75
46229, -87
46230, -35
46231, -21
46232, 5
46233, -21
46234, -43
46235, -53
46236, -55
46237, 11
46238, -45
46239, -9
46240, -41
46241, -27
46242, -13
46243, -35
46244, -41
46245, -73
46246, 19
46247, -43
46248, -61
46249, -27
46250, -49
46251, -71
46252, -35
46253, 3
46254, -21
46255, -25
46256, -87
46257, -97
46258, -21
46259, -55
46260, -37
46261, -57
46262, 13
46263, -77
46264, -37
46265, -43
46266, 35
46267, -33
46268, -25
46269, -21
46270, -63
46271, 1
46272, -41
46273, 9
46274, -111
46275, -59
46276, -63
46277, -47
46278, -61
46279, -17
46280, -5
46281, -23
46282, -61
46283, -43
46284, -73
46285, -13
46286, -37
46287, -3
46288, -35
46289, -27
46290, -27
46291, -9
46292, -35
46293, -1
46294, -31
46295, -55
46296, -59
46297, -67
46298, -61
46299, -7
46300, 21
46301, -75
46302, -41
46303, -59
46304, -63
46305, -15
46306, 27
46307, -37
46308, -45
46309, -51
46310, -73
46311, 13
46312, -69
46313, -99
46314, 3
46315, -19
46316, -121
46317, -31
46318, -23
46319, -41
46320, 25
46321, -47
46322, -37
46323, -71
46324, -43
46325, -17
46326, -33
46327, -35
46328, -65
46329, -53
46330, -13
46331, 15
46332, -95
46333, -1
46334, -83
46335, -13
46336, -37
46337, -59
46338, -3
46339, 15
46340, -63
46341, -23
46342, -29
46343, -11
46344, -15
46345, -31
46346, -13
46347, 9
46348, -41
46349, -75
46350, -67
46351, -69
46352, -9
46353, -9
46354, 11
46355, -49
46356, -33
46357, -53
46358, -67
46359, -19
46360, -19
46361, -17
46362, -43
46363, -37
46364, -45
46365, -5
46366, 13
46367, -15
46368, -77
46369, -103
46370, -49
46371, -15
46372, -47
46373, -53
46374, -17
46375, -17
46376, -13
46377, -31
46378, 7
46379, -75
46380, -59
46381, -13
46382, 1
46383, -21
46384, -43
46385, -31
46386, -35
46387, -27
46388, -71
46389, -77
46390, -35
46391, -29
46392, -71
46393, -21
46394, 9
46395, -37
46396, -37
46397, -91
46398, -59
46399, -25
46400, -19
46401, -39
46402, -29
46403, -53
46404, 33
46405, -47
46406, -81
46407, -53
46408, -9
46409, -31
46410, -61
46411, -49
46412, -59
46413, -73
46414, -55
46415, 17
46416, 17
46417, -77
46418, -23
46419, -99
46420, -71
46421, -13
46422, -29
46423, -45
46424, 21
46425, -9
46426, -39
46427, -63
46428, -45
46429, 37
46430, -19
46431, -37
46432, 15
46433, -51
46434, -1
46435, -23
46436, -5
46437, -5
46438, -19
46439, -83
46440, -19
46441, -53
46442, -49
46443, -5
46444, -29
46445, -55
46446, -45
46447, -61
46448, -93
46449, -93
46450, 17
46451, -39
46452, -29
46453, -87
46454, 19
46455, -29
46456, -41
46457, -31
46458, -17
46459, -11
46460, -5
46461, -27
46462, -27
46463, 15
46464, -121
46465, -83
46466, -59
46467, -11
46468, -19
46469, -9
46470, 9
46471, 5
46472, -21
46473, -153
46474, -51
46475, -65
46476, -17
46477, -81
46478, -35
46479, -25
46480, -3
46481, -43
46482, -7
46483, 1
46484, -43
46485, -65
46486, -57
46487, -79
46488, -77
46489, -57
46490, -51
46491, -73
46492, -45
46493, -49
46494, -11
46495, -39
46496, 31
46497, -49
46498, -5
46499, -11
46500, 21
46501, -1
46502, -9
46503, -81
46504, -53
46505, -57
46506, -31
46507, -25
46508, -13
46509, -59
46510, 23
46511, -59
46512, -45
46513, 7
46514, -33
46515, -27
46516, -51
46517, -29
46518, -79
46519, -55
46520, 1
46521, -127
46522, -29
46523, -43
46524, -59
46525, 7
46526, -47
46527, -39
46528, -23
46529, 17
46530, -33
46531, -21
46532, 9
46533, -103
46534, -33
46535, -89
46536, 7
46537, -37
46538, -117
46539, -9
46540, -39
46541, 23
46542, 27
46543, -1
46544, -15
46545, -69
46546, -23
46547, -9
46548, -59
46549, -21
46550, -49
46551, -35
46552, 9
46553, -5
46554, -23
46555, -93
46556, -55
46557, -27
46558, -31
46559, 5
46560, -57
46561, -35
46562, 1
46563, -47
46564, -71
46565, -47
46566, -41
46567, -67
46568, -45
46569, -21
46570, -19
46571, -67
46572, -69
46573, 27
46574, 21
46575, -41
46576, -41
46577, -53
46578, -59
46579, -31
46580, 51
46581, -3
46582, 9
46583, -35
46584, -33
46585, -47
46586, -31
46587, -33
46588, 9
46589, 19
46590, 3
46591, -47
46592, -37
46593, -43
46594, -1
46595, -93
46596, -21
46597, -1
46598, 17
46599, -51
46600, -29
46601, -43
46602, -43
46603, -13
46604, 31
46605, -47
46606, -87
46607, -99
46608, -21
46609, -51
46610, -1
46611, -57
46612, -41
46613, -15
46614, -59
46615, -73
46616, -57
46617, 11
46618, -41
46619, 27
46620, -65
46621, -65
46622, -53
46623, -17
46624, 15
46625, -91
46626, -71
46627, -41
46628, -87
46629, -9
46630, -55
46631, -43
46632, 15
46633, -13
46634, -121
46635, -81
46636, -7
46637, -33
46638, 1
46639, -49
46640, -61
46641, -3
46642, -9
46643, -11
46644, -71
46645, -63
46646, -5
46647, 11
46648, -11
46649, -49
46650, -15
46651, -39
46652, -47
46653, -27
46654, -71
46655, -13
46656, -55
46657, -65
46658, -33
46659, -7
46660, -21
46661, -3
46662, -83
46663, 17
46664, -89
46665, -21
46666, 13
46667, -45
46668, -45
46669, 17
46670, -43
46671, -97
46672, -49
46673, -47
46674, 3
46675, -23
46676, -65
46677, -45
46678, -81
46679, -1
46680, 29
46681, -29
46682, -17
46683, -53
46684, -77
46685, -27
46686, -47
46687, -35
46688, -17
46689, -29
46690, -59
46691, -13
46692, 17
46693, -33
46694, -19
46695, -63
46696, -3
46697, 3
46698, -93
46699, -3
46700, -25
46701, -89
46702, -19
46703, -65
46704, -35
46705, -1
46706, -31
46707, -5
46708, -53
46709, 9
46710, -63
46711, -49
46712, -21
46713, -43
46714, -37
46715, -39
46716, 1
46717, -61
46718, -41
46719, -29
46720, -73
46721, 15
46722, 19
46723, -93
46724, -83
46725, -29
46726, -39
46727, -5
46728, -13
46729, 1
46730, -27
46731, -43
46732, -111
46733, -25
46734, -23
46735, 5
46736, -21
46737, -73
46738, -25
46739, -7
46740, -71
46741, -113
46742, -15
46743, -27
46744, -61
46745, -95
46746, -13
46747, 23
46748, -39
46749, 9
46750, -91
46751, -17
46752, -63
46753, -29
46754, -3
46755, -85
46756, -75
46757, -39
46758, -31
46759, -73
46760, -55
46761, -93
46762, -53
46763, 27
46764, -73
46765, -35
46766, -111
46767, -61
46768, -9
46769, -11
46770, -1
46771, -99
46772, 49
46773, -45
46774, -15
46775, -43
46776, -47
46777, -21
46778, -59
46779, -41
46780, 31
46781, -87
46782, -33
46783, -37
46784, -29
46785, -73
46786, -41
46787, 11
46788, -43
46789, -61
46790, -5
46791, -47
46792, -11
46793, -5
46794, -1
46795, -119
46796, -7
46797, -41
46798, -15
46799, -15
46800, -45
46801, -3
46802, -9
46803, 49
46804, -43
46805, 29
46806, -67
46807, 19
46808, 13
46809, -41
46810, -13
46811, -1
46812, -109
46813, -37
46814, -19
46815, 17
46816, -23
46817, -63
46818, -37
46819, -75
46820, 49
46821, -37
46822, -11
46823, -49
46824, -23
46825, -19
46826, -83
46827, -71
46828, -33
46829, -45
46830, 19
46831, -13
46832, -35
46833, -83
46834, 21
46835, -35
46836, -25
46837, -29
46838, -23
46839, -35
46840, -37
46841, -41
46842, -47
46843, -13
46844, -39
46845, -71
46846, -63
46847, -43
46848, 7
46849, 1
46850, -85
46851, -57
46852, -65
46853, -11
46854, -1
46855, -15
46856, -63
46857, -21
46858, -33
46859, -5
46860, -83
46861, -13
46862, -39
46863, -7
46864, 25
46865, -37
46866, 9
46867, -159
46868, -37
46869, -33
46870, -27
46871, -39
46872, -35
46873, -23
46874, -39
46875, 5
46876, -35
46877, -47
46878, -71
46879, -25
46880, -37
46881, -49
46882, -11
46883, -19
46884, -41
46885, 5
46886, -57
46887, -53
46888, -39
46889, 9
46890, -63
46891, -47
46892, -73
46893, -55
46894, 3
46895, 21
46896, 9
46897, -87
46898, -93
46899, -57
46900, -49
46901, -21
46902, -19
46903, -5
46904, -5
46905, -51
46906, 3
46907, -13
46908, -85
46909, -111
46910, -37
46911, -39
46912, -33
46913, -39
46914, -37
46915, -15
46916, 7
46917, -43
46918, -43
46919, -43
46920, -17
46921, -31
46922, -51
46923, 11
46924, -69
46925, -43
46926, -3
46927, -45
46928, -35
46929, -45
46930, -63
46931, -99
46932, -35
46933, -83
46934, 7
46935, -15
46936, -77
46937, -75
46938, -81
46939, 1
46940, -41
46941, -37
46942, -89
46943, -41
46944, -29
46945, 33
46946, -39
46947, -3
46948, -41
46949, -91
46950, -17
46951, -41
46952, -33
46953, -47
46954, -31
46955, -85
46956, -51
46957, -5
46958, -47
46959, -97
46960, 13
46961, -23
46962, -107
46963, -25
46964, -21
46965, -15
46966, -43
46967, -39
46968, 21
46969, -21
46970, -37
46971, -85
46972, 7
46973, 35
46974, -73
46975, -63
46976, 11
46977, -69
46978, -17
46979, -19
46980, -81
46981, 15
46982, -49
46983, -21
46984, 3
46985, -29
46986, -51
46987, 11
46988, -49
46989, 3
46990, -3
46991, -47
46992, -73
46993, -9
46994, -65
46995, -47
46996, 9
46997, 1
46998, -77
46999, -41
47000, -39
47001, -67
47002, -27
47003, -63
47004, -27
47005, 5
47006, -49
47007, -85
47008, -9
47009, 7
47010, -61
47011, -39
47012, -27
47013, -65
47014, -1
47015, -23
47016, 37
47017, -123
47018, -51
47019, -35
47020, -65
47021, -99
47022, -31
47023, -77
47024, -41
47025, -9
47026, -37
47027, 3
47028, -1
47029, -61
47030, -41
47031, -15
47032, -47
47033, -29
47034, -11
47035, -19
47036, -39
47037, -71
47038, -61
47039, 37
47040, 41
47041, -85
47042, -63
47043, -75
47044, -89
47045, -15
47046, 33
47047, -67
47048, -21
47049, -67
47050, -3
47051, -13
47052, 39
47053, -83
47054, -9
47055, -3
47056, 37
47057, -13
47058, -25
47059, -53
47060, -57
47061, -59
47062, -39
47063, -1
47064, -29
47065, -119
47066, -7
47067, -75
47068, -1
47069, -15
47070, -43
47071, -5
47072, -47
47073, -33
47074, -33
47075, -15
47076, -3
47077, -47
47078, -5
47079, -99
47080, -49
47081, -37
47082, -45
47083, -59
47084, -83
47085, -27
47086, -45
47087, -39
47088, 3
47089, -13
47090, -33
47091, -43
47092, 11
47093, -91
47094, -45
47095, 23
47096, -101
47097, -117
47098, 15
47099, -79
47100, -61
47101, -35
47102, -9
47103, 7
47104, -5
47105, -55
47106, -79
47107, -31
47108, 35
47109, -31
47110, -9
47111, -31
47112, 7
47113, -5
47114, -25
47115, -115
47116, -75
47117, -23
47118, -19
47119, -29
47120, -61
47121, -57
47122, -49
47123, -77
47124, -33
47125, 3
47126, 3
47127, -79
47128, -69
47129, -89
47130, -5
47131, 21
47132, -5
47133, -49
47134, -17
47135, -3
47136, 33
47137, -31
47138, 11
47139, 1
47140, -91
47141, -53
47142, -5
47143, -17
47144, -9
47145, -31
47146, -47
47147, -23
47148, -23
47149, -43
47150, -67
47151, -67
47152, 11
47153, -85
47154, -9
47155, -47
47156, -17
47157, -63
47158, -55
47159, -91
47160, 19
47161, -77
47162, -13
47163, 11
47164, 13
47165, -7
47166, -73
47167, -31
47168, -33
47169, -53
47170, 1
47171, -11
47172, -41
47173, 7
47174, -29
47175, -61
47176, -11
47177, -17
47178, -37
47179, -19
47180, -45
47181, -55
47182, 23
47183, -49
47184, -9
47185, -67
47186, -3
47187, -47
47188, -59
47189, -31
47190, 23
47191, 9
47192, -41
47193, -33
47194, 29
47195, -65
47196, -61
47197, -37
47198, -71
47199, -29
47200, 11
47201, -57
47202, -1
47203, -5
47204, -85
47205, -49
47206, -83
47207, -57
47208, -11
47209, -43
47210, 15
47211, -9
47212, -93
47213, -69
47214, -45
47215, -47
47216, -73
47217, -29
47218, -19
47219, -45
47220, 23
47221, -55
47222, -59
47223, -5
47224, -29
47225, -37
47226, -33
47227, -9
47228, -81
47229, -45
47230, -7
47231, -69
47232, -39
47233, -13
47234, -37
47235, -15
47236, -13
47237, -31
47238, -27
47239, -77
47240, -75
47241, -15
47242, -1
47243, -33
47244, -35
47245, -59
47246, 15
47247, -59
47248, 11
47249, -27
47250, -79
47251, -97
47252, 29
47253, -71
47254, -13
47255, -57
47256, -69
47257, 9
47258, -51
47259, -13
47260, -29
47261, -47
47262, -39
47263, -17
47264, -7
47265, -39
47266, -51
47267, -23
47268, -83
47269, 31
47270, -57
47271, -19
47272, -13
47273, -41
47274, -35
47275, -27
47276, -47
47277, -59
47278, 15
47279, -59
47280, -19
47281, -75
47282, -53
47283, 29
47284, -63
47285, -37
47286, 25
47287, -27
47288, -35
47289, -51
47290, 45
47291, -41
47292, -5
47293, -25
47294, -5
47295, -3
47296, -43
47297, 21
47298, -59
47299, -5
47300, -47
47301, -41
47302, -3
47303, -49
47304, -3
47305, -101
47306, -55
47307, -39
47308, -3
47309, 5
47310, -29
47311, -85
47312, -111
47313, -33
47314, 23
47315, -69
47316, -45
47317, -103
47318, -29
47319, 41
47320, -45
47321, -59
47322, -99
47323, -11
47324, -27
47325, -43
47326, -43
47327, 3
47328, -73
47329, -43
47330, -55
47331, -11
47332, -13
47333, 1
47334, 5
47335, -39
47336, -77
47337, -37
47338, -7
47339, -35
47340, -49
47341, -73
47342, -33
47343, 27
47344, -23
47345, -11
47346, -27
47347, -67
47348, -27
47349, -29
47350, -1
47351, -87
47352, -17
47353, -15
47354, -75
47355, -77
47356, -35
47357, -53
47358, 3
47359, -37
47360, -41
47361, -45
47362, -47
47363, -63
47364, -55
47365, 3
47366, -49
47367, -5
47368, -19
47369, -17
47370, -7
47371, -11
47372, -43
47373, -61
47374, -65
47375, -75
47376, -75
47377, -41
47378, -33
47379, 27
47380, -33
47381, -83
47382, -65
47383, -9
47384, 17
47385, -23
47386, -37
47387, -53
47388, -75
47389, -69
47390, -41
47391, -17
47392, -67
47393, -39
47394, -29
47395, -23
47396, -91
47397, -17
47398, 5
47399, -39
47400, -65
47401, -63
47402, 21
47403, -27
47404, 7
47405, -63
47406, -23
47407, -41
47408, -95
47409, 23
47410, -25
47411, -3
47412, -25
47413, -21
47414, -57
47415, 3
47416, -93
47417, -35
47418, -65
47419, -1
47420, 7
47421, -47
47422, -11
47423, -61
47424, -39
47425, -57
47426, -29
47427, -33
47428, -47
47429, -25
47430, 15
47431, -7
47432, -17
47433, -75
47434, -59
47435, -51
47436, -7
47437, -13
47438, -13
47439, -57
47440, -29
47441, -11
47442, -73
47443, -11
47444, -73
47445, -33
47446, -45
47447, -13
47448, -73
47449, -39
47450, -71
47451, -15
47452, -5
47453, -53
47454, -81
47455, -103
47456, -17
47457, -15
47458, 1
47459, 11
47460, -27
47461, -5
47462, -67
47463, -37
47464, -13
47465, -21
47466, -149
47467, -53
47468, -21
47469, -69
47470, -27
47471, -99
47472, -43
47473, 9
47474, -55
47475, -37
47476, -107
47477, -53
47478, -3
47479, -33
47480, 31
47481, -117
47482, -13
47483, -75
47484, -3
47485, -61
47486, -67
47487, -21
47488, -57
47489, -17
47490, 35
47491, -67
47492, -85
47493, -31
47494, -31
47495, 25
47496, -29
47497, 7
47498, -59
47499, -85
47500, -25
47501, -83
47502, -67
47503, -13
47504, -79
47505, -75
47506, -19
47507, -39
47508, -25
47509, 5
47510, -49
47511, -31
47512, -13
47513, 9
47514, -45
47515, -33
47516, -69
47517, -11
47518, -85
47519, -21
47520, -11
47521, -41
47522, -81
47523, 9
47524, -77
47525, 1
47526, -53
47527, -5
47528, -43
47529, -65
47530, -61
47531, -19
47532, -49
47533, -55
47534, -27
47535, -7
47536, 7
47537, -73
47538, -63
47539, -45
47540, -53
47541, -13
47542, -89
47543, -19
47544, 23
47545, -77
47546, -43
47547, -25
47548, -15
47549, -41
47550, -41
47551, -9
47552, 3
47553, -59
47554, -37
47555, -51
47556, -45
47557, -37
47558, -29
47559, -55
47560, -53
47561, -5
47562, -55
47563, -1
47564, -29
47565, -49
47566, -49
47567, 35
47568, -23
47569, -33
47570, -45
47571, -33
47572, -57
47573, -51
47574, -71
47575, -23
47576, -69
47577, 31
47578, -51
47579, -39
47580, -41
47581, -31
47582, -35
47583, -97
47584, -37
47585, 1
47586, -119
47587, -7
47588, -1
47589, 17
47590, -47
47591, -63
47592, 13
47593, -55
47594, -49
47595, -13
47596, -33
47597, -41
47598, -27
47599, -49
47600, -15
47601, 23
47602, -37
47603, -9
47604, -19
47605, -49
47606, -17
47607, -51
47608, 55
47609, -51
47610, -47
47611, -29
47612, -5
47613, -5
47614, -79
47615, -33
47616, -93
47617, 17
47618, 15
47619, -115
47620, -17
47621, -19
47622, -49
47623, -53
47624, 1
47625, -33
47626, -11
47627, -31
47628, -21
47629, 21
47630, -41
47631, -53
47632, -71
47633, 17
47634, -63
47635, -25
47636, -65
47637, -85
47638, -43
47639, -7
47640, -17
47641, -89
