2553, 11
2554, -27
2555, -53
2556, -19
2557, -5
2558, -3
2559, -23
2560, -5
2561, 59
2562, -15
2563, -43
2564, -13
2565, 13
2566, 29
2567, -1
2568, -47
2569, -23
2570, 35
2571, 7
2572, 29
2573, 25
2574, 33
2575, 63
2576, 117
2577, 103
2578, -85
2579, -31
2580, 27
2581, -15
2582, 1
2583, -49
2584, 25
2585, -15
2586, 47
2587, 23
2588, -25
2589, -55
2590, -19
2591, -3
2592, 17
2593, 17
2594, 13
2595, 67
2596, 51
2597, 1
2598, 75
2599, 9
2600, 33
2601, -3
2602, 15
2603, -13
2604, -17
2605, 17
2606, 37
2607, 29
2608, 37
2609, -5
2610, -27
2611, 1
2612, 7
2613, 31
2614, -31
2615, 25
2616, -5
2617, -23
2618, -3
2619, -5
2620, -37
2621, 37
2622, -31
2623, -9
2624, -1
2625, 29
2626, -29
2627, -45
2628, -29
2629, -49
2630, 13
2631, 27
2632, 29
2633, -33
2634, 13
2635, 45
2636, 67
2637, 27
2638, 19
2639, 11
2640, -9
2641, -11
2642, 1
2643, -33
2644, 13
2645, 25
2646, -29
2647, -47
2648, -69
2649, -29
2650, -15
2651, -5
2652, 47
2653, 13
2654, 35
2655, -27
2656, -39
2657, -9
2658, -35
2659, 21
2660, 5
2661, -33
2662, 29
2663, -27
2664, 3
2665, 67
2666, -15
2667, 19
2668, -3
2669, 17
2670, -5
2671, 9
2672, -9
2673, -17
2674, -21
2675, 53
2676, -83
2677, -19
2678, 47
2679, -19
2680, 3
2681, -7
2682, 9
2683, -17
2684, 15
2685, 9
2686, -39
2687, 13
2688, -33
2689, -13
2690, -49
2691, 37
2692, -57
2693, -7
2694, -37
2695, 43
2696, 27
2697, 21
2698, 19
2699, 25
2700, -21
2701, -5
2702, -23
2703, -15
2704, 7
2705, 3
2706, -47
2707, -21
2708, 41
2709, -25
2710, -43
2711, -57
2712, 9
2713, 3
2714, 1
2715, -1
2716, 9
2717, -19
2718, 47
2719, 31
2720, 17
2721, 17
2722, 37
2723, 25
2724, 63
2725, -35
2726, -11
2727, -41
2728, 3
2729, 65
2730, -11
2731, 21
2732, -15
2733, -31
2734, 19
2735, -59
2736, 69
2737, -47
2738, -21
2739, 23
2740, -23
2741, -9
2742, -41
2743, 51
2744, 91
2745, -1
2746, 19
2747, 29
2748, 13
2749, -43
2750, 31
2751, 9
2752, 21
2753, 13
2754, -9
2755, 7
2756, 15
2757, -27
2758, -7
2759, 27
2760, 3
2761, -27
2762, 23
2763, -19
2764, -9
2765, -77
2766, -17
2767, 21
2768, 31
2769, -5
2770, 53
2771, 57
2772, -33
2773, 13
2774, -19
2775, -53
2776, 15
2777, -31
2778, -9
2779, -17
2780, 5
2781, 41
2782, 43
2783, 55
2784, 47
2785, -27
2786, -33
2787, 15
2788, -19
2789, 51
2790, -23
2791, 35
2792, 63
2793, 33
2794, 13
2795, -27
2796, 35
2797, 27
2798, -31
2799, -33
2800, -25
2801, 15
2802, 35
2803, -5
2804, -39
2805, 51
2806, 3
2807, 29
2808, -9
2809, 21
2810, -7
2811, -5
2812, -13
2813, 35
2814, 59
2815, 17
2816, 41
2817, 53
2818, 35
2819, -15
2820, -67
2821, -63
2822, 3
2823, -57
2824, 37
2825, -45
2826, 11
2827, -11
2828, 81
2829, 25
2830, -13
2831, 13
2832, 31
2833, 33
2834, -15
2835, -19
2836, -17
2837, 35
2838, -37
2839, 7
2840, -7
2841, -81
2842, 41
2843, -41
2844, 1
2845, -17
2846, -11
2847, -15
2848, -11
2849, -17
2850, -47
2851, 23
2852, -7
2853, 19
2854, 9
2855, -45
2856, 31
2857, 39
2858, 7
2859, 53
2860, 17
2861, 9
2862, -9
2863, 17
2864, -9
2865, -25
2866, 3
2867, 23
2868, 21
2869, 39
2870, 39
2871, -37
2872, -61
2873, 29
2874, -25
2875, 5
2876, 47
2877, 25
2878, -35
2879, -9
2880, 43
2881, 13
2882, -9
2883, -65
2884, -15
2885, 5
2886, -37
2887, -21
2888, -31
2889, 21
2890, 11
2891, 35
2892, 21
2893, 17
2894, 13
2895, 19
2896, 19
2897, 59
2898, -33
2899, 49
2900, 51
2901, 9
2902, 47
2903, 5
2904, 11
2905, -27
2906, -53
2907, -19
2908, -5
2909, -3
2910, -23
2911, -5
2912, 59
2913, -15
2914, -43
2915, -13
2916, 13
2917, 29
2918, -1
2919, -47
2920, -23
2921, 35
2922, 7
2923, 29
2924, 25
2925, 33
2926, 63
2927, 117
2928, 103
2929, -85
2930, -31
2931, 27
2932, -15
2933, 1
2934, -49
2935, 25
2936, -15
2937, 47
2938, 23
2939, -25
2940, -55
2941, -19
2942, -3
2943, 17
2944, 17
2945, 13
2946, 67
2947, 51
2948, 1
2949, 75
2950, 9
2951, 33
2952, -3
2953, 15
2954, -13
2955, -17
2956, 17
2957, 37
2958, 29
2959, 37
2960, -5
2961, -27
2962, 1
2963, 7
2964, 31
2965, -31
2966, 25
2967, -5
2968, -23
2969, -3
2970, -5
2971, -37
2972, 37
2973, -31
2974, -9
2975, -1
2976, 29
2977, -29
2978, -45
2979, -29
2980, -49
2981, 13
2982, 27
2983, 29
2984, -33
2985, 13
2986, 45
2987, 67
2988, 27
2989, 19
2990, 11
2991, -9
2992, -11
2993, 1
2994, -33
2995, 13
2996, 25
2997, -29
2998, -47
2999, -69
3000, -29
3001, -15
3002, -5
3003, 47
3004, 13
3005, 35
3006, -27
3007, -39
3008, -9
3009, -35
3010, 21
3011, 5
3012, -33
3013, 29
3014, -27
3015, 3
3016, 67
3017, -15
3018, 19
3019, -3
3020, 17
3021, -5
3022, 9
3023, -9
3024, -17
3025, -21
3026, 53
3027, -83
3028, -19
3029, 47
3030, -19
3031, 3
3032, -7
3033, 9
3034, -17
3035, 15
3036, 9
3037, -39
3038, 13
3039, -33
3040, -13
3041, -49
3042, 37
3043, -57
3044, -7
3045, -37
3046, 43
3047, 27
3048, 21
3049, 19
3050, 25
3051, -21
3052, -5
3053, -23
3054, -15
3055, 7
3056, 3
3057, -47
3058, -21
3059, 41
3060, -25
3061, -43
3062, -57
3063, 9
3064, 3
3065, 1
3066, -1
3067, 9
3068, -19
3069, 47
3070, 31
3071, 17
3072, 17
3073, 37
3074, 25
3075, 63
3076, -35
3077, -11
3078, -41
3079, 3
3080, 65
3081, -11
3082, 21
3083, -15
3084, -31
3085, 19
3086, -59
3087, 69
3088, -47
3089, -21
3090, 23
3091, -23
3092, -9
3093, -41
3094, 51
3095, 91
3096, -1
3097, 19
3098, 29
3099, 13
3100, -43
3101, 31
3102, 9
3103, 21
3104, 13
3105, -9
3106, 7
3107, 15
3108, -27
3109, -7
3110, 27
3111, 3
3112, -27
3113, 23
3114, -19
3115, -9
3116, -77
3117, -17
3118, 21
3119, 31
3120, -5
3121, 53
3122, 57
3123, -33
3124, 13
3125, -19
3126, -53
3127, 15
3128, -31
3129, -9
3130, -17
3131, 5
3132, 41
3133, 43
3134, 55
3135, 47
3136, -27
3137, -33
3138, 15
3139, -19
3140, 51
3141, -23
3142, 35
3143, 63
3144, 33
3145, 13
3146, -27
3147, 35
3148, 27
3149, -31
3150, -33
3151, -25
3152, 15
3153, 35
3154, -5
3155, -39
3156, 51
3157, 3
3158, 29
3159, -9
3160, 21
3161, -7
3162, -5
3163, -13
3164, 35
3165, 59
3166, 17
3167, 41
3168, 53
3169, 35
3170, -15
3171, -67
3172, -63
3173, 3
3174, -57
3175, 37
3176, -45
3177, 11
3178, -11
3179, 81
3180, 25
3181, -13
3182, 13
3183, 31
3184, 33
3185, -15
3186, -19
3187, -17
3188, 35
3189, -37
3190, 7
3191, -7
3192, -81
3193, 41
3194, -41
3195, 1
3196, -17
3197, -11
3198, -15
3199, -11
3200, -17
3201, -47
3202, 23
3203, -7
3204, 19
3205, 9
3206, -45
3207, 31
3208, 39
3209, 7
3210, 53
3211, 17
3212, 9
3213, -9
3214, 17
3215, -9
3216, -25
3217, 3
3218, 23
3219, 21
3220, 39
3221, 39
3222, -37
3223, -61
3224, 29
3225, -25
3226, 5
3227, 47
3228, 25
3229, -35
3230, -9
3231, 43
3232, 13
3233, -9
3234, -65
3235, -15
3236, 5
3237, -37
3238, -21
3239, -31
3240, 21
3241, 11
3242, 35
3243, 21
3244, 17
3245, 13
3246, 19
3247, 19
3248, 59
3249, -33
3250, 49
3251, 51
3252, 9
3253, 47
3254, 5
3255, 11
3256, -27
3257, -53
3258, -19
3259, -5
3260, -3
3261, -23
3262, -5
3263, 59
3264, -15
3265, -43
3266, -13
3267, 13
3268, 29
3269, -1
3270, -47
3271, -23
3272, 35
3273, 7
3274, 29
3275, 25
3276, 33
3277, 63
3278, 117
3279, 103
3280, -85
3281, -31
3282, 27
3283, -15
3284, 1
3285, -49
3286, 25
3287, -15
3288, 47
3289, 23
3290, -25
3291, -55
3292, -19
3293, -3
3294, 17
3295, 17
3296, 13
3297, 67
3298, 51
3299, 1
3300, 75
3301, 9
3302, 33
3303, -3
3304, 15
3305, -13
3306, -17
3307, 17
3308, 37
3309, 29
3310, 37
3311, -5
3312, -27
3313, 1
3314, 7
3315, 31
3316, -31
3317, 25
3318, -5
3319, -23
3320, -3
3321, -5
3322, -37
3323, 37
3324, -31
3325, -9
3326, -1
3327, 29
3328, -29
3329, -45
3330, -29
3331, -49
3332, 13
3333, 27
3334, 29
3335, -33
3336, 13
3337, 45
3338, 67
3339, 27
3340, 19
3341, 11
3342, -9
3343, -11
3344, 1
3345, -33
3346, 13
3347, 25
3348, -29
3349, -47
3350, -69
3351, -29
3352, -15
3353, -5
3354, 47
3355, 13
3356, 35
3357, -27
3358, -39
3359, -9
3360, -35
3361, 21
3362, 5
3363, -33
3364, 29
3365, -27
3366, 3
3367, 67
3368, -15
3369, 19
3370, -3
3371, 17
3372, -5
3373, 9
3374, -9
3375, -17
3376, -21
3377, 53
3378, -83
3379, -19
3380, 47
3381, -19
3382, 3
3383, -7
3384, 9
3385, -17
3386, 15
3387, 9
3388, -39
3389, 13
3390, -33
3391, -13
3392, -49
3393, 37
3394, -57
3395, -7
3396, -37
3397, 43
3398, 27
3399, 21
3400, 19
3401, 25
3402, -21
3403, -5
3404, -23
3405, -15
3406, 7
3407, 3
3408, -47
3409, -21
3410, 41
3411, -25
3412, -43
3413, -57
3414, 9
3415, 3
3416, 1
3417, -1
3418, 9
3419, -19
3420, 47
3421, 31
3422, 17
3423, 17
3424, 37
3425, 25
3426, 63
3427, -35
3428, -11
3429, -41
3430, 3
3431, 65
3432, -11
3433, 21
3434, -15
3435, -31
3436, 19
3437, -59
3438, 69
3439, -47
3440, -21
3441, 23
3442, -23
3443, -9
3444, -41
3445, 51
3446, 91
3447, -1
3448, 19
3449, 29
3450, 13
3451, -43
3452, 31
3453, 9
3454, 21
3455, 13
3456, -9
3457, 7
3458, 15
3459, -27
3460, -7
3461, 27
3462, 3
3463, -27
3464, 23
3465, -19
3466, -9
3467, -77
3468, -17
3469, 21
3470, 31
3471, -5
3472, 53
3473, 57
3474, -33
3475, 13
3476, -19
3477, -53
3478, 15
3479, -31
3480, -9
3481, -17
3482, 5
3483, 41
3484, 43
3485, 55
3486, 47
3487, -27
3488, -33
3489, 15
3490, -19
3491, 51
3492, -23
3493, 35
3494, 63
3495, 33
3496, 13
3497, -27
3498, 35
3499, 27
3500, -31
3501, -33
3502, -25
3503, 15
3504, 35
3505, -5
3506, -39
3507, 51
3508, 3
3509, 29
3510, -9
3511, 21
3512, -7
3513, -5
3514, -13
3515, 35
3516, 59
3517, 17
3518, 41
3519, 53
3520, 35
3521, -15
3522, -67
3523, -63
3524, 3
3525, -57
3526, 37
3527, -45
3528, 11
3529, -11
3530, 81
3531, 25
3532, -13
3533, 13
3534, 31
3535, 33
3536, -15
3537, -19
3538, -17
3539, 35
3540, -37
3541, 7
3542, -7
3543, -81
3544, 41
3545, -41
3546, 1
3547, -17
3548, -11
3549, -15
3550, -11
3551, -17
3552, -47
3553, 23
3554, -7
3555, 19
3556, 9
3557, -45
3558, 31
3559, 39
3560, 7
3561, 53
3562, 17
3563, 9
3564, -9
3565, 17
3566, -9
3567, -25
3568, 3
3569, 23
3570, 21
3571, 39
3572, 39
3573, -37
3574, -61
3575, 29
3576, -25
3577, 5
3578, 47
3579, 25
3580, -35
3581, -9
3582, 43
3583, 13
3584, -9
3585, -65
3586, -15
3587, 5
3588, -37
3589, -21
3590, -31
3591, 21
3592, 11
3593, 35
3594, 21
3595, 17
3596, 13
3597, 19
3598, 19
3599, 59
3600, -33
3601, 49
3602, 51
3603, 9
3604, 47
3605, 5
3606, 11
3607, -27
3608, -53
3609, -19
3610, -5
3611, -3
3612, -23
3613, -5
3614, 59
3615, -15
3616, -43
3617, -13
3618, 13
3619, 29
3620, -1
3621, -47
3622, -23
3623, 35
3624, 7
3625, 29
3626, 25
3627, 33
3628, 63
3629, 117
3630, 103
3631, -85
3632, -31
3633, 27
3634, -15
3635, 1
3636, -49
3637, 25
3638, -15
3639, 47
3640, 23
3641, -25
3642, -55
3643, -19
3644, -3
3645, 17
3646, 17
3647, 13
3648, 67
3649, 51
3650, 1
3651, 75
3652, 9
3653, 33
3654, -3
3655, 15
3656, -13
3657, -17
3658, 17
3659, 37
3660, 29
3661, 37
3662, -5
3663, -27
3664, 1
3665, 7
3666, 31
3667, -31
3668, 25
3669, -5
3670, -23
3671, -3
3672, -5
3673, -37
3674, 37
3675, -31
3676, -9
3677, -1
3678, 29
3679, -29
3680, -45
3681, -29
3682, -49
3683, 13
3684, 27
3685, 29
3686, -33
3687, 13
3688, 45
3689, 67
3690, 27
3691, 19
3692, 11
3693, -9
3694, -11
3695, 1
3696, -33
3697, 13
3698, 25
3699, -29
3700, -47
3701, -69
3702, -29
3703, -15
3704, -5
3705, 47
3706, 13
3707, 35
3708, -27
3709, -39
3710, -9
3711, -35
3712, 21
3713, 5
3714, -33
3715, 29
3716, -27
3717, 3
3718, 67
3719, -15
3720, 19
3721, -3
3722, 17
3723, -5
3724, 9
3725, -9
3726, -17
3727, -21
3728, 53
3729, -83
3730, -19
3731, 47
3732, -19
3733, 3
3734, -7
3735, 9
3736, -17
3737, 15
3738, 9
3739, -39
3740, 13
3741, -33
3742, -13
3743, -49
3744, 37
3745, -57
3746, -7
3747, -37
3748, 43
3749, 27
3750, 21
3751, 19
3752, 25
3753, -21
3754, -5
3755, -23
3756, -15
3757, 7
3758, 3
3759, -47
3760, -21
3761, 41
3762, -25
3763, -43
3764, -57
3765, 9
3766, 3
3767, 1
3768, -1
3769, 9
3770, -19
3771, 47
3772, 31
3773, 17
3774, 17
3775, 37
3776, 25
3777, 63
3778, -35
3779, -11
3780, -41
3781, 3
3782, 65
3783, -11
3784, 21
3785, -15
3786, -31
3787, 19
3788, -59
3789, 69
3790, -47
3791, -21
3792, 23
3793, -23
3794, -9
3795, -41
3796, 51
3797, 91
3798, -1
3799, 19
3800, 29
3801, 13
3802, -43
3803, 31
3804, 9
3805, 21
3806, 13
3807, -9
3808, 7
3809, 15
3810, -27
3811, -7
3812, 27
3813, 3
3814, -27
3815, 23
3816, -19
3817, -9
3818, -77
3819, -17
3820, 21
3821, 31
3822, -5
3823, 53
3824, 57
3825, -33
3826, 13
3827, -19
3828, -53
3829, 15
3830, -31
3831, -9
3832, -17
3833, 5
3834, 41
3835, 43
3836, 55
3837, 47
3838, -27
3839, -33
3840, 15
3841, -19
3842, 51
3843, -23
3844, 35
3845, 63
3846, 33
3847, 13
3848, -27
3849, 35
3850, 27
3851, -31
3852, -33
3853, -25
3854, 15
3855, 35
3856, -5
3857, -39
3858, 51
3859, 3
3860, 29
3861, -9
3862, 21
3863, -7
3864, -5
3865, -13
3866, 35
3867, 59
3868, 17
3869, 41
3870, 53
3871, 35
3872, -15
3873, -67
3874, -63
3875, 3
3876, -57
3877, 37
3878, -45
3879, 11
3880, -11
3881, 81
3882, 25
3883, -13
3884, 13
3885, 31
3886, 33
3887, -15
3888, -19
3889, -17
3890, 35
3891, -37
3892, 7
3893, -7
3894, -81
3895, 41
3896, -41
3897, 1
3898, -17
3899, -11
3900, -15
3901, -11
3902, -17
3903, -47
3904, 23
3905, -7
3906, 19
3907, 9
3908, -45
3909, 31
3910, 39
3911, 7
3912, 53
3913, 17
3914, 9
3915, -9
3916, 17
3917, -9
3918, -25
3919, 3
3920, 23
3921, 21
3922, 39
3923, 39
3924, -37
3925, -61
3926, 29
3927, -25
3928, 5
3929, 47
3930, 25
3931, -35
3932, -9
3933, 43
3934, 13
3935, -9
3936, -65
3937, -15
3938, 5
3939, -37
3940, -21
3941, -31
3942, 21
3943, 11
3944, 35
3945, 21
3946, 17
3947, 13
3948, 19
3949, 19
3950, 59
3951, -33
3952, 49
3953, 51
3954, 9
3955, 47
3956, 5
3957, 11
3958, -27
3959, -53
3960, -19
3961, -5
3962, -3
3963, -23
3964, -5
3965, 59
3966, -15
3967, -43
3968, -13
3969, 13
3970, 29
3971, -1
3972, -47
3973, -23
3974, 35
3975, 7
3976, 29
3977, 25
3978, 33
3979, 63
3980, 117
3981, 103
3982, -85
3983, -31
3984, 27
3985, -15
3986, 1
3987, -49
3988, 25
3989, -15
3990, 47
3991, 23
3992, -25
3993, -55
3994, -19
3995, -3
3996, 17
3997, 17
3998, 13
3999, 67
4000, 51
4001, 1
4002, 75
4003, 9
4004, 33
4005, -3
4006, 15
4007, -13
4008, -17
4009, 17
4010, 37
4011, 29
4012, 37
4013, -5
4014, -27
4015, 1
4016, 7
4017, 31
4018, -31
4019, 25
4020, -5
4021, -23
4022, -3
4023, -5
4024, -37
4025, 37
4026, -31
4027, -9
4028, -1
4029, 29
4030, -29
4031, -45
4032, -29
4033, -49
4034, 13
4035, 27
4036, 29
4037, -33
4038, 13
4039, 45
4040, 67
4041, 27
4042, 19
4043, 11
4044, -9
4045, -11
4046, 1
4047, -33
4048, 13
4049, 25
4050, -29
4051, -47
4052, -69
4053, -29
4054, -15
4055, -5
4056, 47
4057, 13
4058, 35
4059, -27
4060, -39
4061, -9
4062, -35
4063, 21
4064, 5
4065, -33
4066, 29
4067, -27
4068, 3
4069, 67
4070, -15
4071, 19
4072, -3
4073, 17
4074, -5
4075, 9
4076, -9
4077, -17
4078, -21
4079, 53
4080, -83
4081, -19
4082, 47
4083, -19
4084, 3
4085, -7
4086, 9
4087, -17
4088, 15
4089, 9
4090, -39
4091, 13
4092, -33
4093, -13
4094, -49
4095, 37
4096, -57
4097, -7
4098, -37
4099, 43
4100, 27
4101, 21
4102, 19
4103, 25
4104, -21
4105, -5
4106, -23
4107, -15
4108, 7
4109, 3
4110, -47
4111, -21
4112, 41
4113, -25
4114, -43
4115, -57
4116, 9
4117, 3
4118, 1
4119, -1
4120, 9
4121, -19
4122, 47
4123, 31
4124, 17
4125, 17
4126, 37
4127, 25
4128, 63
4129, -35
4130, -11
4131, -41
4132, 3
4133, 65
4134, -11
4135, 21
4136, -15
4137, -31
4138, 19
4139, -59
4140, 69
4141, -47
4142, -21
4143, 23
4144, -23
4145, -9
4146, -41
4147, 51
4148, 91
4149, -1
4150, 19
4151, 29
4152, 13
4153, -43
4154, 31
4155, 9
4156, 21
4157, 13
4158, -9
4159, 7
4160, 15
4161, -27
4162, -7
4163, 27
4164, 3
4165, -27
4166, 23
4167, -19
4168, -9
4169, -77
4170, -17
4171, 21
4172, 31
4173, -5
4174, 53
4175, 57
4176, -33
4177, 13
4178, -19
4179, -53
4180, 15
4181, -31
4182, -9
4183, -17
4184, 5
4185, 41
4186, 43
4187, 55
4188, 47
4189, -27
4190, -33
4191, 15
4192, -19
4193, 51
4194, -23
4195, 35
4196, 63
4197, 33
4198, 13
4199, -27
4200, 35
4201, 27
4202, -31
4203, -33
4204, -25
4205, 15
4206, 35
4207, -5
4208, -39
4209, 51
4210, 3
4211, 29
4212, -9
4213, 21
4214, -7
4215, -5
4216, -13
4217, 35
4218, 59
4219, 17
4220, 41
4221, 53
4222, 35
4223, -15
4224, -67
4225, -63
4226, 3
4227, -57
4228, 37
4229, -45
4230, 11
4231, -11
4232, 81
4233, 25
4234, -13
4235, 13
4236, 31
4237, 33
4238, -15
4239, -19
4240, -17
4241, 35
4242, -37
4243, 7
4244, -7
4245, -81
4246, 41
4247, -41
4248, 1
4249, -17
4250, -11
4251, -15
4252, -11
4253, -17
4254, -47
4255, 23
4256, -7
4257, 19
4258, 9
4259, -45
4260, 31
4261, 39
4262, 7
4263, 53
4264, 17
4265, 9
4266, -9
4267, 17
4268, -9
4269, -25
4270, 3
4271, 23
4272, 21
4273, 39
4274, 39
4275, -37
4276, -61
4277, 29
4278, -25
4279, 5
4280, 47
4281, 25
4282, -35
4283, -9
4284, 43
4285, 13
4286, -9
4287, -65
4288, -15
4289, 5
4290, -37
4291, -21
4292, -31
4293, 21
4294, 11
4295, 35
4296, 21
4297, 17
4298, 13
4299, 19
4300, 19
4301, 59
4302, -33
4303, 49
4304, 51
4305, 9
4306, 47
4307, 5
4308, 11
4309, -27
4310, -53
4311, -19
4312, -5
4313, -3
4314, -23
4315, -5
4316, 59
4317, -15
4318, -43
4319, -13
4320, 13
4321, 29
4322, -1
4323, -47
4324, -23
4325, 35
4326, 7
4327, 29
4328, 25
4329, 33
4330, 63
4331, 117
4332, 103
4333, -85
4334, -31
4335, 27
4336, -15
4337, 1
4338, -49
4339, 25
4340, -15
4341, 47
4342, 23
4343, -25
4344, -55
4345, -19
4346, -3
4347, 17
4348, 17
4349, 13
4350, 67
4351, 51
4352, 1
4353, 75
4354, 9
4355, 33
4356, -3
4357, 15
4358, -13
4359, -17
4360, 17
4361, 37
4362, 29
4363, 37
4364, -5
4365, -27
4366, 1
4367, 7
4368, 31
4369, -31
4370, 25
4371, -5
4372, -23
4373, -3
4374, -5
4375, -37
4376, 37
4377, -31
4378, -9
4379, -1
4380, 29
4381, -29
4382, -45
4383, -29
4384, -49
4385, 13
4386, 27
4387, 29
4388, -33
4389, 13
4390, 45
4391, 67
4392, 27
4393, 19
4394, 11
4395, -9
4396, -11
4397, 1
4398, -33
4399, 13
4400, 25
4401, -29
4402, -47
4403, -69
4404, -29
4405, -15
4406, -5
4407, 47
4408, 13
4409, 35
4410, -27
4411, -39
4412, -9
4413, -35
4414, 21
4415, 5
4416, -33
4417, 29
4418, -27
4419, 3
4420, 67
4421, -15
4422, 19
4423, -3
4424, 17
4425, -5
4426, 9
4427, -9
4428, -17
4429, -21
4430, 53
4431, -83
4432, -19
4433, 47
4434, -19
4435, 3
4436, -7
4437, 9
4438, -17
4439, 15
4440, 9
4441, -39
4442, 13
4443, -33
4444, -13
4445, -49
4446, 37
4447, -57
4448, -7
4449, -37
4450, 43
4451, 27
4452, 21
4453, 19
4454, 25
4455, -21
4456, -5
4457, -23
4458, -15
4459, 7
4460, 3
4461, -47
4462, -21
4463, 41
4464, -25
4465, -43
4466, -57
4467, 9
4468, 3
4469, 1
4470, -1
4471, 9
4472, -19
4473, 47
4474, 31
4475, 17
4476, 17
4477, 37
4478, 25
4479, 63
4480, -35
4481, -11
4482, -41
4483, 3
4484, 65
4485, -11
4486, 21
4487, -15
4488, -31
4489, 19
4490, -59
4491, 69
4492, -47
4493, -21
4494, 23
4495, -23
4496, -9
4497, -41
4498, 51
4499, 91
4500, -1
4501, 19
4502, 29
4503, 13
4504, -43
4505, 31
4506, 9
4507, 21
4508, 13
4509, -9
4510, 7
4511, 15
4512, -27
4513, -7
4514, 27
4515, 3
4516, -27
4517, 23
4518, -19
4519, -9
4520, -77
4521, -17
4522, 21
4523, 31
4524, -5
4525, 53
4526, 57
4527, -33
4528, 13
4529, -19
4530, -53
4531, 15
4532, -31
4533, -9
4534, -17
4535, 5
4536, 41
4537, 43
4538, 55
4539, 47
4540, -27
4541, -33
4542, 15
4543, -19
4544, 51
4545, -23
4546, 35
4547, 63
4548, 33
4549, 13
4550, -27
4551, 35
4552, 27
4553, -31
4554, -33
4555, -25
4556, 15
4557, 35
4558, -5
4559, -39
4560, 51
4561, 3
4562, 29
4563, -9
4564, 21
4565, -7
4566, -5
4567, -13
4568, 35
4569, 59
4570, 17
4571, 41
4572, 53
4573, 35
4574, -15
4575, -67
4576, -63
4577, 3
4578, -57
4579, 37
4580, -45
4581, 11
4582, -11
4583, 81
4584, 25
4585, -13
4586, 13
4587, 31
4588, 33
4589, -15
4590, -19
4591, -17
4592, 35
4593, -37
4594, 7
4595, -7
4596, -81
4597, 41
4598, -41
4599, 1
4600, -17
4601, -11
4602, -15
4603, -11
4604, -17
4605, -47
4606, 23
4607, -7
4608, 19
4609, 9
4610, -45
4611, 31
4612, 39
4613, 7
4614, 53
4615, 17
4616, 9
4617, -9
4618, 17
4619, -9
4620, -25
4621, 3
4622, 23
4623, 21
4624, 39
4625, 39
4626, -37
4627, -61
4628, 29
4629, -25
4630, 5
4631, 47
4632, 25
4633, -35
4634, -9
4635, 43
4636, 13
4637, -9
4638, -65
4639, -15
4640, 5
4641, -37
4642, -21
4643, -31
4644, 21
4645, 11
4646, 35
4647, 21
4648, 17
4649, 13
4650, 19
4651, 19
4652, 59
4653, -33
4654, 49
4655, 51
4656, 9
4657, 47
4658, 5
4659, 11
4660, -27
4661, -53
4662, -19
4663, -5
4664, -3
4665, -23
4666, -5
4667, 59
4668, -15
4669, -43
4670, -13
4671, 13
4672, 29
4673, -1
4674, -47
4675, -23
4676, 35
4677, 7
4678, 29
4679, 25
4680, 33
4681, 63
4682, 117
4683, 103
4684, -85
4685, -31
4686, 27
4687, -15
4688, 1
4689, -49
4690, 25
4691, -15
4692, 47
4693, 23
4694, -25
4695, -55
4696, -19
4697, -3
4698, 17
4699, 17
4700, 13
4701, 67
4702, 51
4703, 1
4704, 75
4705, 9
4706, 33
4707, -3
4708, 15
4709, -13
4710, -17
4711, 17
4712, 37
4713, 29
4714, 37
4715, -5
4716, -27
4717, 1
4718, 7
4719, 31
4720, -31
4721, 25
4722, -5
4723, -23
4724, -3
4725, -5
4726, -37
4727, 37
4728, -31
4729, -9
4730, -1
4731, 29
4732, -29
4733, -45
4734, -29
4735, -49
4736, 13
4737, 27
4738, 29
4739, -33
4740, 13
4741, 45
4742, 67
4743, 27
4744, 19
4745, 11
4746, -9
4747, -11
4748, 1
4749, -33
4750, 13
4751, 25
4752, -29
4753, -47
4754, -69
4755, -29
4756, -15
4757, -5
4758, 47
4759, 13
4760, 35
4761, -27
4762, -39
4763, -9
4764, -35
4765, 21
4766, 5
4767, -33
4768, 29
4769, -27
4770, 3
4771, 67
4772, -15
4773, 19
4774, -3
4775, 17
4776, -5
4777, 9
4778, -9
4779, -17
4780, -21
4781, 53
4782, -83
4783, -19
4784, 47
4785, -19
4786, 3
4787, -7
4788, 9
4789, -17
4790, 15
4791, 9
4792, -39
4793, 13
4794, -33
4795, -13
4796, -49
4797, 37
4798, -57
4799, -7
4800, -37
4801, 43
4802, 27
4803, 21
4804, 19
4805, 25
4806, -21
4807, -5
4808, -23
4809, -15
4810, 7
4811, 3
4812, -47
4813, -21
4814, 41
4815, -25
4816, -43
4817, -57
4818, 9
4819, 3
4820, 1
4821, -1
4822, 9
4823, -19
4824, 47
4825, 31
4826, 17
4827, 17
4828, 37
4829, 25
4830, 63
4831, -35
4832, -11
4833, -41
4834, 3
4835, 65
4836, -11
4837, 21
4838, -15
4839, -31
4840, 19
4841, -59
4842, 69
4843, -47
4844, -21
4845, 23
4846, -23
4847, -9
4848, -41
4849, 51
4850, 91
4851, -1
4852, 19
4853, 29
4854, 13
4855, -43
4856, 31
4857, 9
4858, 21
4859, 13
4860, -9
4861, 7
4862, 15
4863, -27
4864, -7
4865, 27
4866, 3
4867, -27
4868, 23
4869, -19
4870, -9
4871, -77
4872, -17
4873, 21
4874, 31
4875, -5
4876, 53
4877, 57
4878, -33
4879, 13
4880, -19
4881, -53
4882, 15
4883, -31
4884, -9
4885, -17
