2553, 21
2554, -87
2555, -77
2556, -57
2557, -31
2558, -53
2559, -17
2560, -19
2561, -25
2562, -9
2563, -27
2564, 25
2565, -41
2566, -75
2567, -57
2568, -7
2569, -7
2570, -17
2571, -73
2572, -39
2573, -61
2574, -63
2575, -23
2576, -47
2577, 7
2578, -75
2579, -17
2580, -115
2581, -53
2582, -37
2583, -85
2584, -51
2585, -49
2586, -107
2587, -51
2588, -37
2589, -103
2590, -83
2591, 3
2592, -67
2593, -99
2594, -59
2595, -13
2596, -61
2597, -21
2598, -43
2599, -35
2600, -65
2601, -1
2602, -69
2603, -55
2604, -17
2605, -17
2606, -81
2607, -33
2608, -69
2609, -23
2610, 31
2611, -41
2612, -103
2613, -21
2614, -39
2615, 3
2616, -69
2617, -83
2618, -1
2619, -13
2620, 1
2621, -51
2622, -85
2623, -29
2624, -9
2625, -51
2626, -5
2627, -57
2628, -61
2629, -95
2630, -31
2631, -33
2632, -27
2633, -23
2634, -55
2635, -15
2636, -67
2637, 17
2638, -45
2639, -47
2640, -91
2641, -105
2642, -55
2643, -21
2644, 7
2645, -51
2646, -25
2647, -61
2648, -97
2649, -13
2650, -79
2651, -87
2652, -71
2653, 27
2654, -47
2655, -59
2656, -27
2657, -5
2658, -95
2659, -33
2660, -53
2661, -73
2662, -63
2663, 7
2664, -57
2665, -113
2666, -57
2667, -27
2668, -79
2669, -11
2670, -31
2671, -41
2672, -21
2673, -53
2674, -61
2675, -39
2676, -71
2677, -29
2678, -91
2679, -7
2680, -59
2681, -49
2682, -81
2683, -35
2684, -55
2685, -41
2686, -49
2687, -39
2688, -49
2689, -21
2690, -81
2691, -71
2692, -33
2693, 9
2694, -37
2695, -73
2696, -3
2697, -107
2698, -67
2699, -91
2700, -9
2701, -61
2702, -29
2703, -55
2704, -41
2705, -65
2706, -47
2707, -93
2708, -35
2709, -59
2710, -3
2711, -67
2712, 5
2713, -71
2714, -33
2715, -57
2716, -61
2717, -15
2718, -41
2719, -37
2720, -15
2721, -33
2722, -69
2723, -57
2724, -73
2725, -51
2726, 9
2727, -31
2728, -63
2729, -61
2730, -81
2731, -49
2732, -1
2733, -33
2734, -39
2735, -49
2736, 11
2737, -89
2738, -105
2739, -81
2740, -11
2741, -73
2742, -27
2743, -11
2744, -25
2745, -67
2746, -43
2747, -43
2748, -95
2749, -29
2750, -41
2751, -35
2752, 19
2753, -61
2754, -27
2755, -41
2756, -33
2757, -19
2758, -37
2759, -15
2760, -79
2761, -51
2762, -55
2763, 9
2764, -133
2765, -81
2766, -27
2767, -67
2768, -49
2769, -105
2770, -25
2771, -35
2772, -67
2773, -63
2774, -41
2775, -55
2776, -21
2777, -73
2778, -11
2779, -33
2780, -35
2781, -61
2782, -45
2783, -79
2784, -31
2785, -21
2786, -55
2787, -75
2788, -9
2789, -55
2790, -35
2791, -81
2792, -25
2793, -57
2794, -15
2795, -53
2796, -47
2797, 15
2798, -1
2799, -69
2800, -71
2801, -41
2802, -75
2803, -99
2804, -51
2805, -83
2806, 23
2807, -55
2808, -47
2809, -91
2810, -39
2811, -43
2812, 1
2813, -63
2814, -37
2815, -67
2816, -39
2817, -41
2818, 29
2819, -25
2820, -9
2821, -11
2822, -55
2823, -79
2824, -27
2825, 39
2826, -35
2827, -13
2828, -99
2829, -29
2830, -35
2831, -67
2832, -31
2833, -33
2834, -33
2835, -41
2836, 19
2837, -95
2838, -53
2839, -45
2840, 41
2841, -25
2842, -9
2843, -53
2844, -29
2845, -65
2846, -25
2847, -33
2848, -97
2849, -71
2850, -15
2851, -71
2852, 11
2853, -77
2854, -9
2855, -31
2856, -63
2857, -17
2858, 33
2859, -55
2860, -83
2861, -57
2862, -93
2863, -23
2864, -5
2865, -57
2866, -45
2867, -61
2868, -23
2869, -17
2870, -97
2871, -53
2872, -87
2873, -75
2874, -53
2875, 3
2876, -95
2877, -15
2878, 7
2879, -107
2880, -53
2881, 15
2882, -29
2883, -55
2884, -103
2885, -67
2886, -27
2887, -69
2888, -9
2889, -53
2890, -115
2891, -39
2892, -47
2893, 29
2894, -51
2895, -25
2896, 87
2897, -83
2898, -45
2899, -31
2900, -45
2901, 7
2902, -45
2903, -107
2904, -67
2905, -47
2906, -57
2907, -47
2908, -17
2909, -89
2910, -57
2911, -39
2912, -35
2913, -91
2914, -43
2915, -63
2916, -35
2917, -101
2918, -5
2919, -13
2920, -11
2921, -29
2922, -39
2923, -71
2924, -57
2925, -63
2926, 19
2927, -45
2928, -37
2929, -65
2930, -17
2931, 45
2932, -9
2933, -61
2934, -23
2935, -43
2936, -45
2937, -19
2938, -55
2939, -9
2940, -73
2941, -57
2942, -47
2943, -43
2944, -77
2945, -43
2946, -101
2947, -43
2948, -73
2949, -51
2950, 17
2951, -97
2952, 15
2953, -115
2954, -37
2955, -11
2956, -41
2957, -71
2958, -31
2959, -17
2960, -85
2961, -49
2962, -59
2963, -9
2964, -43
2965, -55
2966, -45
2967, 1
2968, -41
2969, -19
2970, -45
2971, -59
2972, 1
2973, -115
2974, -15
2975, -23
2976, -65
2977, -15
2978, -41
2979, -25
2980, -31
2981, -67
2982, -35
2983, -49
2984, -53
2985, -61
2986, -25
2987, -59
2988, 5
2989, -79
2990, -45
2991, -17
2992, -43
2993, -53
2994, -105
2995, -41
2996, -31
2997, -51
2998, -13
2999, -45
3000, -75
3001, -85
3002, -17
3003, -31
3004, -59
3005, -69
3006, -87
3007, -21
3008, 11
3009, -53
3010, -141
3011, -77
3012, -23
3013, -101
3014, -45
3015, -17
3016, -23
3017, -39
3018, -49
3019, -69
3020, -93
3021, -15
3022, -81
3023, -39
3024, -49
3025, -37
3026, -29
3027, -59
3028, -35
3029, -31
3030, 9
3031, -65
3032, -25
3033, -29
3034, -31
3035, -33
3036, -33
3037, -39
3038, -29
3039, -25
3040, -89
3041, -37
3042, -79
3043, -13
3044, -101
3045, -59
3046, 7
3047, -85
3048, -37
3049, -77
3050, -115
3051, -119
3052, -111
3053, -19
3054, -75
3055, -85
3056, -31
3057, 21
3058, -67
3059, -103
3060, -37
3061, -55
3062, -41
3063, -45
3064, -31
3065, -15
3066, -35
3067, -3
3068, -33
3069, -55
3070, -31
3071, -45
3072, -61
3073, -41
3074, -3
3075, -49
3076, -35
3077, -79
3078, -71
3079, -89
3080, -55
3081, -29
3082, -25
3083, 3
3084, -75
3085, -105
3086, -27
3087, -13
3088, -63
3089, -107
3090, -43
3091, -7
3092, -31
3093, -69
3094, -59
3095, -45
3096, -81
3097, 1
3098, -27
3099, -91
3100, -63
3101, -13
3102, -33
3103, -17
3104, -11
3105, -105
3106, -53
3107, -27
3108, -17
3109, -21
3110, -43
3111, -3
3112, -59
3113, -25
3114, -47
3115, -53
3116, -41
3117, -15
3118, -75
3119, -71
3120, -41
3121, -37
3122, -13
3123, -75
3124, -43
3125, 13
3126, 27
3127, -49
3128, -83
3129, -43
3130, 11
3131, -17
3132, -1
3133, 9
3134, -99
3135, -45
3136, -7
3137, -67
3138, -51
3139, -13
3140, -15
3141, -41
3142, -79
3143, -49
3144, -15
3145, -51
3146, -31
3147, 21
3148, -119
3149, -31
3150, -57
3151, -55
3152, 27
3153, -91
3154, -81
3155, -49
3156, -53
3157, -49
3158, -49
3159, -61
3160, -57
3161, 3
3162, -27
3163, -111
3164, -29
3165, -53
3166, -37
3167, -7
3168, -51
3169, -33
3170, -63
3171, -29
3172, -37
3173, -29
3174, -39
3175, -43
3176, -75
3177, -33
3178, -29
3179, -1
3180, -19
3181, 5
3182, -95
3183, -19
3184, -51
3185, -75
3186, -101
3187, -33
3188, -43
3189, -61
3190, -23
3191, -31
3192, -53
3193, -29
3194, -45
3195, -53
3196, -101
3197, -35
3198, 9
3199, -53
3200, -39
3201, -7
3202, -63
3203, 71
3204, -41
3205, -29
3206, 25
3207, -75
3208, -53
3209, -25
3210, -59
3211, -47
3212, -95
3213, -19
3214, -73
3215, -113
3216, -45
3217, -41
3218, -71
3219, -11
3220, -77
3221, -103
3222, -65
3223, -39
3224, -11
3225, -49
3226, -87
3227, -91
3228, -61
3229, -77
3230, -19
3231, -29
3232, -1
3233, -13
3234, -75
3235, -21
3236, 9
3237, -63
3238, -57
3239, -63
3240, -29
3241, 47
3242, -29
3243, -85
3244, -63
3245, -11
3246, -67
3247, 13
3248, -75
3249, -23
3250, -51
3251, -97
3252, -35
3253, -31
3254, -69
3255, -49
3256, -49
3257, -3
3258, -49
3259, 19
3260, -45
3261, -59
3262, -69
3263, 21
3264, -87
3265, -79
3266, -53
3267, -23
3268, -51
3269, -17
3270, -13
3271, -31
3272, -5
3273, -29
3274, 21
3275, -47
3276, -75
3277, -57
3278, -5
3279, -7
3280, -11
3281, -67
3282, -37
3283, -59
3284, -63
3285, -23
3286, -49
3287, 5
3288, -77
3289, -15
3290, -117
3291, -55
3292, -39
3293, -85
3294, -53
3295, -49
3296, -107
3297, -49
3298, -39
3299, -105
3300, -83
3301, 3
3302, -63
3303, -97
3304, -57
3305, -13
3306, -65
3307, -29
3308, -33
3309, -31
3310, -75
3311, -19
3312, -73
3313, -47
3314, -25
3315, -5
3316, -69
3317, -21
3318, -59
3319, -25
3320, 29
3321, -43
3322, -103
3323, -23
3324, -37
3325, 3
3326, -67
3327, -83
3328, -5
3329, -11
3330, 3
3331, -51
3332, -87
3333, -27
3334, -11
3335, -51
3336, -5
3337, -57
3338, -63
3339, -93
3340, -31
3341, -31
3342, -27
3343, -23
3344, -55
3345, -15
3346, -65
3347, 15
3348, -47
3349, -45
3350, -91
3351, -105
3352, -59
3353, -23
3354, 9
3355, -47
3356, -27
3357, -61
3358, -93
3359, -13
3360, -79
3361, -87
3362, -73
3363, 23
3364, -47
3365, -59
3366, -27
3367, -5
3368, -93
3369, -33
3370, -55
3371, -73
3372, -63
3373, 5
3374, -59
3375, -115
3376, -57
3377, -25
3378, -81
3379, -7
3380, -31
3381, -39
3382, -21
3383, -55
3384, -63
3385, -37
3386, -71
3387, -29
3388, -91
3389, -11
3390, -59
3391, -47
3392, -79
3393, -35
3394, -55
3395, -41
3396, -47
3397, -39
3398, -49
3399, -15
3400, -79
3401, -67
3402, -33
3403, 9
3404, -37
3405, -69
3406, -3
3407, -103
3408, -67
3409, -91
3410, -9
3411, -61
3412, -27
3413, -49
3414, -41
3415, -65
3416, -45
3417, -95
3418, -19
3419, -63
3420, -3
3421, -73
3422, 5
3423, -71
3424, -31
3425, -65
3426, -57
3427, -9
3428, -39
3429, -33
3430, -23
3431, -25
3432, -69
3433, -55
3434, -73
3435, -53
3436, 7
3437, -33
3438, -63
3439, -65
3440, -79
3441, -47
3442, 3
3443, -49
3444, -71
3445, -55
3446, -3
3447, -77
3448, -89
3449, -73
3450, -13
3451, -69
3452, -31
3453, -3
3454, -29
3455, -65
3456, -43
3457, -41
3458, -103
3459, -27
3460, -41
3461, -35
3462, 13
3463, -63
3464, -29
3465, -39
3466, -35
3467, -19
3468, -37
3469, -13
3470, -79
3471, -53
3472, -71
3473, 17
3474, -107
3475, -81
3476, -29
3477, -63
3478, -65
3479, -101
3480, -31
3481, -29
3482, -61
3483, -59
3484, -39
3485, -27
3486, -27
3487, -85
3488, -31
3489, -31
3490, -33
3491, -59
3492, -23
3493, -77
3494, -51
3495, -23
3496, -53
3497, -15
3498, 3
3499, -97
3500, -67
3501, -83
3502, -31
3503, -51
3504, -3
3505, -47
3506, -41
3507, 13
3508, -7
3509, -75
3510, -71
3511, -39
3512, -71
3513, -99
3514, -51
3515, -85
3516, 23
3517, -55
3518, -25
3519, -95
3520, -45
3521, -45
3522, 17
3523, -57
3524, -25
3525, -67
3526, -37
3527, -41
3528, 29
3529, -25
3530, -9
3531, -13
3532, -51
3533, -77
3534, -25
3535, 37
3536, -37
3537, -13
3538, -101
3539, -29
3540, -39
3541, -69
3542, -33
3543, -33
3544, -33
3545, -39
3546, 17
3547, -95
3548, -127
3549, -41
3550, 43
3551, -89
3552, -5
3553, -53
3554, -35
3555, -79
3556, -19
3557, -35
3558, -95
3559, -71
3560, -19
3561, -73
3562, 13
3563, -73
3564, -7
3565, -33
3566, -63
3567, -17
3568, 31
3569, -81
3570, -77
3571, -61
3572, -99
3573, -19
3574, 1
3575, -91
3576, -67
3577, -75
3578, -29
3579, -37
3580, -67
3581, -53
3582, -87
3583, -77
3584, -39
3585, 1
3586, -107
3587, -31
3588, 13
3589, -89
3590, -43
3591, 17
3592, -29
3593, -49
3594, -105
3595, -69
3596, -23
3597, -69
3598, -11
3599, -53
3600, -115
3601, -39
3602, -45
3603, 29
3604, -51
3605, -25
3606, 85
3607, -83
3608, -43
3609, -33
3610, -45
3611, 7
3612, -47
3613, -109
3614, -67
3615, -47
3616, -57
3617, -47
3618, -21
3619, -89
3620, -57
3621, -35
3622, -35
3623, -95
3624, -53
3625, -59
3626, -45
3627, -97
3628, -7
3629, -15
3630, -11
3631, -33
3632, -43
3633, -71
3634, -57
3635, -61
3636, 19
3637, -47
3638, -37
3639, -67
3640, -15
3641, 43
3642, -11
3643, -61
3644, -21
3645, -43
3646, -43
3647, -21
3648, -55
3649, -9
3650, -75
3651, -57
3652, -47
3653, -47
3654, -75
3655, -41
3656, -101
3657, -43
3658, -75
3659, -51
3660, 15
3661, -51
3662, 11
3663, -111
3664, -115
3665, -23
3666, -43
3667, -75
3668, -39
3669, -15
3670, -87
3671, -39
3672, -61
3673, -11
3674, -43
3675, -57
3676, -45
3677, -1
3678, -17
3679, -13
3680, -41
3681, -61
3682, 11
3683, -113
3684, -9
3685, -29
3686, -65
3687, -15
3688, -39
3689, -21
3690, -31
3691, -65
3692, -35
3693, -49
3694, -53
3695, -65
3696, -141
3697, -51
3698, -7
3699, -49
3700, -33
3701, -9
3702, -21
3703, -47
3704, -101
3705, -41
3706, -25
3707, -49
3708, -11
3709, -41
3710, -79
3711, -83
3712, -15
3713, -29
3714, -55
3715, -71
3716, -85
3717, -21
3718, 7
3719, -51
3720, -143
3721, -59
3722, -17
3723, -99
3724, -47
3725, -15
3726, -35
3727, -29
3728, -53
3729, -61
3730, -91
3731, -23
3732, -87
3733, -33
3734, -49
3735, -33
3736, -27
3737, -63
3738, -31
3739, -29
3740, 11
3741, -61
3742, -25
3743, -29
3744, -33
3745, -33
3746, -33
3747, -39
3748, -33
3749, -27
3750, -93
3751, -37
3752, -81
3753, -11
3754, -101
3755, -59
3756, 9
3757, -87
3758, -37
3759, -77
3760, -111
3761, -117
3762, -113
3763, -19
3764, -75
3765, -87
3766, -33
3767, 19
3768, -67
3769, -107
3770, -39
3771, -55
3772, -43
3773, -45
3774, -35
3775, -11
3776, -33
3777, -51
3778, -37
3779, -51
3780, -37
3781, -69
3782, -61
3783, -37
3784, -7
3785, -47
3786, -37
3787, -73
3788, -69
3789, -87
3790, -57
3791, -31
3792, -23
3793, 3
3794, -75
3795, -105
3796, -31
3797, -15
3798, -61
3799, -107
3800, -43
3801, -7
3802, -33
3803, -69
3804, -61
3805, -47
3806, -79
3807, 3
3808, -27
3809, -89
3810, -67
3811, -15
3812, -33
3813, -17
3814, -11
3815, -105
3816, -53
3817, -25
3818, -17
3819, -19
3820, -43
3821, 1
3822, -93
3823, -31
3824, -65
3825, -65
3826, -55
3827, -101
3828, -63
3829, -69
3830, -45
3831, -31
3832, -15
3833, -69
3834, -43
3835, 11
3836, 29
3837, -49
3838, -81
3839, -41
3840, -47
3841, 5
3842, -11
3843, -13
3844, -107
3845, -33
3846, -7
3847, -57
3848, -37
3849, -29
3850, -7
3851, -39
3852, -91
3853, -27
3854, -31
3855, -41
3856, -17
3857, 15
3858, -117
3859, -51
3860, -57
3861, -63
3862, 33
3863, -91
3864, -85
3865, -55
3866, -53
3867, -45
3868, -51
3869, -59
3870, -59
3871, 3
3872, -25
3873, -113
3874, -33
3875, -53
3876, -35
3877, -7
3878, -51
3879, -33
3880, -65
3881, -27
3882, -37
3883, -27
3884, -43
3885, -45
3886, -75
3887, -35
3888, -25
3889, 1
3890, -11
3891, -21
3892, -97
3893, -5
3894, -69
3895, -67
3896, -107
3897, -25
3898, -37
3899, -63
3900, -29
3901, -37
3902, -59
3903, -29
3904, -43
3905, -53
3906, -51
3907, -35
3908, 13
3909, -51
3910, -39
3911, -13
3912, -51
3913, 73
3914, -39
3915, -27
3916, 23
3917, -75
3918, -51
3919, -23
3920, -63
3921, -47
3922, -97
3923, -19
3924, -71
3925, -115
3926, -43
3927, -39
3928, -75
3929, -9
3930, -75
3931, -105
3932, -67
3933, -41
3934, -11
3935, -51
3936, -89
3937, -89
3938, -61
3939, -69
3940, -23
3941, -35
3942, 1
3943, -19
3944, -91
3945, -15
3946, 31
3947, -65
3948, -77
3949, -53
3950, -23
3951, 47
3952, -33
3953, -81
3954, -73
3955, -3
3956, -63
3957, 13
3958, -79
3959, -25
3960, -51
3961, -95
3962, -35
3963, -31
3964, -67
3965, -49
3966, -49
3967, -5
3968, -49
3969, 19
3970, -45
3971, -65
3972, -73
3973, 17
3974, -89
3975, -79
3976, -53
3977, -23
3978, -51
3979, -15
3980, -15
3981, -33
3982, -5
3983, -29
3984, 19
3985, -45
3986, -73
3987, -57
3988, -5
3989, -9
3990, -19
3991, -71
3992, -39
3993, -59
3994, -63
3995, -23
3996, -49
3997, 5
3998, -75
3999, -15
4000, -117
4001, -55
4002, -41
4003, -85
4004, -53
4005, -49
4006, -107
4007, -49
4008, -39
4009, -103
4010, -83
4011, 1
4012, -67
4013, -99
4014, -57
4015, -13
4016, -67
4017, -31
4018, -31
4019, -31
4020, -77
4021, -19
4022, -73
4023, -51
4024, -25
4025, -9
4026, -67
4027, -19
4028, -59
4029, -27
4030, 29
4031, -43
4032, -103
4033, -25
4034, -37
4035, 1
4036, -69
4037, -85
4038, -5
4039, -11
4040, 3
4041, -51
4042, -87
4043, -27
4044, -13
4045, -51
4046, -5
4047, -57
4048, -65
4049, -93
4050, -31
4051, -79
4052, -25
4053, -35
4054, -57
4055, -21
4056, -63
4057, 9
4058, -49
4059, -47
4060, -83
4061, -103
4062, -57
4063, -27
4064, 7
4065, -51
4066, -31
4067, -63
4068, -93
4069, -13
4070, -79
4071, -87
4072, -73
4073, 21
4074, -49
4075, -61
4076, -43
4077, -1
4078, -105
4079, -37
4080, -67
4081, -73
4082, -63
4083, 7
4084, -61
4085, -113
4086, -57
4087, -25
4088, -79
4089, -7
4090, -31
4091, -43
4092, -21
4093, -53
4094, -65
4095, -41
4096, -73
4097, -27
4098, -91
4099, -9
4100, -61
4101, -45
4102, -81
4103, -33
4104, -57
4105, -41
4106, -49
4107, -39
4108, -51
4109, -17
4110, -79
4111, -65
4112, -33
4113, 9
4114, -39
4115, -67
4116, -5
4117, -103
4118, -67
4119, -91
4120, -9
4121, -59
4122, -31
4123, -51
4124, -43
4125, -61
4126, -49
4127, -95
4128, -17
4129, -61
4130, -29
4131, -73
4132, -83
4133, -37
4134, -3
4135, -65
4136, -57
4137, -17
4138, -49
4139, -35
4140, -19
4141, -25
4142, -67
4143, -55
4144, -75
4145, -57
4146, 5
4147, -31
4148, -65
4149, -65
4150, -81
4151, -53
4152, 3
4153, -49
4154, -71
4155, -55
4156, -3
4157, -77
4158, -91
4159, -71
4160, -61
4161, -77
4162, -19
4163, -13
4164, -31
4165, -73
4166, -31
4167, -39
4168, -95
4169, -25
4170, -101
4171, -25
4172, 9
4173, -63
4174, -33
4175, -55
4176, -35
4177, -31
4178, -35
4179, -21
4180, -77
4181, -53
4182, -75
4183, 19
4184, -117
4185, -85
4186, -23
4187, -61
4188, -43
4189, -103
4190, -39
4191, -25
4192, -85
4193, -53
4194, -39
4195, -33
4196, -23
4197, -83
4198, -37
4199, -37
4200, -35
4201, -61
4202, -25
4203, -77
4204, -51
4205, -23
4206, -53
4207, -15
4208, -23
4209, -71
4210, -49
4211, -81
4212, -33
4213, -57
4214, -7
4215, -49
4216, -41
4217, 13
4218, -13
4219, -73
4220, -71
4221, -41
4222, -75
4223, -101
4224, -53
4225, -83
4226, 23
4227, -53
4228, -25
4229, -93
4230, -47
4231, -43
4232, 17
4233, -57
4234, -27
4235, -63
4236, -37
4237, -43
4238, 27
4239, -27
4240, -13
4241, -13
4242, -3
4243, -69
4244, -31
4245, 37
4246, -41
4247, -21
4248, -101
4249, -25
4250, -41
4251, -67
4252, -35
4253, -33
4254, -33
4255, -39
4256, 15
4257, -97
4258, -131
4259, -43
4260, 43
4261, -91
4262, -5
4263, -53
4264, -37
4265, -79
4266, -21
4267, -39
4268, -93
4269, -73
4270, -17
4271, -73
4272, 13
4273, -71
4274, -9
4275, -33
4276, -63
4277, -19
4278, 31
4279, -85
4280, -77
4281, -59
4282, -99
4283, -17
4284, -1
4285, -55
4286, -45
4287, -59
4288, -21
4289, -17
4290, -99
4291, -51
4292, -87
4293, -71
4294, -37
4295, 5
4296, -105
4297, -31
4298, 13
4299, -47
4300, -51
4301, -3
4302, -27
4303, -51
4304, -115
4305, -75
4306, -23
4307, -71
4308, -9
4309, -53
4310, -113
4311, -41
4312, -37
4313, 25
4314, -71
4315, -33
4316, 81
4317, -73
4318, -35
4319, -31
4320, -39
4321, 3
4322, -51
4323, -113
4324, -67
4325, -47
4326, -57
4327, -49
4328, -21
4329, -87
4330, -55
4331, -35
4332, -35
4333, -93
4334, -55
4335, -59
4336, -45
4337, -97
4338, -7
4339, -15
4340, -11
4341, -35
4342, -41
4343, -71
4344, -59
4345, -59
4346, 21
4347, -47
4348, -35
4349, -67
4350, -21
4351, 41
4352, -9
4353, -61
4354, -21
4355, -47
4356, -41
4357, -23
4358, -59
4359, -9
4360, -75
4361, -55
4362, -47
4363, -45
4364, -77
4365, -41
4366, -101
4367, -45
4368, -77
4369, -51
4370, 7
4371, -35
4372, 17
4373, -127
4374, -113
4375, -19
4376, -41
4377, -79
4378, -35
4379, -13
4380, -85
4381, -37
4382, -61
4383, -9
4384, -41
4385, -55
4386, -45
4387, 1
4388, -41
4389, -21
4390, -43
4391, -61
4392, -1
4393, -93
4394, 25
4395, -33
4396, -79
4397, -17
4398, -33
4399, -23
4400, -29
4401, -63
4402, -31
4403, -53
4404, -53
4405, -59
4406, -137
4407, -55
4408, -45
4409, -55
4410, -25
4411, -39
4412, -31
4413, -57
4414, -117
4415, -49
4416, -35
4417, -55
4418, -7
4419, -39
4420, -73
4421, -79
4422, -19
4423, -27
4424, -59
4425, -45
4426, -85
4427, -29
4428, 3
4429, -53
4430, -135
4431, -55
4432, -19
4433, -103
4434, -51
4435, -17
4436, -33
4437, -23
4438, -55
4439, -67
4440, -95
4441, -25
4442, -85
4443, -33
4444, -51
4445, -35
4446, -27
4447, -63
4448, -33
4449, -31
4450, 7
4451, -61
4452, -25
4453, -29
4454, -33
4455, -33
4456, -33
4457, -39
4458, -35
4459, -29
4460, -93
4461, -39
4462, -79
4463, -13
4464, -101
4465, -59
4466, 3
4467, -85
4468, -37
4469, -77
4470, -115
4471, -121
4472, -115
4473, -21
4474, -77
4475, -87
4476, -29
4477, 19
4478, -67
4479, -107
4480, -43
4481, -55
4482, -47
4483, -45
4484, -37
4485, -13
4486, -23
4487, -49
4488, -37
4489, -61
4490, -49
4491, -67
4492, -61
4493, -37
4494, -9
4495, -49
4496, -33
4497, -75
4498, -69
4499, -83
4500, -55
4501, -31
4502, -27
4503, 3
4504, -79
4505, -105
4506, -29
4507, -15
4508, -61
4509, -113
4510, -43
4511, -9
4512, -37
4513, -69
4514, -59
4515, -5
4516, -81
4517, -5
4518, -41
4519, -95
4520, -77
4521, -29
4522, -11
4523, -19
4524, -7
4525, -37
4526, -59
4527, -31
4528, -27
4529, -29
4530, -23
4531, -3
4532, -59
4533, -33
4534, -63
4535, -55
4536, -53
4537, -121
4538, -63
4539, -69
4540, -47
4541, -31
4542, -19
4543, -23
4544, -43
4545, -15
4546, 51
4547, -29
4548, -63
4549, -15
4550, -55
4551, -9
4552, 7
4553, -33
4554, -123
4555, -41
4556, 3
4557, -79
4558, -73
4559, -23
4560, 3
4561, -47
4562, -117
4563, -7
4564, -23
4565, -33
4566, -43
4567, 25
4568, -117
4569, -39
4570, -65
4571, -57
4572, 29
4573, -89
4574, -87
4575, -57
4576, -19
4577, -27
4578, -65
4579, -53
4580, -69
4581, -5
4582, -1
4583, -65
4584, -137
4585, -77
4586, -33
4587, -13
4588, -31
4589, -33
4590, -67
4591, -35
4592, -37
4593, -27
4594, -45
4595, -45
4596, -75
4597, 1
4598, -43
4599, -15
4600, -23
4601, -1
4602, -99
4603, 25
4604, -59
4605, -75
4606, -105
4607, -17
4608, -35
4609, -63
4610, -27
4611, -43
4612, -57
4613, -29
4614, -47
4615, -55
4616, -49
4617, -35
4618, 13
4619, -53
4620, -39
4621, -13
4622, -51
4623, 73
4624, -37
4625, -33
4626, 21
4627, -79
4628, -53
4629, -23
4630, -63
4631, -47
4632, -97
4633, -19
4634, -71
4635, -117
4636, -43
4637, -43
4638, -75
4639, -9
4640, -75
4641, -103
4642, -65
4643, -43
4644, -11
4645, -53
4646, -87
4647, -91
4648, -61
4649, -69
4650, -23
4651, -33
4652, 3
4653, -19
4654, -91
4655, -15
4656, 31
4657, -63
4658, -77
4659, -57
4660, -25
4661, 45
4662, -33
4663, -81
4664, -75
4665, -3
4666, -63
4667, 19
4668, -73
4669, -37
4670, -67
4671, -103
4672, -35
4673, -25
4674, -67
4675, -53
4676, -53
4677, 1
4678, -63
4679, -5
4680, -45
4681, -57
4682, -75
4683, 27
4684, -69
4685, -57
4686, -45
4687, -17
4688, -51
4689, -19
4690, -17
4691, -33
4692, -5
4693, -35
4694, 19
4695, -45
4696, -69
4697, -55
4698, -11
4699, -9
4700, -17
4701, -71
4702, -39
4703, -59
4704, -65
4705, -21
4706, -49
4707, 5
4708, -77
4709, -15
4710, -119
4711, -55
4712, -41
4713, -85
4714, -53
4715, -49
4716, -105
4717, -47
4718, -39
4719, -105
4720, -83
4721, -1
