36375, 29
36376, 3
36377, 9
36378, -27
36379, -69
36380, -73
36381, -59
36382, -1
36383, -85
36384, -7
36385, 5
36386, -27
36387, -23
36388, -39
36389, -9
36390, -47
36391, -17
36392, -47
36393, 5
36394, -65
36395, -67
36396, -87
36397, -33
36398, -43
36399, 41
36400, -1
36401, -11
36402, -69
36403, -55
36404, -27
36405, -35
36406, -23
36407, -35
36408, -17
36409, -15
36410, 15
36411, -43
36412, 21
36413, 3
36414, -71
36415, 3
36416, 15
36417, -39
36418, -23
36419, -31
36420, 13
36421, 43
36422, -27
36423, -55
36424, -53
36425, -19
36426, 33
36427, 5
36428, -33
36429, 19
36430, -47
36431, 55
36432, -33
36433, -57
36434, 17
36435, -27
36436, -63
36437, -17
36438, 3
36439, -9
36440, 11
36441, 19
36442, -21
36443, -41
36444, -29
36445, 45
36446, -65
36447, -25
36448, -15
36449, 7
36450, -15
36451, -55
36452, -51
36453, 67
36454, 7
36455, -13
36456, -21
36457, 5
36458, -75
36459, -41
36460, -57
36461, -17
36462, -19
36463, -51
36464, 25
36465, -7
36466, -17
36467, -51
36468, -17
36469, -71
36470, -11
36471, 23
36472, -13
36473, 55
36474, -43
36475, -87
36476, -39
36477, -21
36478, -11
36479, 19
36480, -19
36481, -17
36482, 23
36483, 5
36484, -39
36485, -5
36486, -73
36487, 19
36488, 33
36489, -31
36490, -37
36491, -29
36492, -9
36493, -9
36494, -65
36495, -75
36496, -23
36497, -67
36498, 17
36499, 17
36500, -47
36501, -3
36502, 45
36503, -11
36504, -19
36505, 21
36506, -61
36507, -69
36508, -21
36509, 9
36510, -35
36511, -61
36512, -91
36513, -9
36514, -29
36515, -17
36516, -43
36517, 57
36518, -19
36519, -17
36520, -35
36521, 29
36522, 35
36523, 3
36524, -111
36525, -69
36526, -13
36527, 9
36528, -13
36529, -63
36530, -61
36531, -57
36532, -45
36533, -51
36534, -75
36535, 31
36536, 15
36537, -39
36538, -23
36539, -83
36540, -25
36541, -19
36542, 13
36543, 13
36544, -61
36545, 41
36546, -127
36547, -49
36548, 11
36549, -23
36550, -55
36551, -99
36552, -3
36553, -9
36554, -5
36555, -49
36556, 9
36557, 35
36558, 1
36559, -41
36560, -39
36561, -3
36562, -51
36563, 33
36564, -45
36565, 29
36566, -45
36567, -5
36568, 5
36569, 31
36570, -23
36571, -27
36572, -63
36573, 7
36574, -41
36575, -1001
36576, -37
36577, -29
36578, -3
36579, 3
36580, -1
36581, 29
36582, 11
36583, -3
36584, -61
36585, 25
36586, -15
36587, 29
36588, -85
36589, -35
36590, 5
36591, 11
36592, -39
36593, -15
36594, -79
36595, -51
36596, -61
36597, -69
36598, -73
36599, 7
36600, -35
36601, -11
36602, 13
36603, 25
36604, -29
36605, -11
36606, -69
36607, 5
36608, -47
36609, 29
36610, -59
36611, -21
36612, -41
36613, -61
36614, -3
36615, 39
36616, -1
36617, -59
36618, -9
36619, -13
36620, -3
36621, -93
36622, -17
36623, -19
36624, 19
36625, -31
36626, -111
36627, 45
36628, -67
36629, 3
36630, -13
36631, -27
36632, -27
36633, -5
36634, -73
36635, -59
36636, 5
36637, -9
36638, 39
36639, -61
36640, -51
36641, -27
36642, -69
36643, -55
36644, -15
36645, 3
36646, -23
36647, -53
36648, -107
36649, 1
36650, 17
36651, -39
36652, -39
36653, -31
36654, -43
36655, 45
36656, -87
36657, -27
36658, -25
36659, -9
36660, 39
36661, -27
36662, 25
36663, -37
36664, -21
36665, -67
36666, -3
36667, -35
36668, -11
36669, -7
36670, -13
36671, 73
36672, 39
36673, -35
36674, 5
36675, -79
36676, -51
36677, -77
36678, -79
36679, -9
36680, 1
36681, -67
36682, -19
36683, -27
36684, 29
36685, -53
36686, -79
36687, 1
36688, 23
36689, -13
36690, 1
36691, -33
36692, -19
36693, 27
36694, -15
36695, -7
36696, -35
36697, -61
36698, -53
36699, 65
36700, 5
36701, 7
36702, -23
36703, -79
36704, -29
36705, -65
36706, -17
36707, -5
36708, -19
36709, -47
36710, 45
36711, -17
36712, -59
36713, -31
36714, -59
36715, 3
36716, -19
36717, -21
36718, 7
36719, 55
36720, -33
36721, -79
36722, -23
36723, 9
36724, -29
36725, -25
36726, -57
36727, 47
36728, -13
36729, -17
36730, -9
36731, 1
36732, -1
36733, -19
36734, -13
36735, -53
36736, -1
36737, -23
36738, -9
36739, -43
36740, -31
36741, 5
36742, -33
36743, 13
36744, -19
36745, 9
36746, 17
36747, -33
36748, -83
36749, -47
36750, -7
36751, 5
36752, -53
36753, -23
36754, -5
36755, -29
36756, 31
36757, 11
36758, -81
36759, -5
36760, -33
36761, -37
36762, 25
36763, -9
36764, -25
36765, -33
36766, -17
36767, 7
36768, -17
36769, -65
36770, -27
36771, -5
36772, 5
36773, 7
36774, -51
36775, 19
36776, -75
36777, -61
36778, -55
36779, 23
36780, -1
36781, -19
36782, -51
36783, 13
36784, -35
36785, -15
36786, -31
36787, 17
36788, 1
36789, -33
36790, 7
36791, -19
36792, -41
36793, 25
36794, 1
36795, -5
36796, -5
36797, -69
36798, -73
36799, 5
36800, -35
36801, -21
36802, -3
36803, 27
36804, -47
36805, 17
36806, 19
36807, -81
36808, -5
36809, -53
36810, 1
36811, -33
36812, 25
36813, -3
36814, -9
36815, -21
36816, -3
36817, 1
36818, -39
36819, -21
36820, -35
36821, -31
36822, -35
36823, -17
36824, -15
36825, -25
36826, -59
36827, 13
36828, -77
36829, -91
36830, 13
36831, 15
36832, -71
36833, -17
36834, -1
36835, 3
36836, 13
36837, -1
36838, 33
36839, -31
36840, -53
36841, -11
36842, -37
36843, -25
36844, -65
36845, -63
36846, -61
36847, -29
36848, -39
36849, 31
36850, 53
36851, 9
36852, -17
36853, -33
36854, -51
36855, -35
36856, 37
36857, -37
36858, -31
36859, -11
36860, -13
36861, -29
36862, -53
36863, -9
36864, 21
36865, 49
36866, -29
36867, -49
36868, -51
36869, 3
36870, -15
36871, 29
36872, -81
36873, -43
36874, -13
36875, 3
36876, -1
36877, -35
36878, 69
36879, -27
36880, -29
36881, -21
36882, 9
36883, -3
36884, 3
36885, -85
36886, 15
36887, 47
36888, -33
36889, -49
36890, -23
36891, -29
36892, -37
36893, 23
36894, 45
36895, 19
36896, -81
36897, -37
36898, -19
36899, -45
36900, 5
36901, 7
36902, 27
36903, -5
36904, -53
36905, -17
36906, -73
36907, -45
36908, -13
36909, -65
36910, -47
36911, 13
36912, -1
36913, 1
36914, -31
36915, -61
36916, 9
36917, 35
36918, -69
36919, 3
36920, -31
36921, -39
36922, 25
36923, -91
36924, -31
36925, -17
36926, -21
36927, -3
36928, -63
36929, -51
36930, -15
36931, -43
36932, -93
36933, 9
36934, -13
36935, -15
36936, -17
36937, -85
36938, 1
36939, -31
36940, -41
36941, -45
36942, -35
36943, -49
36944, -3
36945, -71
36946, 1
36947, 5
36948, -17
36949, -13
36950, -111
36951, -51
36952, -69
36953, -59
36954, -61
36955, -9
36956, -7
36957, 11
36958, -23
36959, 9
36960, 5
36961, -41
36962, -57
36963, 11
36964, -81
36965, 1
36966, 27
36967, -85
36968, -7
36969, -3
36970, -9
36971, 11
36972, -57
36973, -67
36974, -15
36975, -47
36976, -71
36977, -21
36978, 1
36979, -5
36980, -33
36981, -3
36982, 9
36983, -39
36984, 7
36985, -33
36986, -85
36987, 27
36988, 1
36989, -39
36990, -39
36991, -7
36992, -1
36993, 5
36994, -65
36995, 53
36996, 17
36997, -75
36998, 3
36999, -21
37000, 19
37001, -33
37002, -25
37003, -47
37004, 49
37005, -45
37006, 5
37007, -15
37008, -35
37009, -65
37010, -93
37011, -39
37012, -51
37013, 3
37014, -49
37015, 7
37016, -69
37017, -15
37018, 23
37019, -27
37020, -57
37021, 51
37022, 17
37023, -5
37024, -43
37025, -19
37026, 5
37027, -33
37028, -81
37029, -29
37030, -17
37031, -53
37032, 43
37033, 9
37034, 29
37035, -47
37036, 7
37037, 7
37038, -73
37039, -23
37040, 11
37041, -13
37042, -57
37043, 49
37044, 27
37045, -19
37046, -87
37047, -11
37048, 7
37049, -27
37050, -81
37051, 3
37052, 7
37053, -37
37054, -89
37055, 29
37056, -27
37057, -7
37058, 9
37059, -17
37060, -35
37061, -43
37062, -31
37063, -13
37064, -23
37065, 13
37066, -7
37067, -29
37068, -11
37069, -25
37070, 19
37071, -93
37072, -7
37073, -39
37074, 15
37075, -35
37076, 45
37077, -9
37078, -55
37079, 29
37080, -27
37081, -21
37082, -19
37083, -45
37084, -71
37085, 29
37086, 3
37087, 9
37088, -27
37089, -69
37090, -73
37091, -59
37092, -1
37093, -85
37094, -7
37095, 5
37096, -27
37097, -23
37098, -39
37099, -9
37100, -47
37101, -17
37102, -47
37103, 5
37104, -65
37105, -67
37106, -87
37107, -33
37108, -43
37109, 41
37110, -1
37111, -11
37112, -69
37113, -55
37114, -27
37115, -35
37116, -23
37117, -35
37118, -17
37119, -15
37120, 15
37121, -43
37122, 21
37123, 3
37124, -71
37125, 3
37126, 15
37127, -39
37128, -23
37129, -31
37130, 13
37131, 43
37132, -27
37133, -55
37134, -53
37135, -19
37136, 33
37137, 5
37138, -33
37139, 19
37140, -47
37141, 55
37142, -33
37143, -57
37144, 17
37145, -27
37146, -63
37147, -17
37148, 3
37149, -9
37150, 11
37151, 19
37152, -21
37153, -41
37154, -29
37155, 45
37156, -65
37157, -25
37158, -15
37159, 7
37160, -17
37161, -55
37162, -51
37163, 67
37164, 7
37165, -13
37166, -21
37167, 5
37168, -75
37169, -41
37170, -57
37171, -17
37172, -19
37173, -51
37174, 25
37175, -7
37176, -17
37177, -51
37178, -17
37179, -71
37180, -11
37181, 23
37182, -13
37183, 55
37184, -43
37185, -87
37186, -39
37187, -21
37188, -11
37189, 19
37190, -19
37191, -17
37192, 23
37193, 5
37194, -39
37195, -5
37196, -73
37197, 19
37198, 33
37199, -33
37200, -37
37201, -31
37202, -9
37203, -9
37204, -65
37205, -75
37206, -43
37207, -65
37208, 17
37209, 27
37210, -39
37211, 7
37212, 27
37213, -27
37214, -41
37215, -3
37216, -73
37217, -81
37218, -15
37219, 5
37220, -43
37221, -57
37222, -89
37223, -5
37224, -31
37225, -23
37226, -41
37227, 61
37228, -19
37229, -15
37230, -35
37231, 35
37232, 39
37233, -5
37234, -101
37235, -41
37236, -1
37237, 7
37238, -1
37239, -55
37240, -55
37241, -11
37242, -43
37243, -47
37244, -83
37245, 27
37246, 3
37247, -39
37248, -41
37249, -87
37250, -29
37251, -23
37252, 17
37253, 15
37254, -65
37255, 45
37256, -123
37257, -49
37258, 9
37259, -15
37260, -63
37261, -101
37262, -5
37263, -7
37264, -15
37265, -57
37266, -3
37267, 33
37268, 3
37269, -33
37270, -31
37271, -9
37272, -35
37273, 33
37274, -39
37275, 23
37276, -37
37277, -5
37278, 3
37279, 27
37280, -21
37281, -31
37282, -67
37283, 3
37284, -45
37285, -1001
37286, -27
37287, -15
37288, -5
37289, 5
37290, -3
37291, 27
37292, 5
37293, -13
37294, -71
37295, 33
37296, -25
37297, 35
37298, -87
37299, -23
37300, 5
37301, 9
37302, -45
37303, -19
37304, -81
37305, -47
37306, -57
37307, -69
37308, -73
37309, 3
37310, -41
37311, -17
37312, 7
37313, 25
37314, -21
37315, -9
37316, -69
37317, 9
37318, -47
37319, 25
37320, -51
37321, -13
37322, -33
37323, -51
37324, -3
37325, 31
37326, -3
37327, -61
37328, -3
37329, -9
37330, 1
37331, -103
37332, -35
37333, -15
37334, 21
37335, -37
37336, -115
37337, 45
37338, -61
37339, 11
37340, -3
37341, -37
37342, -37
37343, -27
37344, -67
37345, -71
37346, -9
37347, -13
37348, 37
37349, -61
37350, -49
37351, -27
37352, -61
37353, -57
37354, -13
37355, 1
37356, -21
37357, -53
37358, -115
37359, -5
37360, 41
37361, -17
37362, -35
37363, -13
37364, -31
37365, 59
37366, -75
37367, -15
37368, -13
37369, 1
37370, 45
37371, -11
37372, 33
37373, -37
37374, -15
37375, -77
37376, 7
37377, -47
37378, -27
37379, -19
37380, -15
37381, 77
37382, 35
37383, -31
37384, 1
37385, -69
37386, -55
37387, -79
37388, -89
37389, -13
37390, 7
37391, -65
37392, -33
37393, -31
37394, 23
37395, -43
37396, -73
37397, 7
37398, 17
37399, -7
37400, 3
37401, -15
37402, -25
37403, 33
37404, -7
37405, -11
37406, -31
37407, -63
37408, -51
37409, 59
37410, -5
37411, -1
37412, -25
37413, -69
37414, -19
37415, -55
37416, -19
37417, -9
37418, -21
37419, -51
37420, 41
37421, -19
37422, -59
37423, -33
37424, -67
37425, 3
37426, -19
37427, -17
37428, 7
37429, 41
37430, -47
37431, -89
37432, -17
37433, 15
37434, -23
37435, -15
37436, -53
37437, 43
37438, -19
37439, -11
37440, -5
37441, 15
37442, 1
37443, -21
37444, -35
37445, -61
37446, -7
37447, -29
37448, -7
37449, -45
37450, -27
37451, 65
37452, -39
37453, 13
37454, -19
37455, -7
37456, 17
37457, -39
37458, -67
37459, -41
37460, -3
37461, 3
37462, -41
37463, -27
37464, 5
37465, -37
37466, 19
37467, 1
37468, -61
37469, -17
37470, -33
37471, -31
37472, 15
37473, -27
37474, -33
37475, -35
37476, -19
37477, 9
37478, -15
37479, -55
37480, -17
37481, -1
37482, 17
37483, 7
37484, -55
37485, 13
37486, -81
37487, -75
37488, -55
37489, 29
37490, -1
37491, -33
37492, -49
37493, 13
37494, -29
37495, -17
37496, -25
37497, 19
37498, 7
37499, -27
37500, 9
37501, -11
37502, -37
37503, 27
37504, -1
37505, 9
37506, 3
37507, -61
37508, -97
37509, 5
37510, -43
37511, -39
37512, -5
37513, 25
37514, -55
37515, 9
37516, 11
37517, -83
37518, -15
37519, -49
37520, 5
37521, -31
37522, 33
37523, -1
37524, -3
37525, -29
37526, -19
37527, 17
37528, -29
37529, -19
37530, -37
37531, -29
37532, -37
37533, -21
37534, -3
37535, -1
37536, -41
37537, 29
37538, -81
37539, -95
37540, -9
37541, 9
37542, -69
37543, -21
37544, 5
37545, -5
37546, 11
37547, -3
37548, 31
37549, -27
37550, -57
37551, -5
37552, -43
37553, -21
37554, -65
37555, -51
37556, -55
37557, -21
37558, -37
37559, 29
37560, 61
37561, -49
37562, -11
37563, -39
37564, -39
37565, -19
37566, 33
37567, -35
37568, -35
37569, -3
37570, -11
37571, -37
37572, -55
37573, -9
37574, 23
37575, 45
37576, -35
37577, -45
37578, -59
37579, 3
37580, -15
37581, 37
37582, -83
37583, -49
37584, -17
37585, 17
37586, -5
37587, -29
37588, 63
37589, -29
37590, -25
37591, -9
37592, 9
37593, -5
37594, 3
37595, -83
37596, 19
37597, 51
37598, -29
37599, -47
37600, -17
37601, -27
37602, -35
37603, 25
37604, 41
37605, 19
37606, -81
37607, -41
37608, -25
37609, -45
37610, -1
37611, 9
37612, 29
37613, -5
37614, -53
37615, -15
37616, -69
37617, -35
37618, -11
37619, -59
37620, -49
37621, 7
37622, 3
37623, -3
37624, -35
37625, -61
37626, 17
37627, 33
37628, -77
37629, 9
37630, -25
37631, -51
37632, 17
37633, -85
37634, -31
37635, -9
37636, -13
37637, -5
37638, -59
37639, -55
37640, -13
37641, -55
37642, -95
37643, 13
37644, -15
37645, -15
37646, -3
37647, -73
37648, 7
37649, -29
37650, -41
37651, -47
37652, -35
37653, -41
37654, -1
37655, -65
37656, -3
37657, -3
37658, -23
37659, -11
37660, -117
37661, -67
37662, -73
37663, -57
37664, -69
37665, -7
37666, -13
37667, 9
37668, -29
37669, -5
37670, 5
37671, -25
37672, -59
37673, 15
37674, -77
37675, 19
37676, 27
37677, -87
37678, -21
37679, -3
37680, 5
37681, -7
37682, -59
37683, -69
37684, -17
37685, -41
37686, -65
37687, -29
37688, 17
37689, 1
37690, -37
37691, -19
37692, -11
37693, -35
37694, 1
37695, -51
37696, -67
37697, 27
37698, -7
37699, -47
37700, -27
37701, 5
37702, 3
37703, -7
37704, -79
37705, 47
37706, 7
37707, -73
37708, 3
37709, -29
37710, -15
37711, -23
37712, -23
37713, -37
37714, 55
37715, -41
37716, 11
37717, -17
37718, -33
37719, -53
37720, -83
37721, -31
37722, -45
37723, 3
37724, -55
37725, -3
37726, -73
37727, -19
37728, 21
37729, -17
37730, -65
37731, 57
37732, 25
37733, 3
37734, -35
37735, -31
37736, -7
37737, -23
37738, -69
37739, -33
37740, -13
37741, -55
37742, 49
37743, 21
37744, 27
37745, -37
37746, 1
37747, -13
37748, -77
37749, -11
37750, 21
37751, -7
37752, -49
37753, 37
37754, 33
37755, -25
37756, -13
37757, -17
37758, 1
37759, -27
37760, -81
37761, 5
37762, 9
37763, -39
37764, -77
37765, 25
37766, -43
37767, -9
37768, 11
37769, -15
37770, -35
37771, -27
37772, -37
37773, -15
37774, -15
37775, 13
37776, -1
37777, -29
37778, -19
37779, -15
37780, 9
37781, -105
37782, -17
37783, -43
37784, 13
37785, -37
37786, 53
37787, -3
37788, -47
37789, 35
37790, -35
37791, -23
37792, -19
37793, -45
37794, -75
37795, 27
37796, 3
37797, 5
37798, -25
37799, -69
37800, -75
37801, -57
37802, -1
37803, -87
37804, -5
37805, 5
37806, -39
37807, -25
37808, -41
37809, -9
37810, -45
37811, -13
37812, -51
37813, 3
37814, -79
37815, -69
37816, -87
37817, -23
37818, -43
37819, 41
37820, 9
37821, -7
37822, -67
37823, -61
37824, -21
37825, -49
37826, -21
37827, -35
37828, -13
37829, -11
37830, 21
37831, -49
37832, 19
37833, 7
37834, -63
37835, 1
37836, 27
37837, -35
37838, -21
37839, -31
37840, 7
37841, 35
37842, -21
37843, -47
37844, -35
37845, -29
37846, 35
37847, 13
37848, -21
37849, 21
37850, -45
37851, 59
37852, -33
37853, -61
37854, 17
37855, -23
37856, -67
37857, -11
37858, 1
37859, -11
37860, 3
37861, 19
37862, -23
37863, -51
37864, -29
37865, 45
37866, -69
37867, -25
37868, -15
37869, 3
37870, -21
37871, -55
37872, -53
37873, 63
37874, 7
37875, -7
37876, -25
37877, 9
37878, -73
37879, -45
37880, -59
37881, -9
37882, -19
37883, -49
37884, 19
37885, -7
37886, -17
37887, -49
37888, -15
37889, -67
37890, -11
37891, 23
37892, -13
37893, 59
37894, -47
37895, -87
37896, -41
37897, -23
37898, -11
37899, 19
37900, -19
37901, -17
37902, 23
37903, 5
37904, -39
37905, -5
37906, -73
37907, 19
37908, 33
37909, -33
37910, -39
37911, -31
37912, -9
37913, -7
37914, -65
37915, -75
37916, -41
37917, -63
37918, 19
37919, 27
37920, -37
37921, 7
37922, 27
37923, -25
37924, -39
37925, -3
37926, -73
37927, -81
37928, -15
37929, 5
37930, -41
37931, -57
37932, -89
37933, -5
37934, -31
37935, -23
37936, -41
37937, 61
37938, -19
37939, -15
37940, -37
37941, 35
37942, 37
37943, -3
37944, -101
37945, -41
37946, -1
37947, 7
37948, -1
37949, -55
37950, -55
37951, -11
37952, -43
37953, -47
37954, -83
37955, 27
37956, 3
37957, -39
37958, -41
37959, -87
37960, -29
37961, -23
37962, 17
37963, 15
37964, -65
37965, 45
37966, -123
37967, -49
37968, 9
37969, -15
37970, -63
37971, -101
37972, -5
37973, -7
37974, -15
37975, -57
37976, -3
37977, 33
37978, 3
37979, -33
37980, -31
37981, -9
37982, -35
37983, 33
37984, -39
37985, 23
37986, -37
37987, -5
37988, 3
37989, 27
37990, -21
37991, -31
37992, -67
37993, 3
37994, -45
37995, -1001
37996, -27
37997, -15
37998, -5
37999, 5
38000, -3
38001, 27
38002, 5
38003, -15
38004, -71
38005, 33
38006, -25
38007, 35
38008, -87
38009, -23
38010, 5
38011, 9
38012, -45
38013, -19
38014, -81
38015, -47
38016, -57
38017, -69
38018, -73
38019, 3
38020, -41
38021, -17
38022, 7
38023, 25
38024, -21
38025, -9
38026, -69
38027, 9
38028, -47
38029, 25
38030, -51
38031, -13
38032, -33
38033, -51
38034, -3
38035, 31
38036, -3
38037, -61
38038, -3
38039, -9
38040, 1
38041, -103
38042, -35
38043, -15
38044, 21
38045, -37
38046, -115
38047, 45
38048, -61
38049, 11
38050, -3
38051, -37
38052, -37
38053, -27
38054, -67
38055, -71
38056, -9
38057, -13
38058, 37
38059, -61
38060, -49
38061, -27
38062, -61
38063, -57
38064, -13
38065, 1
38066, -21
38067, -53
38068, -115
38069, -5
38070, 41
38071, -17
38072, -35
38073, -13
38074, -31
38075, 59
38076, -75
38077, -15
38078, -13
38079, 1
38080, 45
38081, -11
38082, 33
38083, -37
38084, -15
38085, -77
38086, 7
38087, -47
38088, -27
38089, -19
38090, -15
38091, 77
38092, 35
38093, -31
38094, 1
38095, -69
38096, -55
38097, -79
38098, -89
38099, -13
38100, 7
38101, -65
38102, -33
38103, -31
38104, 23
38105, -43
38106, -73
38107, 7
38108, 17
38109, -7
38110, 3
38111, -15
38112, -25
38113, 33
38114, -7
38115, -11
38116, -31
38117, -63
38118, -51
38119, 59
38120, -5
38121, -1
38122, -25
38123, -69
38124, -19
38125, -55
38126, -19
38127, -9
38128, -21
38129, -51
38130, 41
38131, -21
38132, -61
38133, -33
38134, -67
38135, 3
38136, -19
38137, -19
38138, 7
38139, 41
38140, -47
38141, -89
38142, -17
38143, 15
38144, -25
38145, -15
38146, -55
38147, 43
38148, -19
38149, -11
38150, -5
38151, 15
38152, 1
38153, -21
38154, -35
38155, -61
38156, -7
38157, -29
38158, -7
38159, -45
38160, -27
38161, 65
38162, -39
38163, 13
38164, -19
38165, -7
38166, 17
38167, -39
38168, -67
38169, -41
38170, -3
38171, 3
38172, -41
38173, -27
38174, 5
38175, -37
38176, 19
38177, 1
38178, -61
38179, -17
38180, -33
38181, -31
38182, 15
38183, -33
38184, -31
38185, -37
38186, -29
38187, 5
38188, -17
38189, -51
38190, -17
38191, -1
38192, 17
38193, 7
38194, -59
38195, 17
38196, -73
38197, -73
38198, -65
38199, 27
38200, -73
38201, -31
38202, -57
38203, 11
38204, -37
38205, -15
38206, -25
38207, 21
38208, 7
38209, -19
38210, 11
38211, 1
38212, -31
38213, 23
38214, -5
38215, 11
38216, -5
38217, -61
38218, -67
38219, 5
38220, -39
38221, -29
38222, -11
38223, 29
38224, -51
38225, 13
38226, 21
38227, -77
38228, -9
38229, -43
38230, 7
38231, -29
38232, 33
38233, -3
38234, -7
38235, -35
38236, -11
38237, 15
38238, -37
38239, -25
38240, -37
38241, -23
38242, -37
38243, -21
38244, -3
38245, 3
38246, -29
38247, 17
38248, -83
38249, -41
38250, 1
38251, 15
38252, -69
38253, -17
38254, 9
38255, -11
38256, 13
38257, -5
38258, 25
38259, -41
38260, -51
38261, -17
38262, -59
38263, -23
38264, -59
38265, -55
38266, -57
38267, -27
38268, -29
38269, 29
38270, 57
38271, -49
38272, -17
38273, -33
38274, -35
38275, -23
38276, 37
38277, -31
38278, -25
38279, 7
38280, -19
38281, -27
38282, -59
38283, -5
38284, 17
38285, 49
38286, -25
38287, -47
38288, -61
38289, 3
38290, -17
38291, 25
38292, -87
38293, -57
38294, -17
38295, 15
38296, -13
38297, -31
38298, 47
38299, -35
38300, -37
38301, -17
38302, 5
38303, -9
38304, 5
38305, -83
38306, 13
38307, 43
38308, -35
38309, -49
38310, -19
38311, -29
38312, -47
38313, 31
38314, 61
38315, 25
38316, -75
38317, -31
38318, -15
38319, -37
38320, 5
38321, 1
38322, 17
38323, -11
38324, -47
38325, -21
38326, -69
38327, -49
38328, -11
38329, -65
38330, -51
38331, 11
38332, -1
38333, 1
38334, -37
38335, -55
38336, 13
38337, 39
38338, -65
38339, 9
38340, -33
38341, -31
38342, 25
38343, -91
38344, -35
38345, -19
38346, -19
38347, -1
38348, -63
38349, -51
38350, -13
38351, -43
38352, -93
38353, 9
38354, -13
38355, -15
38356, -17
38357, -85
38358, 1
38359, -29
38360, -41
38361, -45
38362, -35
38363, -49
38364, -3
38365, -71
38366, 1
38367, 5
38368, -17
38369, -11
38370, -111
38371, -51
38372, -69
38373, -61
38374, -61
38375, -9
38376, -7
38377, 13
38378, -23
38379, 9
38380, 5
38381, -39
38382, -57
38383, 11
38384, -81
38385, 1
38386, 27
38387, -85
38388, -7
38389, -3
38390, -9
38391, 11
38392, -57
38393, -67
38394, -15
38395, -47
38396, -71
38397, -21
38398, 1
38399, -5
38400, -33
38401, -3
38402, 9
38403, -39
38404, 7
38405, -33
38406, -85
38407, 27
38408, 55
38409, -37
38410, -39
38411, -7
38412, -5
38413, 11
38414, -57
38415, 53
38416, 21
38417, -71
38418, -1
38419, -15
38420, 21
38421, -27
38422, -25
38423, -41
38424, 57
38425, -45
38426, 9
38427, -15
38428, -27
38429, -47
38430, -79
38431, -31
38432, -33
38433, 9
38434, -51
38435, 3
38436, -67
38437, -21
38438, 21
38439, -23
38440, -53
38441, 51
38442, 17
38443, -11
38444, -35
38445, -33
38446, 3
38447, -33
38448, -75
38449, -41
38450, -17
38451, -65
38452, 45
38453, 7
38454, 27
38455, -45
38456, 3
38457, 11
38458, -79
38459, -33
38460, 13
38461, -13
38462, -55
38463, 55
38464, 35
38465, -23
38466, -1
38467, -9
38468, 5
38469, -29
38470, -81
38471, 17
38472, 11
38473, -33
38474, -81
38475, 31
38476, -33
38477, -7
38478, 7
38479, -15
38480, -43
38481, -35
38482, -27
38483, -13
38484, -21
38485, 11
38486, -17
38487, -35
38488, -19
38489, -31
38490, 9
38491, -97
38492, -23
38493, -41
38494, 11
38495, -41
38496, 47
38497, -3
38498, -51
38499, 39
38500, -35
38501, -25
38502, -21
38503, -45
38504, -71
38505, 29
38506, 1
38507, 5
38508, -23
38509, -69
38510, -71
38511, -51
38512, 3
38513, -89
38514, -9
38515, 15
38516, -33
38517, -23
38518, -37
38519, -15
38520, -47
38521, -23
38522, -51
38523, -1
38524, -67
38525, -61
38526, -79
38527, -25
38528, -45
38529, 41
38530, 1
38531, -15
38532, -87
38533, -51
38534, -23
38535, -37
38536, -19
38537, -31
38538, -21
38539, -13
38540, 17
38541, -47
38542, 19
38543, -3
38544, -53
38545, 3
38546, 45
38547, -17
38548, -21
38549, -23
38550, 15
38551, 43
38552, -15
38553, -45
38554, -47
38555, -17
38556, 35
38557, 5
38558, -27
38559, 13
38560, -45
38561, 55
38562, -39
38563, -53
38564, 19
38565, -23
38566, -75
38567, -17
38568, -3
38569, -5
38570, 13
38571, 27
38572, -15
38573, -33
38574, -23
38575, 27
38576, -65
38577, -33
38578, -19
38579, 3
38580, -21
38581, -45
38582, -33
38583, 63
38584, 11
38585, -7
38586, -15
38587, 9
38588, -69
38589, -47
38590, -57
38591, -15
38592, -23
38593, -55
38594, 21
38595, -13
38596, -21
38597, -51
38598, -15
38599, -59
38600, -21
38601, 23
38602, -9
38603, 61
38604, -51
38605, -81
38606, -49
38607, -29
38608, -19
38609, 27
38610, -13
38611, -7
38612, 21
38613, 3
38614, -39
38615, -5
38616, -73
38617, 13
38618, 35
38619, -33
38620, -37
38621, -29
38622, -5
38623, -5
38624, -65
38625, -73
38626, -47
38627, -69
38628, 21
38629, 27
38630, -41
38631, 7
38632, 35
38633, -27
38634, -35
38635, 3
38636, -65
38637, -85
38638, -27
38639, 13
38640, -39
38641, -65
38642, -89
38643, -9
38644, -29
38645, -7
38646, -39
38647, 53
38648, -27
38649, -25
38650, -31
38651, 27
38652, 35
38653, 5
38654, -111
38655, -65
38656, -15
38657, 11
38658, -9
38659, -63
38660, -59
38661, -21
38662, -51
38663, -47
38664, -81
38665, 25
38666, 9
38667, -41
38668, -25
38669, -89
38670, -27
38671, -23
38672, 9
38673, 9
38674, -57
38675, 45
38676, -131
38677, -53
38678, 5
38679, -17
38680, -53
38681, -103
38682, -1
38683, -17
38684, 1
38685, -55
38686, 7
38687, 23
38688, -7
38689, -47
38690, -33
38691, -1
38692, -37
38693, 25
38694, -47
38695, 25
38696, -43
38697, -3
38698, 13
38699, 35
38700, -11
38701, -23
38702, -59
38703, 7
38704, -37
38705, -1001
38706, -35
