2553, 3
2554, -3
2555, 3
2556, 5
2557, 3
2558, -11
2559, -2
2560, -11
2561, 10
2562, 7
2563, -5
2564, 8
2565, 7
2566, -11
2567, -10
2568, 1
2569, 8
2570, -7
2571, -4
2572, 9
2573, 5
2574, -7
2575, 8
2576, -11
2577, 8
2578, 7
2579, -7
2580, -6
2581, 13
2582, -6
2583, -7
2584, -10
2585, -13
2586, -12
2587, -17
2588, 10
2589, 11
2590, 8
2591, 5
2592, -6
2593, 7
2594, 4
2595, 7
2596, 10
2597, 7
2598, 3
2599, 1
2600, -3
2601, -1
2602, -9
2603, -10
2604, 1
2605, 6
2606, -3
2607, -1
2608, -5
2609, -4
2610, 7
2611, 5
2612, -1
2613, 1
2614, -3
2615, 1
2616, 5
2617, 7
2618, -5
2619, 2
2620, -3
2621, 1
2622, 1
2623, -7
2624, 2
2625, 5
2626, -1
2627, 3
2628, 7
2629, 1
2630, -5
2631, 4
2632, -5
2633, 4
2634, 9
2635, 3
2636, -1
2637, -9
2638, -2
2639, 9
2640, 5
2641, -7
2642, -6
2643, -5
2644, -10
2645, -9
2646, -14
2647, 3
2648, 2
2649, -11
2650, 6
2651, 1
2652, -1
2653, -9
2654, -4
2655, 1
2656, -3
2657, -7
2658, -8
2659, -1
2660, 1
2661, -1
2662, -5
2663, -10
2664, -11
2665, 10
2666, 5
2667, 10
2668, 1
2669, 1
2670, 5
2671, 3
2672, 3
2673, -3
2674, 1
2675, 11
2676, 1
2677, 1
2678, -1
2679, -3
2680, -5
2681, -2
2682, -7
2683, -2
2684, -7
2685, -4
2686, -5
2687, -4
2688, -7
2689, 6
2690, 1
2691, -5
2692, -8
2693, -9
2694, 4
2695, -7
2696, -4
2697, 1
2698, 6
2699, -1
2700, 3
2701, 1
2702, -5
2703, -12
2704, 5
2705, -4
2706, 7
2707, 3
2708, 3
2709, -5
2710, -6
2711, -7
2712, -4
2713, -5
2714, -10
2715, 1
2716, -4
2717, -1
2718, -1
2719, -9
2720, -2
2721, -5
2722, 2
2723, 1
2724, -5
2725, -2
2726, -3
2727, -3
2728, 1
2729, 5
2730, -5
2731, 12
2732, 5
2733, -5
2734, 4
2735, 3
2736, -3
2737, 3
2738, -1
2739, -11
2740, -6
2741, 5
2742, 12
2743, 7
2744, 9
2745, 9
2746, -5
2747, 6
2748, 3
2749, -9
2750, 4
2751, -9
2752, 2
2753, -7
2754, -2
2755, -11
2756, -8
2757, -11
2758, -10
2759, -5
2760, -4
2761, -3
2762, 6
2763, -3
2764, -7
2765, -2
2766, 7
2767, -3
2768, -7
2769, -4
2770, 5
2771, 3
2772, -9
2773, 4
2774, -7
2775, -12
2776, 11
2777, -12
2778, 7
2779, 10
2780, -9
2781, -12
2782, 5
2783, 12
2784, -9
2785, 4
2786, -9
2787, -2
2788, -5
2789, 1
2790, -11
2791, 4
2792, 3
2793, -5
2794, 8
2795, 3
2796, -11
2797, 6
2798, 3
2799, 11
2800, 5
2801, 7
2802, -3
2803, 5
2804, 11
2805, 11
2806, 5
2807, -11
2808, -4
2809, 11
2810, -11
2811, 6
2812, -1
2813, 5
2814, -1
2815, 11
2816, -5
2817, 12
2818, -1
2819, -3
2820, -3
2821, -11
2822, -6
2823, -11
2824, 2
2825, 7
2826, 10
2827, 1
2828, -9
2829, 10
2830, -9
2831, 2
2832, -11
2833, 12
2834, 9
2835, -11
2836, 10
2837, 11
2838, -1
2839, 7
2840, 9
2841, -7
2842, 10
2843, -9
2844, -8
2845, -3
2846, 8
2847, 1
2848, -7
2849, -10
2850, -1
2851, 10
2852, -1
2853, 5
2854, -11
2855, 4
2856, -9
2857, -2
2858, 7
2859, 9
2860, 1
2861, 11
2862, -7
2863, 12
2864, 5
2865, 11
2866, -5
2867, -6
2868, 13
2869, 10
2870, 5
2871, 11
2872, -9
2873, 6
2874, 9
2875, -9
2876, -10
2877, 9
2878, -4
2879, -5
2880, -12
2881, 7
2882, 10
2883, 7
2884, -11
2885, -8
2886, -9
2887, 6
2888, 13
2889, -2
2890, -11
2891, -8
2892, -11
2893, -12
2894, -1
2895, -2
2896, -3
2897, 2
2898, -1
2899, 11
2900, -3
2901, 5
2902, -5
2903, 12
2904, -1
2905, -5
2906, -12
2907, 5
2908, -2
2909, -5
2910, -6
2911, -5
2912, 12
2913, -5
2914, -4
2915, -1
2916, 1
2917, 1
2918, 1
2919, 1
2920, 1
2921, 3
2922, 3
2923, 5
2924, 7
2925, -5
2926, 2
2927, 1
2928, 9
2929, -9
2930, -4
2931, 7
2932, 3
2933, 9
2934, 9
2935, -7
2936, -2
2937, -5
2938, -10
2939, 11
2940, -6
2941, -13
2942, 6
2943, -7
2944, 10
2945, 13
2946, -2
2947, 1
2948, -1
2949, 3
2950, 5
2951, 11
2952, 5
2953, -3
2954, 1
2955, 5
2956, -5
2957, -8
2958, -5
2959, -10
2960, 3
2961, 8
2962, -1
2963, -1
2964, 11
2965, -11
2966, -6
2967, -9
2968, 12
2969, -5
2970, -2
2971, -5
2972, -6
2973, 13
2974, 4
2975, -1
2976, 1
2977, -5
2978, 4
2979, -3
2980, 7
2981, 1
2982, 3
2983, -7
2984, 12
2985, -3
2986, -7
2987, -4
2988, 7
2989, 3
2990, 7
2991, 1
2992, 7
2993, -11
2994, 12
2995, 5
2996, 1
2997, -11
2998, 1
2999, -5
3000, -12
3001, -13
3002, -6
3003, 3
3004, 2
3005, -1
3006, 4
3007, 1
3008, -7
3009, -6
3010, 11
3011, -6
3012, -9
3013, -6
3014, -3
3015, 6
3016, 1
3017, -2
3018, 5
3019, 1
3020, 1
3021, -1
3022, -7
3023, -12
3024, -3
3025, -2
3026, 3
3027, -1
3028, 5
3029, 3
3030, -1
3031, -1
3032, 3
3033, 3
3034, -7
3035, -1
3036, 7
3037, -5
3038, -6
3039, -9
3040, 8
3041, -5
3042, 2
3043, 7
3044, -5
3045, -4
3046, 3
3047, 5
3048, 3
3049, 1
3050, 1
3051, -1
3052, -5
3053, 1
3054, -7
3055, -8
3056, 7
3057, -10
3058, -3
3059, 10
3060, -9
3061, 4
3062, 1
3063, -1
3064, -3
3065, -1
3066, 3
3067, -1
3068, 3
3069, -1
3070, -3
3071, 1
3072, -3
3073, -3
3074, 11
3075, 9
3076, -3
3077, 3
3078, -3
3079, 9
3080, 5
3081, -9
3082, -4
3083, -3
3084, -9
3085, -4
3086, 7
3087, -7
3088, -8
3089, -5
3090, 2
3091, 5
3092, -9
3093, -10
3094, 3
3095, 12
3096, 1
3097, 11
3098, -3
3099, -11
3100, 4
3101, -3
3102, 11
3103, -9
3104, -10
3105, 11
3106, -10
3107, -1
3108, -2
3109, 9
3110, 3
3111, 9
3112, -3
3113, 3
3114, -9
3115, 4
3116, 11
3117, -9
3118, -4
3119, -11
3120, 12
3121, -9
3122, -12
3123, 7
3124, -12
3125, 13
3126, 10
3127, -11
3128, 2
3129, -7
3130, 4
3131, 5
3132, -3
3133, 11
3134, 5
3135, -11
3136, -4
3137, 5
3138, 7
3139, -5
3140, 4
3141, 5
3142, -7
3143, -6
3144, 11
3145, -12
3146, -7
3147, 10
3148, -11
3149, -6
3150, -11
3151, -12
3152, -1
3153, 6
3154, -3
3155, 4
3156, -9
3157, -8
3158, 7
3159, -4
3160, 3
3161, 2
3162, -1
3163, 3
3164, 5
3165, 1
3166, 1
3167, -3
3168, 3
3169, 7
3170, -1
3171, -1
3172, 1
3173, -5
3174, 1
3175, -7
3176, -1
3177, -1
3178, -3
3179, 1
3180, -9
3181, 6
3182, 1
3183, -7
3184, 4
3185, 5
3186, -1
3187, 5
3188, 3
3189, -5
3190, -2
3191, 5
3192, -1
3193, -5
3194, -4
3195, 7
3196, -5
3197, -2
3198, -3
3199, 5
3200, -3
3201, -7
3202, -6
3203, 7
3204, -10
3205, -7
3206, 2
3207, 7
3208, 2
3209, 5
3210, 7
3211, -7
3212, 2
3213, -3
3214, 7
3215, -5
3216, 12
3217, 7
3218, 5
3219, 7
3220, 1
3221, -11
3222, -12
3223, -1
3224, -10
3225, 5
3226, 2
3227, -3
3228, 11
3229, 9
3230, -1
3231, 11
3232, -9
3233, -2
3234, -7
3235, 6
3236, 5
3237, 3
3238, 9
3239, -5
3240, -6
3241, -11
3242, -1
3243, -11
3244, 8
3245, 3
3246, -2
3247, 5
3248, 3
3249, 9
3250, 5
3251, -11
3252, -2
3253, 1
3254, 7
3255, -7
3256, 6
3257, -3
3258, 7
3259, 3
3260, -1
3261, -5
3262, 8
3263, -5
3264, 4
3265, -9
3266, -12
3267, 1
3268, -8
3269, -1
3270, -8
3271, 3
3272, 10
3273, -7
3274, -2
3275, -11
3276, 10
3277, 7
3278, 5
3279, 1
3280, -7
3281, 1
3282, 11
3283, -5
3284, -12
3285, 11
3286, -4
3287, 3
3288, -11
3289, -4
3290, -11
3291, 2
3292, 1
3293, -3
3294, -11
3295, 2
3296, -11
3297, -12
3298, -3
3299, 10
3300, -5
3301, -2
3302, 7
3303, -7
3304, -10
3305, -3
3306, 8
3307, -3
3308, -9
3309, 10
3310, -1
3311, -9
3312, -10
3313, 5
3314, 10
3315, 5
3316, 11
3317, -5
3318, -6
3319, -11
3320, -14
3321, -11
3322, -12
3323, -1
3324, -10
3325, -11
3326, -4
3327, 7
3328, -12
3329, -7
3330, 8
3331, 7
3332, 1
3333, 1
3334, 2
3335, 1
3336, 6
3337, 7
3338, -5
3339, 10
3340, 1
3341, 3
3342, 3
3343, -3
3344, 1
3345, 3
3346, -7
3347, 2
3348, 3
3349, -1
3350, 7
3351, -7
3352, 8
3353, 11
3354, 3
3355, -1
3356, -3
3357, 1
3358, -5
3359, -2
3360, 1
3361, 3
3362, -3
3363, -3
3364, -1
3365, 7
3366, -7
3367, 4
3368, 3
3369, 9
3370, -1
3371, 9
3372, -9
3373, 8
3374, 1
3375, -1
3376, 1
3377, -1
3378, 7
3379, 9
3380, -7
3381, -12
3382, 9
3383, 8
3384, 11
3385, 3
3386, 3
3387, -7
3388, -2
3389, 7
3390, 9
3391, 3
3392, -7
3393, -10
3394, -3
3395, 10
3396, 5
3397, 9
3398, -7
3399, 12
3400, 9
3401, 9
3402, -7
3403, 8
3404, 9
3405, -11
3406, -4
3407, -9
3408, -10
3409, -13
3410, -12
3411, -13
3412, 4
3413, -7
3414, 10
3415, -3
3416, 2
3417, 1
3418, -2
3419, -3
3420, -3
3421, -9
3422, -4
3423, 1
3424, 1
3425, 7
3426, -3
3427, -9
3428, -6
3429, -3
3430, 10
3431, 1
3432, -3
3433, 7
3434, 7
3435, 1
3436, 3
3437, -9
3438, -6
3439, 11
3440, -8
3441, 11
3442, 8
3443, -3
3444, 3
3445, -1
3446, 5
3447, -7
3448, -1
3449, -3
3450, 1
3451, 5
3452, -3
3453, 7
3454, 11
3455, -5
3456, 2
3457, 3
3458, 3
3459, -3
3460, -5
3461, -2
3462, -1
3463, -7
3464, 12
3465, -7
3466, -6
3467, 3
3468, -12
3469, 3
3470, -2
3471, 1
3472, 1
3473, 11
3474, -11
3475, -4
3476, 3
3477, -3
3478, -5
3479, -4
3480, -11
3481, -4
3482, 5
3483, 1
3484, -5
3485, 4
3486, 11
3487, -11
3488, 8
3489, -7
3490, -2
3491, -7
3492, -8
3493, -9
3494, 14
3495, -11
3496, -1
3497, 9
3498, 10
3499, -3
3500, -11
3501, -10
3502, 11
3503, -6
3504, 5
3505, -2
3506, 3
3507, -11
3508, 8
3509, 5
3510, -5
3511, -12
3512, 7
3513, 10
3514, 11
3515, 1
3516, 9
3517, 3
3518, 1
3519, -9
3520, 10
3521, -5
3522, -2
3523, -1
3524, -9
3525, -8
3526, -5
3527, 12
3528, -1
3529, 9
3530, -5
3531, -10
3532, 3
3533, -12
3534, -1
3535, -6
3536, 3
3537, -2
3538, -11
3539, -2
3540, 11
3541, 1
3542, -3
3543, -1
3544, -7
3545, -4
3546, 1
3547, 1
3548, -7
3549, 2
3550, -11
3551, -12
3552, 13
3553, 10
3554, -5
3555, 6
3556, -3
3557, -3
3558, -11
3559, -2
3560, -11
3561, -4
3562, 5
3563, 11
3564, 3
3565, -5
3566, -4
3567, 11
3568, 9
3569, 1
3570, 5
3571, 11
3572, 7
3573, -3
3574, 5
3575, -5
3576, -12
3577, 13
3578, 1
3579, 11
3580, -9
3581, 1
3582, -11
3583, -12
3584, -9
3585, 10
3586, 5
3587, 10
3588, -5
3589, -10
3590, 5
3591, 10
3592, 5
3593, 7
3594, -9
3595, -6
3596, 7
3597, -2
3598, -9
3599, 4
3600, -3
3601, 11
3602, 3
3603, 11
3604, -9
3605, -12
3606, -11
3607, -2
3608, 1
3609, -2
3610, -7
3611, -4
3612, -5
3613, 1
3614, -1
3615, 5
3616, -1
3617, 7
3618, -1
3619, 5
3620, 5
3621, -7
3622, 2
3623, -7
3624, 12
3625, -7
3626, 10
3627, -9
3628, -6
3629, 1
3630, -4
3631, -1
3632, 9
3633, -9
3634, -8
3635, 7
3636, 2
3637, -11
3638, -1
3639, -5
3640, 10
3641, 7
3642, 3
3643, -7
3644, -12
3645, -7
3646, 10
3647, -5
3648, 8
3649, -5
3650, -10
3651, 3
3652, 10
3653, 5
3654, -1
3655, -3
3656, -11
3657, -2
3658, -9
3659, 2
3660, 7
3661, -7
3662, 6
3663, -3
3664, -9
3665, -10
3666, -7
3667, 2
3668, -13
3669, 2
3670, -1
3671, -2
3672, -1
3673, -7
3674, 6
3675, -1
3676, -5
3677, 2
3678, 1
3679, 1
3680, 5
3681, -3
3682, -11
3683, -12
3684, 9
3685, -4
3686, 9
3687, 5
3688, 5
3689, 5
3690, 5
3691, 5
3692, 7
3693, -5
3694, 12
3695, 3
3696, 7
3697, -3
3698, 9
3699, 5
3700, -3
3701, 11
3702, -3
3703, -7
3704, 8
3705, -3
3706, 7
3707, -3
3708, 5
3709, 5
3710, -5
3711, -4
3712, 5
3713, 7
3714, 1
3715, -3
3716, -1
3717, -3
3718, 3
3719, 7
3720, 3
3721, -7
3722, -8
3723, 3
3724, 12
3725, 7
3726, -7
3727, -2
3728, 9
3729, 7
3730, -3
3731, 7
3732, 1
3733, -9
3734, -2
3735, 7
3736, -11
3737, -10
3738, -1
3739, -12
3740, 9
3741, -4
3742, -9
3743, 2
3744, -11
3745, -10
3746, 11
3747, 4
3748, -11
3749, -2
3750, 5
3751, 9
3752, 1
3753, 3
3754, 11
3755, 11
3756, -1
3757, 1
3758, -1
3759, -1
3760, -3
3761, -9
3762, -12
3763, -1
3764, -1
3765, 3
3766, -1
3767, -3
3768, -3
3769, 11
3770, 1
3771, 11
3772, 11
3773, -3
3774, -1
3775, -3
3776, -11
3777, -12
3778, -1
3779, -10
3780, 13
3781, -10
3782, -7
3783, 10
3784, 11
3785, 8
3786, -5
3787, -2
3788, -5
3789, 12
3790, 11
3791, 1
3792, -5
3793, 2
3794, -3
3795, 3
3796, 1
3797, 3
3798, -7
3799, 2
3800, 1
3801, 7
3802, 9
3803, -3
3804, 1
3805, -1
3806, -3
3807, -9
3808, 8
3809, 5
3810, 11
3811, -7
3812, 4
3813, -11
3814, -6
3815, 5
3816, -10
3817, 3
3818, 2
3819, 5
3820, 3
3821, 1
3822, -1
3823, -1
3824, 3
3825, 5
3826, 9
3827, 3
3828, -5
3829, 12
3830, -3
3831, -9
3832, 2
3833, -7
3834, 12
3835, 7
3836, -7
3837, 12
3838, 7
3839, 7
3840, 3
3841, 11
3842, -11
3843, 8
3844, 11
3845, -9
3846, -12
3847, 7
3848, -6
3849, 13
3850, -4
3851, 3
3852, 3
3853, -7
3854, 4
3855, -3
3856, -11
3857, -4
3858, 7
3859, -11
3860, -6
3861, -13
3862, -14
3863, -13
3864, -2
3865, 7
3866, -4
3867, 5
3868, 8
3869, -9
3870, -6
3871, 13
3872, 8
3873, -9
3874, -4
3875, 9
3876, -3
3877, 3
3878, 1
3879, -3
3880, -5
3881, -4
3882, 7
3883, -3
3884, -1
3885, -5
3886, -8
3887, 1
3888, -8
3889, 9
3890, -2
3891, 1
3892, 3
3893, -5
3894, 6
3895, -1
3896, -3
3897, 3
3898, 1
3899, -1
3900, 9
3901, 7
3902, 3
3903, 1
3904, -3
3905, -9
3906, -8
3907, 1
3908, -12
3909, -7
3910, 1
3911, 3
3912, -4
3913, 9
3914, -9
3915, 2
3916, 1
3917, -3
3918, -3
3919, 7
3920, -9
3921, -4
3922, -9
3923, 8
3924, 3
3925, -1
3926, 9
3927, -5
3928, -4
3929, 7
3930, -3
3931, -9
3932, 1
3933, -5
3934, -10
3935, 3
3936, 6
3937, -11
3938, 4
3939, -11
3940, -12
3941, -11
3942, 2
3943, -9
3944, -12
3945, 3
3946, -4
3947, -1
3948, 10
3949, -1
3950, -7
3951, 4
3952, -9
3953, -2
3954, -9
3955, 6
3956, 9
3957, -7
3958, -2
3959, -1
3960, -11
3961, 12
3962, -7
3963, -6
3964, -7
3965, -6
3966, 3
3967, -4
3968, 1
3969, -2
3970, -7
3971, -4
3972, 7
3973, 1
3974, -11
3975, 8
3976, -7
3977, 2
3978, -9
3979, 2
3980, 7
3981, -1
3982, -5
3983, -8
3984, 5
3985, 2
3986, 7
3987, 7
3988, -9
3989, 2
3990, -7
3991, 10
3992, 5
3993, 7
3994, -5
3995, -1
3996, 9
3997, -3
3998, 11
3999, 9
4000, -7
4001, 6
4002, -7
4003, 4
4004, 11
4005, 7
4006, 9
4007, 3
4008, 11
4009, 11
4010, 11
4011, -7
4012, 2
4013, 7
4014, 3
4015, -9
4016, -6
4017, -11
4018, 10
4019, -11
4020, 10
4021, 5
4022, -8
4023, -9
4024, 2
4025, -1
4026, -4
4027, 11
4028, 7
4029, 9
4030, -11
4031, -2
4032, 7
4033, -7
4034, 8
4035, -3
4036, -1
4037, -11
4038, -12
4039, -1
4040, 4
4041, -5
4042, -2
4043, -7
4044, 2
4045, 7
4046, 1
4047, -5
4048, -1
4049, 5
4050, -1
4051, 11
4052, -3
4053, -3
4054, 3
4055, 9
4056, -1
4057, 5
4058, -11
4059, 2
4060, 7
4061, 1
4062, -3
4063, -7
4064, -12
4065, -3
4066, 2
4067, 1
4068, 5
4069, -9
4070, 8
4071, -5
4072, -6
4073, -13
4074, -8
4075, 7
4076, 10
4077, 9
4078, 10
4079, 5
4080, 5
4081, -5
4082, -8
4083, -9
4084, 6
4085, -11
4086, 6
4087, 7
4088, 2
4089, -3
4090, -3
4091, -5
4092, 6
4093, 3
4094, -11
4095, -2
4096, -3
4097, -1
4098, 9
4099, 11
4100, 7
4101, -9
4102, -6
4103, 1
4104, -2
4105, 9
4106, 9
4107, -9
4108, 2
4109, 7
4110, 7
4111, -5
4112, -8
4113, 7
4114, 10
4115, -5
4116, 4
4117, -1
4118, -11
4119, -2
4120, -7
4121, -4
4122, -11
4123, 8
4124, -7
4125, -8
4126, -7
4127, -4
4128, -11
4129, 10
4130, 1
4131, 6
4132, -11
4133, -4
4134, 11
4135, -11
4136, -8
4137, 9
4138, 10
4139, -3
4140, -9
4141, 2
4142, -7
4143, 12
4144, 7
4145, 3
4146, 7
4147, -5
4148, -12
4149, 13
4150, -4
4151, 1
4152, 11
4153, -1
4154, 1
4155, -1
4156, -5
4157, 8
4158, -3
4159, 7
4160, -1
4161, 1
4162, 7
4163, -5
4164, -2
4165, -7
4166, -12
4167, -3
4168, 2
4169, 5
4170, -11
4171, -10
4172, 3
4173, 8
4174, 3
4175, 3
4176, 3
4177, 5
4178, -11
4179, 4
4180, 5
4181, 7
4182, -3
4183, 5
4184, 9
4185, -9
4186, 6
4187, 3
4188, -9
4189, 10
4190, -7
4191, 12
4192, -1
4193, 9
4194, 9
4195, -11
4196, 12
4197, -3
4198, 9
4199, -9
4200, -4
4201, -9
4202, -10
4203, -11
4204, 4
4205, -11
4206, 8
4207, 9
4208, -4
4209, 7
4210, -7
4211, -4
4212, -5
4213, 4
4214, -11
4215, 8
4216, 5
4217, -7
4218, 8
4219, 5
4220, 9
4221, -9
4222, 6
4223, -3
4224, 5
4225, -11
4226, 12
4227, -7
4228, 2
4229, -5
4230, -10
4231, 1
4232, -8
4233, -3
4234, -12
4235, 3
4236, -10
4237, 13
4238, 4
4239, -7
4240, -2
4241, -9
4242, 6
4243, 7
4244, -3
4245, -3
4246, 3
4247, 11
4248, 11
4249, -5
4250, 12
4251, 3
4252, 9
4253, -5
4254, -4
4255, -3
4256, 9
4257, 5
4258, -3
4259, 3
4260, 11
4261, 3
4262, 3
4263, -3
4264, -11
4265, 2
4266, 11
4267, 7
4268, 3
4269, -11
4270, -2
4271, -9
4272, -8
4273, 13
4274, 12
4275, 3
4276, -11
4277, -12
4278, 9
4279, 4
4280, 9
4281, 11
4282, 11
4283, 3
4284, 11
4285, -9
4286, -6
4287, 3
4288, -12
4289, -5
4290, 4
4291, 3
4292, -3
4293, -3
4294, 3
4295, -11
4296, 4
4297, 3
4298, 7
4299, 3
4300, 3
4301, -3
4302, -1
4303, 11
4304, -11
4305, -4
4306, -3
4307, -1
4308, 3
4309, -11
4310, -1
4311, -3
4312, -3
4313, -1
4314, 3
4315, -11
4316, 4
4317, -1
4318, -11
4319, -10
4320, -3
4321, 2
4322, 11
4323, -3
4324, -3
4325, 9
4326, -11
4327, 2
4328, 3
4329, -11
4330, -4
4331, -5
4332, 2
4333, -9
4334, -4
4335, -5
4336, 2
4337, 7
4338, -11
4339, 2
4340, 9
4341, -3
4342, -7
4343, 4
4344, 9
4345, -11
4346, 12
4347, 7
4348, 9
4349, -7
4350, 12
4351, 11
4352, 7
4353, -9
4354, 4
4355, -11
4356, -10
4357, -9
4358, 12
4359, 5
4360, 10
4361, 3
4362, -9
4363, 4
4364, 9
4365, 9
4366, -11
4367, -8
4368, -11
4369, 8
4370, 9
4371, 4
4372, 11
4373, -9
4374, -10
4375, -5
4376, -4
4377, -11
4378, 2
4379, -7
4380, -2
4381, -5
4382, 10
4383, 5
4384, -3
4385, 9
4386, 1
4387, -9
4388, -2
4389, -7
4390, 6
4391, 1
4392, 11
4393, 5
4394, -3
4395, -3
4396, -11
4397, 10
4398, 1
4399, -3
4400, -7
4401, 10
4402, -5
4403, 2
4404, 7
4405, -3
4406, 11
4407, 7
4408, -9
4409, -2
4410, -9
4411, 10
4412, 9
4413, -11
4414, -10
4415, 13
4416, 10
4417, -11
4418, -10
4419, -1
4420, 10
4421, 1
4422, -7
4423, -6
4424, 7
4425, -6
4426, 5
4427, 8
4428, 11
4429, 9
4430, 7
4431, 11
4432, -3
4433, 11
4434, -11
4435, 4
4436, -3
4437, -11
4438, 6
4439, 3
4440, -11
4441, 4
4442, -3
4443, -11
4444, 4
4445, 11
4446, -3
4447, 11
4448, 3
4449, 11
4450, -5
4451, -2
4452, -7
4453, -4
4454, 5
4455, 1
4456, 5
4457, 5
4458, -1
4459, -5
4460, 6
4461, -11
4462, 12
4463, 7
4464, 11
4465, 3
4466, 7
4467, 11
4468, -5
4469, -2
4470, -11
4471, 12
4472, 9
4473, -11
4474, 8
4475, -11
4476, 2
4477, -11
4478, 12
4479, 11
4480, 11
4481, -9
4482, 4
4483, -11
4484, -8
4485, -11
4486, 6
4487, -7
4488, -14
4489, 7
4490, -8
4491, -9
4492, -12
4493, 15
4494, -2
4495, 9
4496, 4
4497, -9
4498, -4
4499, 1
4500, 2
4501, 3
4502, -5
4503, -2
4504, 1
4505, -3
4506, -3
4507, -1
4508, -1
4509, 5
4510, -1
4511, 1
4512, 7
4513, -1
4514, -1
4515, -1
4516, 1
4517, -5
4518, 6
4519, 5
4520, -3
4521, -1
4522, -1
4523, 3
4524, -7
4525, 2
4526, -5
4527, 2
4528, 5
4529, 5
4530, -1
4531, 5
4532, 1
4533, 3
4534, -1
4535, 3
4536, -5
4537, -2
4538, 5
4539, -7
4540, -4
4541, -5
4542, 2
4543, -3
4544, -3
4545, 3
4546, 5
4547, -1
4548, -5
4549, -8
4550, 3
4551, -4
4552, 1
4553, 5
4554, -11
4555, 10
4556, -3
4557, 1
4558, 9
4559, -1
4560, 5
4561, -1
4562, 9
4563, 7
4564, 1
4565, -9
4566, -10
4567, 7
4568, -2
4569, -11
4570, -8
4571, -1
4572, -12
4573, -13
4574, 8
4575, -3
4576, -4
4577, 9
4578, 3
4579, -1
4580, 3
4581, 7
4582, 5
4583, -1
4584, 7
4585, -9
4586, 6
4587, -5
4588, 10
4589, 3
4590, -1
4591, -5
4592, 12
4593, -1
4594, -3
4595, -7
4596, 4
4597, 3
4598, -1
4599, 3
4600, -5
4601, 6
4602, 5
4603, 11
4604, -3
4605, -1
4606, 7
4607, 7
4608, 7
4609, -5
4610, -6
4611, 13
4612, 12
4613, -3
4614, -9
4615, 12
4616, 5
4617, 3
4618, -7
4619, -2
4620, -7
4621, 8
4622, -7
4623, -12
4624, 11
4625, -6
4626, -7
4627, 1
4628, 13
4629, 6
4630, 3
4631, 9
4632, 3
4633, -5
4634, 8
4635, 5
4636, 5
4637, 3
4638, -11
4639, 2
4640, -3
4641, -5
4642, -10
4643, 13
4644, -4
4645, 5
4646, -7
4647, -2
4648, 11
4649, 3
4650, 7
4651, 11
4652, 9
4653, 7
4654, -5
4655, -8
4656, -9
4657, 6
4658, 11
4659, 2
4660, -3
4661, 1
4662, -5
4663, 8
4664, 7
4665, 5
4666, 7
4667, 3
4668, -11
4669, 2
4670, 9
4671, -7
4672, 2
4673, -1
4674, -11
4675, 10
4676, 3
4677, 9
4678, -9
4679, 2
4680, 9
4681, -1
4682, -7
4683, -12
4684, -7
4685, 2
4686, -9
4687, 8
4688, -3
4689, -6
4690, 3
4691, -4
4692, -7
4693, -10
4694, 3
4695, 6
4696, 1
4697, 1
4698, -7
4699, -2
4700, -1
4701, 5
4702, 7
4703, 5
4704, -3
4705, 5
4706, 1
4707, -5
4708, 2
4709, 7
4710, -1
4711, 3
4712, 5
4713, -3
4714, 7
4715, -7
4716, 12
4717, -1
4718, -5
4719, -8
4720, 7
4721, -2
4722, 1
4723, -7
4724, 10
4725, 1
4726, -3
4727, 7
4728, -7
4729, -8
4730, -3
4731, -2
4732, -3
4733, 11
4734, 7
4735, 3
4736, -11
4737, -8
4738, -1
4739, 10
4740, -7
4741, 4
4742, -11
4743, 2
4744, 7
4745, 7
4746, 7
4747, -7
4748, -12
4749, -5
4750, -6
4751, -13
4752, 12
4753, 5
4754, -8
4755, 3
4756, 12
4757, 7
4758, -5
4759, 12
4760, -1
4761, -5
4762, 4
4763, 1
4764, -3
4765, 5
4766, -1
4767, -3
4768, -3
4769, 9
4770, -3
4771, 11
4772, -9
4773, -2
4774, 1
4775, -3
4776, -3
4777, -9
4778, -4
4779, 11
4780, 9
4781, -11
4782, 2
4783, 3
4784, 9
4785, -5
4786, -4
4787, 5
4788, -3
4789, -5
4790, -4
4791, -9
4792, -2
4793, 1
4794, -5
4795, 6
4796, -11
4797, 10
4798, -11
4799, 4
4800, -11
4801, -8
4802, -7
4803, -10
4804, 9
4805, 12
4806, 5
4807, 6
4808, -3
4809, -11
4810, -12
4811, 7
4812, -2
4813, 5
4814, 9
4815, 11
4816, -3
4817, 7
4818, -5
4819, -6
4820, 5
4821, 6
4822, -1
4823, -3
4824, 1
4825, 3
4826, -3
4827, 1
4828, 9
4829, -3
4830, -9
4831, 4
4832, -9
4833, -12
4834, -5
4835, 10
4836, 1
4837, -9
4838, -1
4839, -1
4840, 5
4841, -3
4842, -5
4843, -4
4844, 3
4845, 5
4846, -5
4847, -4
4848, 11
4849, 3
4850, -9
4851, -6
4852, -7
4853, -2
4854, 3
4855, -12
4856, 7
4857, 4
4858, -3
4859, 11
4860, -5
4861, -2
4862, 9
4863, 1
4864, 5
4865, 5
4866, 11
4867, 9
4868, -3
4869, 9
4870, 1
4871, -9
4872, -8
4873, -3
4874, 8
4875, -3
4876, 5
4877, -1
4878, 9
4879, 1
4880, 3
4881, -3
4882, -1
4883, 1
4884, -3
4885, -1
