2553, -7
2554, 8
2555, -5
2556, 12
2557, -9
2558, 6
2559, 7
2560, 1
2561, 1
2562, -2
2563, -3
2564, -2
2565, -1
2566, -6
2567, -7
2568, -1
2569, 3
2570, -6
2571, 7
2572, -6
2573, -1
2574, -6
2575, 5
2576, -1
2577, -1
2578, 5
2579, -5
2580, 2
2581, -1
2582, 5
2583, 1
2584, -1
2585, -7
2586, 2
2587, -7
2588, 8
2589, 3
2590, 7
2591, -1
2592, 1
2593, 3
2594, -1
2595, 3
2596, 7
2597, 1
2598, 7
2599, -1
2600, -7
2601, 10
2602, -3
2603, -12
2604, -5
2605, 2
2606, 1
2607, 2
2608, -1
2609, -5
2610, 8
2611, 11
2612, -1
2613, -1
2614, -7
2615, -12
2616, -1
2617, 10
2618, -1
2619, -7
2620, -6
2621, 7
2622, 10
2623, -3
2624, -6
2625, 5
2626, -4
2627, 1
2628, 12
2629, 1
2630, -9
2631, 2
2632, 1
2633, 5
2634, 5
2635, 5
2636, -1
2637, -7
2638, -8
2639, 13
2640, 2
2641, -1
2642, -1
2643, -1
2644, -11
2645, -12
2646, -9
2647, 14
2648, 3
2649, -12
2650, -1
2651, -2
2652, 1
2653, 3
2654, -3
2655, 2
2656, -1
2657, -7
2658, -6
2659, -1
2660, -2
2661, -7
2662, -2
2663, -9
2664, 2
2665, 9
2666, 3
2667, 9
2668, 1
2669, 3
2670, 5
2671, 1
2672, -3
2673, 8
2674, -3
2675, 6
2676, -5
2677, 4
2678, -11
2679, 2
2680, -11
2681, 6
2682, -11
2683, 8
2684, -5
2685, -10
2686, -13
2687, -4
2688, -5
2689, 6
2690, 3
2691, -4
2692, -9
2693, -10
2694, 7
2695, -12
2696, -7
2697, 8
2698, 7
2699, -4
2700, 1
2701, 2
2702, -3
2703, -6
2704, -3
2705, -6
2706, 1
2707, -2
2708, -11
2709, -6
2710, 7
2711, 4
2712, 9
2713, -2
2714, -3
2715, -4
2716, -1
2717, 8
2718, 5
2719, -5
2720, 6
2721, -7
2722, 6
2723, -9
2724, -4
2725, 7
2726, -4
2727, 1
2728, 4
2729, 1
2730, -3
2731, 12
2732, 5
2733, 9
2734, 1
2735, -1
2736, -5
2737, 2
2738, 1
2739, -9
2740, 4
2741, 5
2742, 11
2743, 9
2744, 9
2745, 11
2746, -5
2747, 8
2748, 3
2749, -11
2750, 6
2751, -5
2752, -2
2753, 5
2754, 1
2755, -11
2756, 4
2757, -11
2758, -8
2759, 1
2760, 8
2761, 7
2762, -3
2763, -6
2764, -13
2765, 4
2766, -1
2767, -8
2768, -9
2769, -4
2770, 5
2771, 4
2772, -9
2773, 4
2774, -9
2775, -10
2776, 11
2777, -8
2778, 5
2779, 8
2780, -5
2781, -14
2782, 9
2783, 12
2784, 3
2785, -4
2786, -3
2787, 4
2788, -5
2789, 12
2790, 9
2791, -2
2792, 3
2793, 1
2794, 3
2795, 9
2796, -5
2797, 10
2798, -3
2799, 6
2800, 3
2801, 1
2802, -7
2803, 6
2804, 9
2805, -1
2806, 5
2807, -3
2808, -2
2809, 5
2810, -7
2811, -2
2812, -3
2813, 2
2814, -1
2815, 3
2816, 1
2817, 11
2818, 9
2819, -3
2820, 4
2821, -5
2822, 4
2823, -5
2824, -2
2825, -5
2826, 12
2827, -3
2828, -12
2829, 13
2830, 6
2831, -3
2832, -10
2833, 13
2834, -2
2835, -11
2836, 10
2837, 11
2838, 7
2839, 7
2840, 7
2841, -7
2842, 12
2843, 3
2844, -7
2845, 6
2846, 1
2847, -7
2848, -1
2849, -11
2850, -10
2851, 1
2852, 10
2853, -3
2854, -12
2855, 7
2856, -4
2857, -3
2858, -4
2859, 7
2860, -12
2861, 11
2862, 2
2863, 11
2864, -2
2865, -1
2866, 1
2867, 1
2868, 11
2869, 3
2870, -5
2871, 8
2872, -7
2873, 6
2874, 9
2875, -3
2876, -8
2877, 5
2878, -2
2879, -1
2880, -7
2881, 4
2882, 7
2883, 5
2884, -9
2885, -4
2886, -7
2887, 4
2888, 11
2889, -4
2890, -9
2891, -12
2892, -9
2893, -6
2894, -1
2895, -4
2896, -1
2897, 2
2898, -1
2899, 8
2900, -3
2901, -2
2902, -7
2903, 10
2904, -5
2905, -6
2906, -15
2907, -2
2908, -5
2909, 6
2910, -3
2911, -12
2912, -5
2913, -2
2914, -11
2915, -2
2916, -1
2917, 14
2918, 13
2919, -8
2920, -5
2921, 8
2922, -5
2923, 2
2924, 5
2925, -2
2926, -3
2927, 2
2928, 7
2929, -7
2930, -12
2931, 1
2932, -2
2933, 7
2934, -1
2935, -5
2936, -10
2937, -9
2938, -12
2939, 11
2940, -8
2941, -9
2942, -2
2943, -9
2944, 14
2945, 9
2946, -2
2947, -3
2948, -2
2949, -9
2950, 2
2951, 9
2952, 4
2953, -5
2954, 4
2955, 7
2956, 3
2957, -7
2958, -4
2959, -9
2960, 2
2961, 11
2962, -2
2963, -3
2964, 10
2965, -7
2966, -12
2967, -3
2968, 1
2969, -7
2970, 2
2971, -5
2972, -8
2973, 3
2974, 10
2975, -7
2976, -6
2977, 3
2978, 2
2979, -1
2980, 6
2981, 7
2982, -7
2983, -8
2984, 13
2985, 2
2986, -1
2987, 1
2988, 7
2989, 3
2990, 9
2991, -11
2992, 8
2993, -11
2994, 10
2995, -1
2996, 9
2997, -9
2998, 4
2999, -9
3000, -6
3001, -9
3002, -10
3003, -13
3004, 12
3005, -1
3006, 2
3007, 1
3008, -6
3009, 1
3010, 6
3011, -7
3012, -8
3013, -3
3014, -1
3015, 5
3016, 2
3017, 7
3018, 3
3019, -1
3020, 1
3021, -5
3022, -6
3023, -5
3024, 2
3025, -9
3026, 8
3027, -9
3028, 8
3029, -1
3030, -8
3031, -1
3032, -2
3033, -7
3034, -10
3035, 7
3036, 10
3037, -5
3038, -2
3039, -11
3040, 10
3041, 3
3042, 1
3043, 9
3044, -1
3045, 5
3046, -3
3047, 8
3048, 5
3049, -3
3050, -4
3051, -5
3052, 4
3053, 1
3054, -4
3055, -7
3056, 6
3057, -5
3058, -4
3059, 13
3060, -10
3061, 1
3062, 4
3063, 3
3064, -4
3065, 9
3066, -6
3067, 3
3068, -4
3069, 5
3070, -2
3071, -1
3072, -1
3073, -1
3074, 9
3075, -5
3076, -8
3077, -5
3078, 6
3079, -7
3080, -6
3081, 1
3082, -6
3083, 13
3084, 8
3085, -11
3086, 4
3087, -5
3088, -2
3089, -3
3090, 4
3091, -9
3092, -6
3093, -13
3094, -12
3095, 5
3096, -4
3097, -7
3098, -2
3099, -13
3100, 2
3101, -5
3102, 8
3103, -11
3104, -4
3105, -9
3106, -8
3107, 5
3108, 2
3109, 11
3110, 2
3111, -3
3112, -2
3113, -3
3114, -6
3115, 3
3116, 4
3117, 1
3118, -2
3119, 11
3120, 3
3121, 3
3122, -3
3123, 10
3124, -7
3125, 6
3126, 5
3127, -3
3128, 1
3129, 5
3130, 7
3131, 5
3132, -7
3133, -2
3134, -1
3135, 1
3136, 3
3137, -5
3138, 2
3139, -5
3140, 2
3141, 3
3142, -3
3143, -4
3144, 11
3145, -6
3146, 1
3147, -8
3148, -11
3149, 6
3150, -3
3151, -12
3152, 11
3153, 4
3154, -7
3155, -2
3156, -5
3157, -14
3158, 7
3159, -10
3160, -3
3161, 2
3162, 1
3163, -6
3164, 13
3165, 6
3166, 5
3167, 5
3168, 1
3169, 11
3170, -3
3171, 4
3172, -3
3173, 4
3174, -9
3175, -8
3176, -7
3177, 4
3178, -1
3179, 2
3180, -1
3181, 1
3182, 7
3183, -11
3184, 6
3185, -1
3186, -3
3187, 6
3188, 7
3189, 5
3190, -3
3191, 8
3192, 1
3193, 3
3194, 3
3195, 7
3196, -7
3197, 4
3198, 7
3199, -1
3200, -7
3201, -10
3202, 7
3203, 1
3204, -9
3205, -10
3206, 3
3207, 8
3208, -1
3209, -5
3210, 6
3211, -7
3212, 2
3213, -1
3214, 7
3215, -7
3216, 12
3217, 7
3218, 3
3219, 7
3220, 3
3221, -7
3222, -12
3223, 1
3224, -12
3225, 5
3226, -10
3227, -7
3228, 12
3229, 11
3230, 2
3231, 1
3232, -5
3233, 1
3234, -3
3235, 8
3236, 5
3237, 1
3238, 11
3239, -7
3240, -4
3241, -5
3242, -1
3243, -11
3244, 12
3245, -1
3246, -10
3247, -3
3248, 2
3249, 7
3250, 4
3251, -11
3252, 4
3253, -3
3254, 2
3255, -11
3256, 6
3257, -3
3258, 8
3259, 5
3260, -1
3261, -3
3262, 6
3263, -5
3264, 2
3265, -11
3266, -12
3267, 3
3268, -8
3269, -3
3270, -8
3271, -1
3272, -8
3273, -5
3274, 1
3275, -11
3276, -2
3277, 5
3278, 6
3279, -1
3280, 8
3281, -1
3282, 5
3283, -5
3284, -8
3285, -5
3286, 2
3287, 1
3288, -6
3289, -7
3290, -4
3291, 3
3292, -2
3293, 3
3294, -4
3295, -5
3296, -8
3297, -1
3298, 4
3299, -1
3300, 8
3301, -5
3302, -4
3303, 1
3304, 10
3305, -1
3306, 5
3307, 7
3308, -7
3309, 2
3310, 1
3311, 1
3312, 1
3313, -3
3314, -4
3315, 1
3316, 2
3317, -1
3318, 1
3319, -5
3320, -12
3321, -11
3322, -2
3323, -3
3324, -1
3325, -11
3326, 2
3327, -9
3328, -4
3329, 1
3330, -4
3331, 3
3332, -6
3333, -7
3334, 2
3335, 3
3336, -4
3337, 7
3338, 2
3339, 9
3340, 6
3341, 9
3342, 5
3343, -1
3344, -1
3345, 5
3346, -11
3347, 6
3348, -1
3349, 5
3350, 3
3351, -5
3352, -6
3353, -3
3354, -8
3355, 9
3356, -12
3357, -1
3358, -2
3359, 13
3360, 2
3361, 7
3362, 9
3363, 9
3364, -5
3365, 1
3366, -9
3367, 8
3368, -1
3369, -7
3370, -1
3371, 3
3372, -1
3373, 1
3374, 1
3375, 5
3376, -7
3377, -10
3378, -1
3379, -6
3380, -3
3381, -8
3382, 5
3383, 12
3384, 3
3385, 10
3386, 3
3387, 1
3388, -9
3389, 4
3390, 9
3391, 5
3392, -3
3393, -6
3394, -1
3395, 10
3396, 1
3397, 9
3398, -5
3399, 12
3400, 7
3401, 9
3402, -3
3403, 6
3404, 3
3405, -9
3406, -2
3407, -9
3408, -10
3409, -11
3410, -8
3411, -11
3412, 2
3413, -3
3414, 8
3415, -3
3416, -2
3417, 1
3418, -2
3419, -3
3420, -4
3421, -9
3422, -4
3423, 3
3424, 2
3425, 3
3426, 2
3427, -9
3428, -6
3429, -3
3430, 8
3431, 7
3432, 1
3433, -3
3434, 4
3435, -1
3436, 3
3437, -7
3438, 2
3439, 5
3440, -1
3441, 1
3442, 9
3443, -11
3444, -2
3445, 1
3446, 1
3447, -7
3448, -1
3449, 7
3450, 1
3451, 5
3452, 1
3453, 5
3454, 7
3455, -9
3456, 2
3457, -3
3458, -6
3459, -5
3460, -6
3461, -15
3462, -2
3463, -3
3464, 8
3465, 1
3466, 4
3467, 1
3468, -7
3469, -2
3470, -9
3471, 6
3472, -1
3473, 9
3474, -7
3475, -6
3476, 7
3477, -2
3478, 1
3479, -5
3480, 2
3481, -7
3482, 8
3483, 7
3484, -3
3485, -2
3486, 9
3487, -9
3488, 6
3489, -5
3490, -4
3491, -1
3492, -4
3493, -9
3494, 14
3495, -9
3496, -6
3497, 5
3498, 2
3499, -5
3500, -10
3501, -9
3502, 1
3503, -1
3504, 6
3505, 3
3506, 2
3507, -11
3508, 2
3509, 1
3510, -3
3511, -8
3512, 9
3513, 2
3514, 9
3515, -3
3516, 2
3517, 7
3518, 3
3519, -1
3520, 11
3521, 1
3522, -1
3523, -1
3524, -5
3525, 2
3526, -3
3527, 10
3528, 1
3529, -1
3530, -3
3531, -4
3532, 9
3533, -4
3534, -5
3535, -10
3536, 5
3537, -8
3538, -7
3539, -6
3540, 1
3541, 6
3542, 1
3543, 4
3544, -7
3545, -6
3546, -5
3547, -2
3548, -5
3549, 2
3550, -11
3551, -8
3552, 1
3553, -3
3554, 13
3555, 2
3556, 9
3557, 10
3558, -5
3559, -8
3560, -11
3561, -1
3562, -3
3563, -2
3564, -1
3565, 2
3566, -3
3567, -6
3568, 3
3569, -2
3570, 3
3571, 3
3572, 3
3573, -1
3574, -5
3575, -4
3576, -3
3577, 2
3578, 5
3579, 4
3580, 5
3581, -3
3582, -12
3583, -11
3584, 2
3585, 1
3586, -4
3587, 5
3588, -4
3589, -5
3590, 1
3591, 7
3592, -4
3593, 3
3594, -12
3595, 1
3596, 6
3597, 5
3598, -5
3599, 2
3600, -1
3601, 11
3602, 3
3603, 11
3604, -1
3605, -11
3606, -6
3607, 1
3608, -8
3609, 7
3610, -8
3611, 3
3612, -6
3613, -5
3614, 10
3615, -7
3616, -10
3617, 1
3618, 8
3619, 5
3620, -6
3621, -13
3622, -8
3623, -1
3624, 10
3625, -7
3626, -10
3627, -7
3628, 6
3629, -7
3630, 3
3631, -1
3632, 4
3633, -5
3634, -6
3635, 9
3636, -4
3637, -1
3638, -2
3639, 5
3640, -10
3641, 9
3642, -2
3643, -1
3644, -5
3645, -4
3646, 11
3647, 2
3648, 3
3649, -7
3650, 2
3651, -7
3652, -1
3653, -5
3654, -1
3655, 1
3656, -3
3657, 4
3658, 1
3659, -1
3660, -5
3661, -2
3662, 3
3663, -5
3664, -12
3665, -9
3666, -10
3667, -1
3668, -14
3669, -7
3670, -8
3671, -9
3672, 10
3673, -5
3674, 6
3675, -1
3676, -10
3677, 5
3678, 10
3679, -7
3680, -8
3681, -7
3682, -12
3683, -1
3684, 6
3685, 3
3686, 2
3687, -1
3688, 2
3689, -9
3690, 6
3691, 3
3692, 6
3693, 3
3694, -5
3695, -2
3696, 3
3697, -1
3698, -3
3699, -6
3700, -3
3701, 4
3702, -1
3703, -4
3704, 3
3705, 2
3706, 1
3707, 3
3708, -3
3709, 8
3710, -3
3711, 2
3712, 5
3713, 3
3714, -7
3715, -2
3716, -1
3717, 1
3718, 3
3719, 7
3720, 3
3721, -5
3722, -6
3723, -9
3724, 4
3725, 5
3726, -6
3727, -9
3728, -2
3729, 5
3730, 2
3731, -5
3732, 8
3733, 1
3734, 1
3735, -3
3736, -12
3737, 1
3738, 6
3739, -11
3740, -4
3741, -3
3742, -4
3743, 1
3744, -4
3745, -13
3746, 4
3747, -3
3748, -8
3749, 7
3750, 6
3751, 9
3752, -4
3753, -3
3754, 8
3755, -1
3756, 8
3757, -3
3758, 2
3759, -3
3760, 4
3761, 9
3762, -1
3763, 3
3764, -9
3765, 2
3766, 3
3767, 3
3768, -5
3769, 2
3770, -1
3771, 3
3772, -5
3773, -6
3774, -1
3775, -8
3776, -5
3777, -14
3778, -11
3779, 2
3780, 9
3781, -12
3782, -1
3783, 8
3784, -5
3785, 10
3786, 1
3787, 6
3788, -5
3789, 8
3790, 7
3791, 3
3792, -9
3793, 2
3794, 5
3795, -5
3796, 4
3797, 3
3798, -9
3799, 2
3800, -1
3801, 3
3802, 5
3803, -3
3804, -2
3805, -1
3806, -1
3807, -9
3808, 2
3809, 3
3810, 9
3811, -5
3812, 4
3813, -11
3814, -12
3815, 3
3816, -8
3817, 5
3818, 2
3819, 7
3820, 1
3821, 3
3822, 1
3823, 11
3824, -1
3825, 7
3826, -5
3827, -2
3828, 7
3829, 7
3830, -3
3831, -8
3832, 3
3833, -6
3834, 13
3835, 4
3836, -3
3837, 12
3838, 9
3839, 3
3840, -1
3841, 11
3842, -11
3843, 4
3844, 11
3845, 1
3846, -11
3847, 4
3848, -3
3849, 12
3850, -3
3851, 4
3852, 3
3853, -5
3854, 4
3855, -5
3856, -12
3857, -5
3858, 8
3859, -13
3860, -4
3861, -9
3862, -16
3863, -11
3864, -2
3865, 7
3866, -2
3867, 5
3868, 6
3869, -7
3870, -8
3871, 13
3872, 4
3873, -7
3874, 2
3875, -1
3876, 6
3877, -1
3878, -7
3879, 8
3880, 5
3881, -1
3882, -5
3883, 2
3884, -9
3885, 2
3886, -3
3887, 4
3888, -3
3889, 6
3890, -1
3891, 3
3892, 9
3893, 5
3894, -3
3895, -4
3896, -7
3897, 2
3898, 3
3899, -2
3900, 5
3901, 3
3902, 9
3903, 3
3904, -7
3905, -6
3906, -9
3907, 4
3908, -3
3909, -6
3910, -3
3911, 2
3912, -5
3913, 4
3914, -9
3915, -2
3916, -9
3917, -2
3918, -11
3919, -2
3920, 3
3921, -10
3922, 1
3923, -4
3924, -1
3925, 4
3926, 5
3927, 9
3928, -9
3929, 8
3930, -5
3931, 2
3932, -3
3933, 2
3934, -5
3935, 2
3936, 3
3937, -5
3938, 2
3939, -11
3940, -12
3941, -7
3942, -8
3943, -1
3944, -10
3945, 1
3946, -6
3947, 3
3948, 10
3949, -7
3950, -8
3951, 5
3952, -6
3953, 1
3954, -2
3955, 3
3956, 4
3957, -7
3958, -2
3959, -3
3960, -10
3961, 11
3962, -2
3963, 5
3964, -3
3965, -4
3966, -7
3967, 4
3968, 9
3969, -2
3970, -3
3971, 2
3972, 3
3973, 7
3974, -11
3975, 4
3976, -5
3977, -2
3978, -1
3979, -5
3980, 6
3981, -5
3982, -4
3983, -7
3984, 2
3985, -1
3986, 6
3987, -5
3988, -8
3989, 1
3990, -8
3991, 9
3992, 4
3993, 5
3994, -1
3995, 1
3996, -7
3997, -2
3998, 7
3999, 7
4000, -5
4001, 8
4002, -3
4003, 4
4004, 9
4005, 5
4006, 3
4007, 5
4008, 11
4009, 9
4010, 7
4011, -7
4012, 2
4013, 1
4014, 3
4015, -7
4016, -4
4017, -7
4018, 2
4019, -13
4020, 12
4021, 5
4022, -4
4023, -9
4024, 2
4025, 1
4026, -1
4027, 7
4028, 5
4029, 7
4030, -11
4031, -1
4032, 1
4033, -7
4034, 6
4035, -3
4036, -2
4037, -11
4038, -12
4039, -1
4040, 2
4041, -5
4042, -2
4043, -7
4044, -2
4045, -1
4046, 1
4047, -7
4048, -2
4049, 7
4050, 1
4051, 11
4052, -5
4053, -4
4054, -7
4055, 10
4056, -3
4057, 8
4058, -9
4059, 2
4060, 7
4061, 4
4062, -1
4063, -5
4064, -12
4065, -1
4066, 2
4067, 7
4068, 1
4069, -7
4070, 8
4071, -5
4072, 2
4073, -7
4074, -8
4075, 1
4076, 6
4077, -3
4078, 12
4079, 5
4080, 1
4081, -5
4082, -12
4083, -3
4084, 6
4085, -13
4086, 2
4087, 5
4088, 4
4089, -1
4090, -5
4091, -8
4092, 5
4093, 6
4094, -11
4095, -1
4096, -1
4097, 1
4098, 11
4099, 11
4100, 7
4101, -5
4102, -8
4103, 9
4104, -2
4105, 11
4106, 3
4107, -3
4108, 8
4109, 11
4110, -1
4111, -5
4112, -6
4113, 3
4114, 10
4115, -3
4116, 10
4117, -5
4118, -4
4119, -1
4120, -10
4121, -9
4122, -4
4123, 9
4124, -4
4125, -7
4126, 2
4127, -9
4128, -6
4129, 3
4130, 2
4131, -1
4132, -10
4133, -7
4134, 10
4135, -3
4136, -4
4137, 5
4138, 10
4139, 7
4140, 4
4141, 11
4142, -3
4143, 2
4144, 7
4145, -3
4146, -4
4147, -5
4148, 2
4149, 5
4150, 2
4151, 1
4152, 11
4153, -1
4154, 5
4155, 5
4156, 3
4157, 1
4158, -11
4159, 4
4160, -7
4161, -6
4162, 5
4163, 4
4164, 5
4165, 1
4166, -5
4167, -4
4168, 3
4169, 2
4170, -1
4171, -5
4172, 2
4173, 5
4174, 1
4175, 3
4176, 1
4177, 5
4178, -9
4179, 2
4180, 3
4181, 5
4182, -1
4183, 5
4184, 9
4185, -3
4186, 4
4187, 1
4188, -9
4189, 6
4190, -5
4191, 12
4192, -1
4193, 5
4194, 9
4195, -9
4196, 12
4197, -1
4198, 11
4199, -7
4200, -4
4201, -9
4202, -8
4203, -7
4204, 8
4205, -7
4206, 8
4207, 9
4208, -2
4209, 9
4210, -4
4211, -1
4212, -6
4213, 3
4214, -6
4215, 9
4216, 1
4217, -5
4218, 8
4219, -3
4220, 2
4221, -3
4222, 2
4223, 5
4224, -1
4225, -3
4226, 8
4227, 1
4228, 7
4229, -3
4230, -6
4231, -1
4232, 10
4233, 1
4234, -11
4235, -8
4236, -7
4237, 12
4238, 1
4239, -4
4240, 1
4241, 2
4242, 3
4243, 9
4244, 3
4245, -1
4246, 9
4247, 7
4248, 5
4249, -7
4250, 10
4251, 3
4252, 3
4253, 3
4254, -5
4255, -8
4256, 5
4257, 6
4258, -7
4259, 2
4260, 9
4261, 3
4262, 3
4263, -3
4264, -8
4265, 9
4266, 6
4267, -1
4268, -1
4269, -9
4270, 6
4271, -1
4272, -11
4273, 12
4274, 9
4275, 3
4276, -3
4277, -10
4278, 9
4279, 6
4280, 7
4281, 11
4282, 3
4283, 5
4284, 3
4285, -7
4286, -4
4287, 7
4288, -4
4289, -9
4290, 4
4291, -1
4292, -2
4293, -1
4294, 1
4295, -11
4296, 2
4297, 1
4298, 11
4299, 3
4300, -3
4301, -4
4302, -7
4303, 12
4304, -9
4305, -6
4306, 1
4307, 1
4308, -3
4309, 2
4310, 5
4311, 4
4312, -7
4313, -4
4314, -3
4315, -12
4316, -3
4317, -2
4318, -13
4319, -10
4320, -3
4321, -8
4322, 9
4323, -2
4324, -11
4325, 4
4326, 9
4327, 2
4328, -1
4329, -7
4330, 8
4331, -9
4332, 6
4333, -3
4334, -2
4335, -9
4336, 2
4337, 7
4338, -9
4339, 2
4340, 1
4341, -9
4342, -4
4343, 3
4344, 10
4345, -9
4346, 8
4347, 3
4348, 3
4349, -5
4350, 6
4351, 5
4352, 3
4353, -3
4354, 2
4355, -11
4356, -8
4357, -9
4358, 10
4359, 5
4360, 10
4361, -1
4362, 9
4363, 1
4364, 9
4365, 9
4366, -11
4367, -6
4368, -11
4369, 8
4370, 7
4371, 2
4372, 11
4373, -9
4374, -10
4375, -7
4376, -2
4377, -13
4378, 4
4379, -5
4380, -6
4381, -7
4382, 6
4383, 5
4384, -4
4385, 5
4386, 8
4387, -5
4388, -1
4389, -1
4390, 1
4391, -9
4392, 2
4393, -5
4394, 8
4395, -5
4396, -2
4397, -1
4398, -3
4399, 1
4400, -1
4401, 5
4402, -1
4403, 1
4404, 1
4405, 7
4406, 9
4407, 5
4408, -3
4409, 2
4410, -7
4411, -6
4412, 9
4413, -10
4414, -9
4415, 2
4416, -1
4417, -6
4418, -1
4419, 2
4420, -1
4421, -5
4422, -6
4423, 3
4424, 6
4425, -1
4426, 3
4427, 3
4428, 9
4429, 9
4430, 3
4431, 9
4432, -1
4433, 11
4434, -9
4435, 4
4436, 3
4437, -7
4438, 10
4439, 3
4440, -11
4441, 8
4442, -1
4443, -11
4444, -2
4445, 3
4446, -3
4447, 12
4448, 7
4449, 1
4450, -1
4451, -3
4452, -2
4453, -3
4454, 4
4455, 3
4456, 7
4457, 5
4458, 5
4459, -5
4460, 8
4461, -11
4462, 12
4463, 9
4464, 11
4465, -1
4466, 9
4467, 11
4468, 5
4469, 1
4470, -11
4471, 12
4472, 9
4473, -11
4474, -2
4475, -11
4476, 6
4477, -11
4478, 12
4479, 11
4480, 11
4481, 1
4482, -9
4483, -12
4484, 3
4485, -10
4486, -11
4487, 2
4488, -13
4489, -8
4490, -15
4491, -6
4492, -5
4493, 14
4494, 9
4495, 8
4496, 15
4497, -4
4498, -1
4499, -6
4500, 3
4501, 2
4502, -5
4503, 2
4504, 1
4505, 4
4506, 3
4507, -7
4508, 4
4509, 9
4510, 1
4511, 1
4512, 7
4513, 1
4514, 1
4515, 1
4516, -1
4517, -9
4518, 4
4519, -5
4520, -4
4521, 1
4522, -2
4523, 1
4524, -9
4525, 4
4526, -1
4527, 3
4528, 1
4529, 5
4530, -5
4531, 1
4532, 3
4533, 5
4534, -1
4535, -3
4536, -6
4537, -5
4538, 12
4539, -7
4540, -4
4541, -5
4542, 4
4543, 3
4544, -8
4545, 3
4546, -2
4547, 5
4548, -4
4549, -3
4550, 8
4551, 1
4552, 8
4553, -1
4554, -1
4555, 1
4556, -1
4557, 1
4558, 3
4559, 7
4560, -5
4561, 6
4562, 5
4563, 3
4564, 1
4565, -7
4566, -4
4567, -3
4568, 6
4569, -9
4570, 4
4571, -3
4572, 4
4573, -5
4574, 8
4575, -1
4576, -4
4577, -1
4578, -2
4579, 9
4580, -1
4581, 5
4582, 5
4583, 5
4584, -1
4585, -9
4586, 1
4587, -7
4588, 10
4589, -3
4590, -8
4591, -9
4592, 8
4593, -3
4594, -8
4595, -3
4596, 8
4597, -5
4598, -4
4599, -1
4600, -14
4601, -5
4602, -14
4603, 13
4604, 2
4605, -1
4606, -4
4607, -9
4608, 10
4609, -1
4610, -2
4611, 5
4612, -2
4613, -5
4614, 4
4615, -7
4616, 4
4617, 5
4618, 7
4619, 3
4620, -3
4621, 10
4622, -1
4623, -3
4624, -2
4625, -9
4626, -4
4627, 1
4628, 2
4629, -1
4630, 5
4631, 7
4632, 1
4633, 1
4634, -3
4635, 10
4636, 7
4637, 5
4638, -7
4639, -2
4640, -5
4641, -8
4642, 7
4643, 10
4644, -1
4645, 5
4646, -9
4647, -4
4648, 9
4649, 6
4650, 7
4651, 11
4652, 9
4653, 3
4654, -5
4655, -10
4656, -11
4657, 10
4658, 11
4659, 2
4660, -3
4661, 2
4662, -5
4663, 10
4664, 9
4665, 1
4666, 9
4667, 1
4668, -11
4669, 1
4670, 7
4671, -9
4672, 2
4673, -3
4674, -12
4675, 7
4676, 6
4677, 7
4678, -7
4679, 2
4680, 9
4681, -1
4682, -5
4683, -12
4684, -5
4685, 2
4686, -9
4687, 8
4688, -1
4689, -6
4690, 1
4691, -4
4692, -7
4693, -12
4694, 1
4695, 4
4696, -1
4697, -2
4698, -9
4699, -4
4700, -5
4701, 4
4702, 3
4703, 2
4704, 1
4705, -3
4706, 4
4707, -3
4708, 1
4709, 3
4710, -5
4711, 2
4712, 7
4713, 1
4714, 1
4715, -5
4716, 12
4717, 1
4718, -7
4719, -6
4720, 3
4721, 2
4722, 11
4723, -11
4724, 6
4725, -11
4726, -4
4727, 11
4728, -8
4729, -13
4730, -8
4731, 3
4732, -1
4733, 13
4734, -4
4735, 3
4736, -8
4737, -5
4738, 2
4739, 7
4740, 2
4741, 5
4742, 1
4743, -5
4744, 2
4745, 1
4746, 11
4747, -1
4748, -9
4749, 2
4750, -7
4751, -8
4752, 9
4753, 2
4754, -7
4755, 2
4756, 9
4757, 5
4758, -3
4759, 10
4760, 3
4761, -3
4762, 6
4763, -9
4764, -6
4765, 11
4766, -2
4767, -5
4768, 2
4769, -5
4770, 6
4771, -5
4772, -12
4773, -7
4774, -4
4775, 5
4776, 6
4777, -11
4778, -6
4779, 1
4780, 14
4781, -1
4782, -8
4783, 9
4784, 4
4785, -5
4786, -10
4787, 7
4788, -4
4789, 5
4790, 2
4791, -7
4792, 8
4793, -3
4794, 6
4795, 1
4796, -3
4797, 8
4798, -5
4799, -2
4800, -1
4801, -3
4802, -8
4803, -3
4804, -2
4805, 7
4806, 4
4807, -1
4808, 3
4809, -11
4810, -6
4811, 5
4812, -6
4813, -3
4814, 14
4815, 13
4816, -10
4817, 9
4818, 10
4819, 1
4820, 3
4821, 3
4822, 3
4823, 5
4824, 3
4825, -3
4826, -4
4827, 3
4828, 12
4829, -3
4830, -2
4831, 11
4832, -9
4833, -8
4834, 3
4835, 8
4836, 3
4837, -7
4838, -2
4839, -1
4840, 11
4841, 1
4842, 7
4843, 1
4844, 9
4845, 3
4846, -1
4847, 1
4848, 11
4849, 9
4850, -1
4851, -11
4852, -2
4853, -1
4854, 11
4855, -3
4856, 12
4857, -7
4858, -2
4859, 7
4860, -3
4861, 2
4862, -3
4863, -2
4864, 1
4865, -1
4866, 3
4867, 7
4868, -7
4869, 12
4870, 7
4871, -7
4872, -12
4873, -3
4874, 8
4875, -5
4876, 6
4877, -5
4878, 8
4879, -5
4880, 6
4881, -11
4882, 10
4883, 1
4884, -4
4885, -1
