2580, -17
2581, 71
2582, -7
2583, 57
2584, -9
2585, -17
2586, 17
2587, -15
2588, -7
2589, -5
2590, -5
2591, 11
2592, -7
2593, -27
2594, 19
2595, 23
2596, -33
2597, -9
2598, -17
2599, -25
2600, 29
2601, 31
2602, 19
2603, -35
2604, 27
2605, -57
2606, -19
2607, 35
2608, -31
2609, 47
2610, 21
2611, -13
2612, -5
2613, 9
2614, -7
2615, 29
2616, 15
2617, 45
2618, 13
2619, -31
2620, 17
2621, 43
2622, -53
2623, -3
2624, 7
2625, 35
2626, 33
2627, 31
2628, -35
2629, 11
2630, -1
2631, 33
2632, -41
2633, -21
2634, -35
2635, -5
2636, 27
2637, -5
2638, 5
2639, 5
2640, -5
2641, -31
2642, 35
2643, 23
2644, -17
2645, 3
2646, 47
2647, 25
2648, -29
2649, 19
2650, -25
2651, -1
2652, -37
2653, 15
2654, 9
2655, -25
2656, 13
2657, -19
2658, 39
2659, 19
2660, -17
2661, -29
2662, -7
2663, 31
2664, 39
2665, 17
2666, 25
2667, 9
2668, 11
2669, 9
2670, -37
2671, -37
2672, -9
2673, -35
2674, -27
2675, -45
2676, -15
2677, 5
2678, -33
2679, 49
2680, -17
2681, 59
2682, -19
2683, -19
2684, -3
2685, 51
2686, 11
2687, 9
2688, -37
2689, -15
2690, -31
2691, 1
2692, 13
2693, -11
2694, -55
2695, -7
2696, 1
2697, -1
2698, -21
2699, 29
2700, -45
2701, 15
2702, -57
2703, 19
2704, -39
2705, 35
2706, -5
2707, 13
2708, -15
2709, -49
2710, 35
2711, 33
2712, 45
2713, -33
2714, 45
2715, -53
2716, 25
2717, -21
2718, -21
2719, -9
2720, -21
2721, 47
2722, -1
2723, 5
2724, 15
2725, 5
2726, 1
2727, 13
2728, 15
2729, -41
2730, -3
2731, 13
2732, -33
2733, 55
2734, 53
2735, 37
2736, 17
2737, -13
2738, 37
2739, 1
2740, -29
2741, 39
2742, 37
2743, 5
2744, -35
2745, -29
2746, 39
2747, 21
2748, -5
2749, 41
2750, -15
2751, 35
2752, 17
2753, -59
2754, 41
2755, 15
2756, 43
2757, -57
2758, -31
2759, -11
2760, 21
2761, 3
2762, -27
2763, -53
2764, -11
2765, -71
2766, -27
2767, 1
2768, -21
2769, 31
2770, 9
2771, 9
2772, -27
2773, 35
2774, -15
2775, 5
2776, -27
2777, 27
2778, -25
2779, -21
2780, -49
2781, -7
2782, 39
2783, -29
2784, 19
2785, -67
2786, -1
2787, 27
2788, -25
2789, 17
2790, -11
2791, -49
2792, 49
2793, -17
2794, 27
2795, -35
2796, -9
2797, -1
2798, -23
2799, 17
2800, -33
2801, -11
2802, 39
2803, -41
2804, -19
2805, 37
2806, 1
2807, 19
2808, -5
2809, 25
2810, -17
2811, -21
2812, 53
2813, 5
2814, -51
2815, -21
2816, 13
2817, -47
2818, -5
2819, -39
2820, -37
2821, -45
2822, -7
2823, 29
2824, 15
2825, -17
2826, 3
2827, -1
2828, -29
2829, 55
2830, -11
2831, 27
2832, 33
2833, 21
2834, 39
2835, -23
2836, -61
2837, -5
2838, -1
2839, 71
2840, 25
2841, 7
2842, 3
2843, 37
2844, 29
2845, 15
2846, -63
2847, -13
2848, 29
2849, -15
2850, 25
2851, -17
2852, 89
2853, 5
2854, -37
2855, 31
2856, 53
2857, -23
2858, -5
2859, 1
2860, 41
2861, 27
2862, -87
2863, 27
2864, -3
2865, -3
2866, 13
2867, -15
2868, 49
2869, 49
2870, 35
2871, -17
2872, -45
2873, 3
2874, -11
2875, 1
2876, 15
2877, 35
2878, -15
2879, -7
2880, -53
2881, 71
2882, 75
2883, -35
2884, 39
2885, 41
2886, -9
2887, 19
2888, 15
2889, -9
2890, -19
2891, 15
2892, -9
2893, 11
2894, -9
2895, -11
2896, 55
2897, -15
2898, -7
2899, 9
2900, -11
2901, 31
2902, -15
2903, 17
2904, -9
2905, -37
2906, 15
2907, -27
2908, 7
2909, -75
2910, 45
2911, -5
2912, 11
2913, 1
2914, 9
2915, -11
2916, -23
2917, -13
2918, -25
2919, 37
2920, -43
2921, 13
2922, -3
2923, 21
2924, 5
2925, -3
2926, 37
2927, -3
2928, 15
2929, 71
2930, 5
2931, 35
2932, -23
2933, -15
2934, -17
2935, -15
2936, 15
2937, 9
2938, -17
2939, 39
2940, 35
2941, -7
2942, -15
2943, -53
2944, 33
2945, 17
2946, -1
2947, 35
2948, -15
2949, -23
2950, -5
2951, -29
2952, 31
2953, -45
2954, -51
2955, 11
2956, 19
2957, 27
2958, -1
2959, 29
2960, 45
2961, 5
2962, 13
2963, 33
2964, 23
2965, 11
2966, 27
2967, -31
2968, -11
2969, -7
2970, -13
2971, -51
2972, 47
2973, -25
2974, -47
2975, -31
2976, -21
2977, -31
2978, 31
2979, 25
2980, 63
2981, -9
2982, 83
2983, -19
2984, 15
2985, -9
2986, -27
2987, -9
2988, 23
2989, 23
2990, -49
2991, -29
2992, -9
2993, 43
2994, -55
2995, 7
2996, 35
2997, 49
2998, 21
2999, -23
3000, 9
3001, 9
3002, -57
3003, 37
3004, 21
3005, 37
3006, 11
3007, 49
3008, -59
3009, -33
3010, 11
3011, -15
3012, 21
3013, -23
3014, 43
3015, -3
3016, -1
3017, -13
3018, -61
3019, 9
3020, -33
3021, 27
3022, 3
3023, -11
3024, 21
3025, -1
3026, -17
3027, -13
3028, -47
3029, 15
3030, -39
3031, -23
3032, -21
3033, -45
3034, -7
3035, 13
3036, 1
3037, -11
3038, -31
3039, -7
3040, -11
3041, -1
3042, 39
3043, -19
3044, 63
3045, -17
3046, 63
3047, 11
3048, 11
3049, 19
3050, -31
3051, -59
3052, -1
3053, 33
3054, 13
3055, -15
3056, -21
3057, -31
3058, 21
3059, 23
3060, -15
3061, 9
3062, 23
3063, 31
3064, -41
3065, -21
3066, 5
3067, -3
3068, -15
3069, -29
3070, -23
3071, 3
3072, -3
3073, -33
3074, 55
3075, 11
3076, 9
3077, -49
3078, 1
3079, 53
3080, 43
3081, 23
3082, 21
3083, -7
3084, -19
3085, 45
3086, -25
3087, 33
3088, 67
3089, -59
3090, 29
3091, 13
3092, -7
3093, -23
3094, 11
3095, -21
3096, -37
3097, 65
3098, -17
3099, -9
3100, 19
3101, 23
3102, 37
3103, -5
3104, 13
3105, -11
3106, -1
3107, -11
3108, -23
3109, 3
3110, -31
3111, -15
3112, 9
3113, -31
3114, 7
3115, -33
3116, 61
3117, -29
3118, 37
3119, -37
3120, 59
3121, -51
3122, -23
3123, 73
3124, -13
3125, -15
3126, 23
3127, 11
3128, -15
3129, -1
3130, 19
3131, 27
3132, -7
3133, -7
3134, -13
3135, 11
3136, 43
3137, -21
3138, 35
3139, 27
3140, 15
3141, -29
3142, 7
3143, -27
3144, -5
3145, -7
3146, 1
3147, -11
3148, 9
3149, -43
3150, -1
3151, 51
3152, -23
3153, -13
3154, -1
3155, -35
3156, -15
3157, -35
3158, 47
3159, -35
3160, 21
3161, 23
3162, 25
3163, -5
3164, 19
3165, -37
3166, 65
3167, -39
3168, 55
3169, 39
3170, -19
3171, -35
3172, -3
3173, 5
3174, -3
3175, -15
3176, 29
3177, -19
3178, 19
3179, 3
3180, -9
3181, 7
3182, 15
3183, -1
3184, 21
3185, 29
3186, -3
3187, -75
3188, -39
3189, -41
3190, 27
3191, 59
3192, 3
3193, 5
3194, -17
3195, 3
3196, 69
3197, 11
3198, -1
3199, -75
3200, -9
3201, -23
3202, 15
3203, 1
3204, -33
3205, 15
3206, 3
3207, -15
3208, -1
3209, -7
3210, 23
3211, 7
3212, 5
3213, 35
3214, 75
3215, -27
3216, -63
3217, 9
3218, -47
3219, -3
3220, -21
3221, -33
3222, -25
3223, -21
3224, -65
3225, 1
3226, 69
3227, -13
3228, 7
3229, -9
3230, 45
3231, -33
3232, 19
3233, -35
3234, 41
3235, -67
3236, 11
3237, 29
3238, 21
3239, 9
3240, 33
3241, 5
3242, 51
3243, -25
3244, 21
3245, -3
3246, -5
3247, -9
3248, -39
3249, 31
3250, 9
3251, 7
3252, 23
3253, -41
3254, -29
3255, 7
3256, -1
3257, -29
3258, 3
3259, 23
3260, 47
3261, 37
3262, -13
3263, -11
3264, 13
3265, 27
3266, -49
3267, 3
3268, 43
3269, 3
3270, -53
3271, 9
3272, 23
3273, -13
3274, -89
3275, -5
3276, -15
3277, -5
3278, -11
3279, 35
3280, -35
3281, -9
3282, 73
3283, 5
3284, 31
3285, 11
3286, 55
3287, -13
3288, -13
3289, -25
3290, 27
3291, -11
3292, -49
3293, -9
3294, 33
3295, 15
3296, 19
3297, -9
3298, -13
3299, 1
3300, 11
3301, -9
3302, -51
3303, 27
3304, 11
3305, -3
3306, 13
3307, -9
3308, 39
3309, -21
3310, -7
3311, -9
3312, 15
3313, -15
3314, 43
3315, -43
3316, 9
3317, -15
3318, -17
3319, 15
3320, 51
3321, 71
3322, -29
3323, 35
3324, 37
3325, -5
3326, 21
3327, -17
3328, -1
3329, 49
3330, -27
3331, 25
3332, 9
3333, 13
3334, 11
3335, 59
3336, 1
3337, -29
3338, 29
3339, -35
3340, -29
3341, -39
3342, 17
3343, -15
3344, 27
3345, 31
3346, 11
3347, -27
3348, 19
3349, 15
3350, 19
3351, 5
3352, -15
3353, -23
3354, 9
3355, 23
3356, -13
3357, -23
3358, -35
3359, 13
3360, -9
3361, 43
3362, 7
3363, -37
3364, -17
3365, 23
3366, 11
3367, -23
3368, 21
3369, -3
3370, -15
3371, 57
3372, -13
3373, 37
3374, -67
3375, -7
3376, -21
3377, -11
3378, -5
3379, 1
3380, -5
3381, -3
3382, -23
3383, -35
3384, -11
3385, -27
3386, 19
3387, 19
3388, 19
3389, 9
3390, 1
3391, -69
3392, -9
3393, 37
3394, 15
3395, 49
3396, -7
3397, -15
3398, -5
3399, -47
3400, -3
3401, -35
3402, -1
3403, 39
3404, -1
3405, 69
3406, 13
3407, -15
3408, 9
3409, 11
3410, 21
3411, -61
3412, -45
3413, 11
3414, -25
3415, -33
3416, 39
3417, -5
3418, -3
3419, 27
3420, 19
3421, 19
3422, 43
3423, -3
3424, -7
3425, -33
3426, 11
3427, 3
3428, -9
3429, 19
3430, -11
3431, -5
3432, 31
3433, -31
3434, -41
3435, -37
3436, 21
3437, -11
3438, 73
3439, -23
3440, 29
3441, -43
3442, 7
3443, 23
3444, 43
3445, 3
3446, 19
3447, 3
3448, 3
3449, 13
3450, -55
3451, 45
3452, -27
3453, 17
3454, -19
3455, 21
3456, -13
3457, 11
3458, 27
3459, 43
3460, -43
3461, 25
3462, -65
3463, 31
3464, -19
3465, 5
3466, -15
3467, -43
3468, 5
3469, -1
3470, 13
3471, -35
3472, 41
3473, -47
3474, -19
3475, 15
3476, 15
3477, 31
3478, 3
3479, 25
3480, -25
3481, -45
3482, -33
3483, 5
3484, -17
3485, -15
3486, 33
3487, 3
3488, -61
3489, 39
3490, 1
3491, 57
3492, -3
3493, -13
3494, -9
3495, -59
3496, -3
3497, 65
3498, 29
3499, -47
3500, 53
3501, 41
3502, -7
3503, 17
3504, 5
3505, 23
3506, -11
3507, -41
3508, -11
3509, -17
3510, 9
3511, -49
3512, 35
3513, -27
3514, 15
3515, -33
3516, -17
3517, 47
3518, 5
3519, -39
3520, -23
3521, -11
3522, 65
3523, 1
3524, 11
3525, 35
3526, -13
3527, 11
3528, -47
3529, -9
3530, 31
3531, -15
3532, 37
3533, -25
3534, -19
3535, -9
3536, -57
3537, -9
3538, 29
3539, 41
3540, -21
3541, -31
3542, 67
3543, -1
3544, 37
3545, -29
3546, -23
3547, -17
3548, 7
3549, -11
3550, -1
3551, -45
3552, -29
3553, -33
3554, 15
3555, -29
3556, 33
3557, -1
3558, 37
3559, 23
3560, 71
3561, 23
3562, 9
3563, -41
3564, 51
3565, -53
3566, -39
3567, 55
3568, 65
3569, -3
3570, 1
3571, 23
3572, -11
3573, 17
3574, -1
3575, 19
3576, -3
3577, -15
3578, -25
3579, 3
3580, 13
3581, 53
3582, -21
3583, 5
3584, -29
3585, -5
3586, 5
3587, -15
3588, 47
3589, -23
3590, 17
3591, -23
3592, 61
3593, 23
3594, -15
3595, -43
3596, 27
3597, 15
3598, 51
3599, 3
3600, 11
3601, -15
3602, -41
3603, -65
3604, 7
3605, 1
3606, 13
3607, -3
3608, -49
3609, 15
3610, -25
3611, 11
3612, -19
3613, -11
3614, 17
3615, 15
3616, -5
3617, -39
3618, -21
3619, -17
3620, 33
3621, -1
3622, -5
3623, 3
3624, 9
3625, 31
3626, 7
3627, 47
3628, -23
3629, 21
3630, 21
3631, 23
3632, -5
3633, -67
3634, 23
3635, -7
3636, 41
3637, 29
3638, -9
3639, -15
3640, -47
3641, -17
3642, -25
3643, 51
3644, 19
3645, 9
3646, -1
3647, 19
3648, -9
3649, 9
3650, -35
3651, 1
3652, -23
3653, -15
3654, -49
3655, -1
3656, -1
3657, -7
3658, 39
3659, -57
3660, 45
3661, 9
3662, -25
3663, 15
3664, 41
3665, -7
3666, -11
3667, -19
3668, 71
3669, 41
3670, -21
3671, -13
3672, 3
3673, -17
3674, 5
3675, 53
3676, -11
3677, 1
3678, 3
3679, 55
3680, 13
3681, 33
3682, -9
3683, 19
3684, -1
3685, -31
3686, -29
3687, 49
3688, 13
3689, 55
3690, 27
3691, -1
3692, 7
3693, -11
3694, 37
3695, -11
3696, 37
3697, -41
3698, 21
3699, -9
3700, -69
3701, -45
3702, -7
3703, 15
3704, -1
3705, 27
3706, -47
3707, 33
3708, 17
3709, 5
3710, 17
3711, 39
3712, -27
3713, 9
3714, 49
3715, 17
3716, -21
3717, -33
3718, -67
3719, -21
3720, -7
3721, -35
3722, -19
3723, 1
3724, 27
3725, -65
3726, -27
3727, -7
3728, 41
3729, -29
3730, -21
3731, 43
3732, 5
3733, -17
3734, 25
3735, 17
3736, 31
3737, 13
3738, -5
3739, 3
3740, 37
3741, -21
3742, -39
3743, 29
3744, -17
3745, 29
3746, -3
3747, 79
3748, -15
3749, -33
3750, 57
3751, 11
3752, 5
3753, 69
3754, 25
3755, 39
3756, -15
3757, -9
3758, -1
3759, 81
3760, 37
3761, -1
3762, -25
3763, -25
3764, -21
3765, 5
3766, 23
3767, -7
3768, 11
3769, -3
3770, -53
3771, 7
3772, 29
3773, 55
3774, 3
3775, -65
3776, -1
3777, 17
3778, -7
3779, -71
3780, -9
3781, 11
3782, 39
3783, 11
3784, -21
3785, -27
3786, 5
3787, 15
3788, -57
3789, -1
3790, 45
3791, -9
3792, -3
3793, -7
3794, -35
3795, 9
3796, 1
3797, 11
3798, -17
3799, 23
3800, -13
3801, 37
3802, 17
3803, 23
3804, -5
3805, 41
3806, 3
3807, -39
3808, 23
3809, 43
3810, 9
3811, 19
3812, 23
3813, -7
3814, 15
3815, 19
3816, -21
3817, 31
3818, 33
3819, -13
3820, -31
3821, 23
3822, 15
3823, -5
3824, 29
3825, 3
3826, 7
3827, -9
3828, -61
3829, -17
3830, -47
3831, 7
3832, 31
3833, -7
3834, -55
3835, 31
3836, -65
3837, 17
3838, -1
3839, -3
3840, 21
3841, 15
3842, 35
3843, -13
3844, 17
3845, -39
3846, -19
3847, -35
3848, -5
3849, 27
3850, -79
3851, 1
3852, 25
3853, -25
3854, -17
3855, 49
3856, 11
3857, -1
3858, 25
3859, -5
3860, -13
3861, 11
3862, -31
3863, -15
3864, -51
3865, 1
3866, -1
3867, 21
3868, -5
3869, -3
3870, 1
3871, -7
3872, 5
3873, -19
3874, 25
3875, -37
3876, 37
3877, 19
3878, 13
3879, 17
3880, 67
3881, -5
3882, -1
3883, -21
3884, 5
3885, -65
3886, 13
3887, -45
3888, 5
3889, -13
3890, 21
3891, 7
3892, 7
3893, 7
3894, 19
3895, -35
3896, -15
3897, -13
3898, -47
3899, -33
3900, -5
3901, -9
3902, -57
3903, 29
3904, 7
3905, -63
3906, -37
3907, -9
3908, 43
3909, 21
3910, 33
3911, -9
3912, -7
3913, -7
3914, 31
3915, -11
3916, 3
3917, -7
3918, -43
3919, 1
3920, -55
3921, 7
3922, -13
3923, 41
3924, -11
3925, -7
3926, 25
3927, 23
3928, 1
3929, 41
3930, 27
3931, -37
3932, 27
3933, -5
3934, -53
3935, -41
3936, -21
3937, 57
3938, -25
3939, -13
3940, 3
3941, 5
3942, -27
3943, -61
3944, 51
3945, 13
3946, 29
3947, 33
3948, -5
3949, 23
3950, -11
3951, 41
3952, 7
3953, -63
3954, -7
3955, 75
3956, 21
3957, 19
3958, 35
3959, -9
3960, 25
3961, -21
3962, -13
3963, -3
3964, -55
3965, 27
3966, -75
3967, -7
3968, -21
3969, -33
3970, -13
3971, 37
3972, 9
3973, -61
3974, 5
3975, -7
3976, 33
3977, -29
3978, 13
3979, 15
3980, -39
3981, 23
3982, -19
3983, 55
3984, 33
3985, -15
3986, -23
3987, -27
3988, 23
3989, 5
3990, 49
3991, 33
3992, 5
3993, -51
3994, 3
3995, -9
3996, -11
3997, 15
3998, 9
3999, 33
4000, 39
4001, 3
4002, -41
4003, -25
4004, 15
4005, -31
4006, -5
4007, -3
4008, -19
4009, 19
4010, -9
4011, 5
4012, -1
4013, 47
4014, -19
4015, -7
4016, 65
4017, -11
4018, 9
4019, -1
4020, -5
4021, 7
4022, -71
4023, -17
4024, -59
4025, 11
4026, -33
4027, 5
4028, 21
4029, 19
4030, -9
4031, -1
4032, 31
4033, 15
4034, -1
4035, 3
4036, -15
4037, 5
4038, 21
4039, 43
4040, 45
4041, -41
4042, 19
4043, -1
4044, 25
4045, -3
4046, -11
4047, 25
4048, -67
4049, -19
4050, 5
4051, -77
4052, 21
4053, -39
4054, 9
4055, -15
4056, -79
4057, 7
4058, -41
4059, 1
4060, 7
4061, -29
4062, 7
4063, 41
4064, -23
4065, 11
4066, -25
4067, -13
4068, -69
4069, 39
4070, 5
4071, 11
4072, -67
4073, 13
4074, -43
4075, 5
4076, 49
4077, -9
4078, -15
4079, -1
4080, -83
4081, -13
4082, -9
4083, 13
4084, 1
4085, 13
4086, -13
4087, 33
4088, -33
4089, 5
4090, 29
4091, -1
4092, 3
4093, 43
4094, 21
4095, -47
4096, -71
4097, -9
4098, 5
4099, -3
4100, -7
4101, 41
4102, -1
4103, -41
4104, 31
4105, 15
4106, 11
4107, 31
4108, 15
4109, 25
4110, 59
4111, -19
4112, -61
4113, -43
4114, -45
4115, -33
4116, 31
4117, -23
4118, 17
4119, -47
4120, -27
4121, 19
4122, -1
4123, 17
4124, 9
4125, -1
4126, -63
4127, 33
4128, -3
4129, -1
4130, 17
4131, -3
4132, 3
4133, -5
4134, 27
4135, -23
4136, -9
4137, -17
4138, -11
4139, 3
4140, -23
4141, 35
4142, -13
4143, 71
4144, -3
4145, -41
4146, -33
4147, 21
4148, 41
4149, 5
4150, -17
4151, 19
4152, -27
4153, 31
4154, 67
4155, -7
4156, -15
4157, 39
4158, 47
4159, -7
4160, -71
4161, -35
4162, -45
4163, -65
4164, -35
4165, 15
4166, -11
4167, -31
4168, -11
4169, -37
4170, -17
4171, -19
4172, 43
4173, 39
4174, -17
4175, -5
4176, -71
4177, 55
4178, -21
4179, -51
4180, -23
4181, 21
4182, 11
4183, -7
4184, -5
4185, -9
4186, 27
4187, 23
4188, -11
4189, 7
4190, 31
4191, -11
4192, 41
4193, -39
4194, -17
4195, 13
4196, -21
4197, -55
4198, 33
4199, -35
4200, 29
4201, -19
4202, 43
4203, 21
4204, 121
4205, 13
4206, -47
4207, -25
4208, -29
4209, 9
4210, 53
4211, -3
4212, -13
4213, 35
4214, 1
4215, 29
4216, 11
4217, -19
4218, 43
4219, 21
4220, 55
4221, -41
4222, -15
4223, -31
4224, -69
4225, 17
4226, 19
4227, 5
4228, 35
4229, -9
4230, 35
4231, 27
4232, 7
4233, 25
4234, 5
4235, 5
4236, -39
4237, 19
4238, -41
4239, 11
4240, 7
4241, 75
4242, -19
4243, -41
4244, -3
4245, -9
4246, -29
4247, -3
4248, -13
4249, -1
4250, 37
4251, 5
4252, 29
4253, -9
4254, -7
4255, 33
4256, 9
4257, -57
4258, 13
4259, -33
4260, 47
4261, 11
4262, -31
4263, 19
4264, -11
4265, 39
4266, 31
4267, -1
4268, -11
4269, 23
4270, -25
4271, 11
4272, 27
4273, 13
4274, -21
4275, 11
4276, 43
4277, -9
4278, 17
4279, 21
4280, -21
4281, -41
4282, 7
4283, 27
4284, 27
4285, -11
4286, -19
4287, -63
4288, -3
4289, -29
4290, 35
4291, -43
4292, 3
4293, 31
4294, 3
4295, 77
4296, -1
4297, -11
4298, -63
4299, 15
4300, 45
4301, -9
4302, 51
4303, -47
4304, 5
4305, -1
4306, -13
4307, -3
4308, 53
4309, -5
4310, 27
4311, 55
4312, -41
4313, -11
4314, -51
4315, 9
4316, 21
4317, 1
4318, 43
4319, 71
4320, -3
4321, -43
4322, 9
4323, 5
4324, 17
4325, 25
4326, -23
4327, 23
4328, -3
4329, -31
4330, 19
4331, -61
4332, 79
4333, -53
4334, 39
4335, 7
4336, 45
4337, 19
4338, -5
4339, 41
4340, 29
4341, -41
4342, 39
4343, 5
4344, 21
4345, -49
4346, 3
4347, 11
4348, -37
4349, -31
4350, 15
4351, -29
4352, 63
4353, 1
4354, 47
4355, 35
4356, 9
4357, 55
4358, -7
4359, -3
4360, 1
4361, -11
4362, 27
4363, 9
4364, 43
4365, 45
4366, 11
4367, 11
4368, -9
4369, 35
4370, -33
4371, -51
4372, 83
4373, 57
4374, 35
4375, 39
4376, -27
4377, -29
4378, 27
4379, -1
4380, 5
4381, -9
4382, 17
4383, -45
4384, -15
4385, -5
4386, 29
4387, 3
4388, -47
4389, -7
4390, 1
4391, 83
4392, -37
4393, -19
4394, -53
4395, 37
4396, -53
4397, 21
4398, -43
4399, -27
4400, -27
4401, -39
4402, -1
4403, 59
4404, -25
4405, 21
4406, 1
4407, -1
4408, 5
4409, -29
4410, -9
4411, -33
4412, 43
4413, -29
4414, 7
4415, -31
4416, 21
4417, 1
4418, 37
4419, -19
4420, 23
4421, 9
4422, -3
4423, -23
4424, 43
4425, 21
4426, -9
4427, -1
4428, 59
4429, 47
4430, -15
4431, 3
4432, -5
4433, 17
4434, -19
4435, 59
4436, -67
4437, -31
4438, 13
4439, 29
4440, -25
4441, -11
4442, -15
4443, -23
4444, -21
4445, -15
4446, -1
4447, 55
4448, 15
4449, -11
4450, -1
4451, -9
4452, 35
4453, 17
4454, -5
4455, -19
4456, -21
4457, 39
4458, -47
4459, -29
4460, 45
4461, -21
4462, 67
4463, -17
4464, 45
4465, 43
4466, 69
4467, -15
4468, 47
4469, -17
4470, 3
4471, -19
4472, 17
4473, -13
4474, 11
4475, 21
4476, 93
4477, -25
4478, -11
4479, -3
4480, 9
4481, 7
4482, -25
4483, -5
4484, -23
4485, 21
4486, -27
4487, -25
4488, -13
4489, -41
4490, 13
4491, -23
4492, -33
4493, 17
4494, -23
4495, -19
4496, 23
4497, -3
4498, -3
4499, 27
4500, -1
4501, -33
4502, -7
4503, -47
4504, -3
4505, -23
4506, 1
4507, 19
4508, 15
4509, -35
4510, 31
4511, -25
4512, -47
4513, -9
4514, 3
4515, -17
4516, 63
4517, -59
4518, 7
4519, 3
4520, 27
4521, -3
4522, 37
4523, -21
4524, -23
4525, 21
4526, -47
4527, 33
4528, 23
4529, -33
4530, -61
4531, -3
4532, -79
4533, -35
4534, 23
4535, 5
4536, 33
4537, 15
4538, 77
4539, -21
4540, 35
4541, -1
4542, -35
4543, -39
4544, 19
4545, -9
4546, 19
4547, 3
4548, 31
4549, 45
4550, -5
4551, 33
4552, 41
4553, 47
4554, 25
4555, 13
4556, 25
4557, 17
4558, -29
4559, 21
4560, -5
4561, -45
4562, 9
4563, 25
4564, -53
4565, 1
4566, -5
4567, -15
4568, 23
4569, -11
4570, 45
4571, -5
4572, -27
4573, -1
4574, 31
4575, 23
4576, -23
4577, 13
4578, 29
4579, 11
4580, -9
4581, 41
4582, -21
4583, 7
4584, 11
4585, 55
4586, -5
4587, -41
4588, -7
4589, 21
4590, 7
4591, -31
4592, 47
4593, 31
4594, 41
4595, -19
4596, -7
4597, 15
4598, -15
4599, 29
4600, -45
4601, -25
4602, 31
4603, 21
4604, -1
4605, -1
4606, 9
4607, -39
4608, -5
4609, -21
4610, -13
4611, -37
4612, -1
4613, -19
4614, -65
4615, 43
4616, -9
4617, 39
4618, 15
4619, -37
4620, -21
4621, -5
4622, -31
4623, -19
4624, 1
4625, -9
4626, -71
4627, -21
4628, -5
4629, 21
4630, -17
4631, -59
4632, -41
4633, 19
4634, -7
4635, 25
4636, -1
4637, -35
4638, 43
4639, -9
4640, 29
4641, -1
4642, 43
4643, -15
4644, -43
4645, -15
4646, 27
4647, 25
4648, -25
4649, -43
4650, 1
4651, -29
4652, 21
4653, 21
4654, 39
4655, 43
4656, -19
4657, 73
4658, -39
4659, -11
4660, 31
4661, 21
4662, 49
4663, 25
4664, 51
4665, -11
4666, 57
4667, -15
4668, -19
4669, 31
4670, 43
4671, -35
4672, 29
4673, 37
4674, 17
4675, 39
4676, -33
4677, 3
4678, -11
4679, 45
4680, 3
4681, 45
4682, 13
4683, 61
4684, -47
4685, -41
4686, -55
4687, -11
4688, -19
4689, -11
4690, 35
4691, -23
4692, 25
4693, -55
4694, -1
4695, 49
4696, -1
4697, -19
4698, 3
4699, -15
4700, 15
4701, -15
4702, 55
4703, -69
4704, -33
4705, -5
4706, 65
4707, -21
4708, 31
4709, 1
4710, -7
4711, 9
4712, -27
4713, -3
4714, -17
4715, 3
4716, 45
4717, 61
4718, 57
4719, -13
4720, -23
4721, 1
4722, 5
4723, -27
4724, -7
4725, -23
4726, 1
4727, 5
4728, 33
4729, -15
4730, 19
4731, 1
4732, 31
4733, -1
4734, -45
4735, -7
4736, -3
4737, 45
4738, -29
4739, -17
4740, -47
4741, -21
4742, -45
4743, -7
4744, 27
4745, -13
4746, -51
4747, 31
4748, -7
4749, 25
4750, -3
4751, 63
4752, -31
4753, 3
4754, -23
4755, -9
4756, -13
4757, 11
4758, -9
4759, 69
4760, 75
4761, 35
4762, 5
4763, 29
4764, 27
4765, 13
4766, -19
4767, 11
4768, -25
4769, -1
4770, 23
4771, -41
4772, 5
4773, -31
4774, -5
4775, 53
4776, -3
4777, 7
4778, -39
4779, -35
4780, -9
4781, -23
4782, 17
4783, -41
4784, 25
4785, -53
4786, 15
4787, -45
4788, -7
4789, -55
4790, 33
4791, 43
4792, -27
4793, -43
4794, -39
4795, 9
4796, 27
4797, -15
4798, -1
4799, -1
4800, -43
4801, -63
4802, -63
4803, -59
4804, 13
4805, 27
4806, 31
4807, 31
4808, 1
4809, 15
4810, -1
4811, -25
4812, 25
4813, -15
4814, -21
4815, 35
4816, -5
4817, 1
4818, -41
4819, 27
4820, -49
4821, 11
4822, -45
4823, 7
4824, 21
4825, 1
4826, -37
4827, 57
4828, 19
4829, 25
4830, -9
4831, 13
4832, -47
4833, 37
4834, 25
4835, 41
4836, 5
4837, -27
4838, -31
4839, 67
4840, -21
4841, 37
4842, 9
4843, -47
4844, 19
4845, 7
4846, -35
4847, 17
4848, 3
4849, 17
4850, -21
4851, 13
4852, 33
4853, -37
4854, 1
4855, 29
4856, -17
4857, -23
4858, 27
4859, 15
4860, -23
4861, 17
4862, -31
4863, 31
4864, 5
4865, -35
4866, -37
4867, 3
4868, 59
4869, 53
4870, 21
4871, 63
4872, 15
4873, -7
4874, -13
4875, -37
4876, 15
4877, 39
4878, 95
4879, -9
4880, -7
4881, 3
4882, -13
4883, -21
4884, -5
4885, -57
4886, 57
4887, 53
4888, 27
4889, 33
4890, -7
4891, -5
4892, 3
4893, 23
4894, 41
4895, 35
4896, -55
4897, 67
4898, 65
4899, -79
4900, 27
4901, 23
4902, -39
4903, 33
4904, -29
4905, -1
4906, 33
4907, 61
4908, 7
4909, 65
4910, 79
4911, -7
4912, -35
