15385, 12.8571
15386, 12.8571
15387, 12.8571
15388, 12.8571
15389, 12.8571
15390, 12.8571
15391, 12.8571
15392, 12.8571
15393, 12.8571
15394, 12.8571
15395, 12.8571
15396, 12.8571
15397, 12.8571
15398, 12.8571
15399, 12.8571
15400, 12.8571
15401, 12.8571
15402, 12.8571
15403, 12.8571
15404, 12.8571
15405, 12.8571
15406, 12.8571
15407, 12.8571
15408, 12.8571
15409, 12.8571
15410, 12.8571
15411, 12.8571
15412, 12.8571
15413, 12.8571
15414, 12.8571
15415, 12.8571
15416, 12.8571
15417, 12.8571
15418, 12.8571
15419, 12.8571
15420, 12.8571
15421, 12.8571
15422, 12.8571
15423, 12.8571
15424, 12.8571
15425, 12.8571
15426, 12.8571
15427, 12.8571
15428, 12.8571
15429, 12.8571
15430, 12.8571
15431, 12.8571
15432, 12.8571
15433, 12.8571
15434, 12.8571
15435, 12.8571
15436, 12.8571
15437, 12.8571
15438, 12.8571
15439, 12.8571
15440, 12.8571
15441, 12.8571
15442, 12.8571
15443, 12.8571
15444, 12.8571
15445, 12.8571
15446, 12.8571
15447, 12.8571
15448, 12.8571
15449, 12.8571
15450, 12.8571
15451, 12.8571
15452, 12.8571
15453, 12.8571
15454, 12.8571
15455, 12.8571
15456, 12.8571
15457, 12.8571
15458, 12.8571
15459, 12.8571
15460, 12.8571
15461, 12.8571
15462, 12.8571
15463, 12.8571
15464, 12.8571
15465, 12.8571
15466, 12.8571
15467, 12.8571
15468, 12.8571
15469, 12.8571
15470, 12.8571
15471, 12.8571
15472, 12.8571
15473, 12.8571
15474, 12.8571
15475, 12.8571
15476, 12.8571
15477, 12.8571
15478, 12.8571
15479, 12.8571
15480, 12.8571
15481, 12.8571
15482, 12.8571
15483, 12.8571
15484, 12.8571
15485, 12.8571
15486, 12.8571
15487, 12.8571
15488, 12.8571
15489, 12.8571
15490, 12.8571
15491, 12.8571
15492, 12.8571
15493, 12.8571
15494, 12.8571
15495, 12.8571
15496, 12.8571
15497, 12.8571
15498, 12.8571
15499, 12.8571
15500, 12.8571
15501, 12.8571
15502, 12.8571
15503, 12.8571
15504, 12.8571
15505, 12.8571
15506, 12.8571
15507, 12.8571
15508, 12.8571
15509, 12.8571
15510, 12.8571
15511, 12.8571
15512, 12.8571
15513, 12.8571
15514, 12.8571
15515, 12.8571
15516, 12.8571
15517, 12.8571
15518, 12.8571
15519, 12.8571
15520, 12.8571
15521, 12.8571
15522, 12.8571
15523, 12.8571
15524, 12.8571
15525, 12.8571
15526, 12.8571
15527, 12.8571
15528, 12.8571
15529, 12.8571
15530, 12.8571
15531, 12.8571
15532, 12.8571
15533, 12.8571
15534, 12.8571
15535, 12.8571
15536, 12.8571
15537, 12.8571
15538, 12.8571
15539, 12.8571
15540, 12.8571
15541, 12.8571
15542, 12.8571
15543, 12.8571
15544, 12.8571
15545, 12.8571
15546, 12.8571
15547, 12.8571
15548, 12.8571
15549, 12.8571
15550, 12.8571
15551, 12.8571
15552, 12.8571
15553, 12.8571
15554, 12.8571
15555, 12.8571
15556, 12.8571
15557, 12.8571
15558, 12.8571
15559, 12.8571
15560, 12.8571
15561, 12.8571
15562, 12.8571
15563, 12.8571
15564, 12.8571
15565, 12.8571
15566, 12.8571
15567, 12.8571
15568, 12.8571
15569, 12.8571
15570, 12.8571
15571, 12.8571
15572, 12.8571
15573, 12.8571
15574, 12.8571
15575, 12.8571
15576, 12.8571
15577, 12.8571
15578, 12.8571
15579, 12.8571
15580, 12.8571
15581, 12.8571
15582, 12.8571
15583, 12.8571
15584, 12.8571
15585, 12.8571
15586, 12.8571
15587, 12.8571
15588, 12.8571
15589, 12.8571
15590, 12.8571
15591, 12.8571
15592, 12.8571
15593, 12.8571
15594, 12.8571
15595, 12.8571
15596, 12.8571
15597, 12.8571
15598, 12.8571
15599, 12.8571
15600, 12.8571
15601, 12.8571
15602, 12.8571
15603, 12.8571
15604, 12.8571
15605, 12.8571
15606, 12.8571
15607, 12.8571
15608, 12.8571
15609, 12.8571
15610, 12.8571
15611, 12.8571
15612, 12.8571
15613, 12.8571
15614, 12.8571
15615, 12.8571
15616, 12.8571
15617, 12.8571
15618, 12.8571
15619, 12.8571
15620, 12.8571
15621, 12.8571
15622, 12.8571
15623, 12.8571
15624, 12.8571
15625, 12.8571
15626, 12.8571
15627, 12.8571
15628, 12.8571
15629, 12.8571
15630, 12.8571
15631, 12.8571
15632, 12.8571
15633, 12.8571
15634, 12.8571
15635, 12.8571
15636, 12.8571
15637, 12.8571
15638, 12.8571
15639, 12.8571
15640, 12.8571
15641, 12.8571
15642, 12.8571
15643, 12.8571
15644, 12.8571
15645, 12.8571
15646, 12.8571
15647, 12.8571
15648, 12.8571
15649, 12.8571
15650, 12.8571
15651, 12.8571
15652, 12.8571
15653, 12.8571
15654, 12.8571
15655, 12.8571
15656, 12.8571
15657, 12.8571
15658, 12.8571
15659, 12.8571
15660, 12.8571
15661, 12.8571
15662, 12.8571
15663, 12.8571
15664, 12.8571
15665, 12.8571
15666, 12.8571
15667, 12.8571
15668, 12.8571
15669, 12.8571
15670, 12.8571
15671, 12.8571
15672, 12.8571
15673, 12.8571
15674, 12.8571
15675, 12.8571
15676, 12.8571
15677, 12.8571
15678, 12.8571
15679, 12.8571
15680, 12.8571
15681, 12.8571
15682, 12.8571
15683, 12.8571
15684, 12.8571
15685, 12.8571
15686, 12.8571
15687, 12.8571
15688, 12.8571
15689, 12.8571
15690, 12.8571
15691, 12.8571
15692, 12.8571
15693, 12.8571
15694, 12.8571
15695, 12.8571
15696, 12.8571
15697, 12.8571
15698, 12.8571
15699, 12.8571
15700, 12.8571
15701, 12.8571
15702, 12.8571
15703, 12.8571
15704, 12.8571
15705, 12.8571
15706, 12.8571
15707, 12.8571
15708, 12.8571
15709, 12.8571
15710, 12.8571
15711, 12.8571
15712, 12.8571
15713, 12.8571
15714, 12.8571
15715, 12.8571
15716, 12.8571
15717, 12.8571
15718, 12.8571
15719, 12.8571
15720, 12.8571
15721, 12.8571
15722, 12.8571
15723, 12.8571
15724, 12.8571
15725, 12.8571
15726, 12.8571
15727, 12.8571
15728, 12.8571
15729, 12.8571
15730, 12.8571
15731, 12.8571
15732, 12.8571
15733, 12.8571
15734, 12.8571
15735, 12.8571
15736, 12.8571
15737, 12.8571
15738, 12.8571
15739, 12.8571
15740, 12.8571
15741, 12.8571
15742, 12.8571
15743, 12.8571
15744, 12.8571
15745, 12.8571
15746, 12.8571
15747, 12.8571
15748, 12.8571
15749, 12.8571
15750, 12.8571
15751, 12.8571
15752, 12.8571
15753, 12.8571
15754, 12.8571
15755, 12.8571
15756, 12.8571
15757, 12.8571
15758, 12.8571
15759, 12.8571
15760, 12.8571
15761, 12.8571
15762, 12.8571
15763, 12.8571
15764, 12.8571
15765, 12.8571
15766, 12.8571
15767, 12.8571
15768, 12.8571
15769, 12.8571
15770, 12.8571
15771, 12.8571
15772, 12.8571
15773, 12.8571
15774, 12.8571
15775, 12.8571
15776, 12.8571
15777, 12.8571
15778, 12.8571
15779, 12.8571
15780, 12.8571
15781, 12.8571
15782, 12.8571
15783, 12.8571
15784, 12.8571
15785, 12.8571
15786, 12.8571
15787, 12.8571
15788, 12.8571
15789, 12.8571
15790, 12.8571
15791, 12.8571
15792, 12.8571
15793, 12.8571
15794, 12.8571
15795, 12.8571
15796, 12.8571
15797, 12.8571
15798, 12.8571
15799, 12.8571
15800, 12.8571
15801, 12.8571
15802, 12.8571
15803, 12.8571
15804, 12.8571
15805, 12.8571
15806, 12.8571
15807, 12.8571
15808, 12.8571
15809, 12.8571
15810, 12.8571
15811, 12.8571
15812, 12.8571
15813, 12.8571
15814, 12.8571
15815, 12.8571
15816, 12.8571
15817, 12.8571
15818, 12.8571
15819, 12.8571
15820, 12.8571
15821, 12.8571
15822, 12.8571
15823, 12.8571
15824, 12.8571
15825, 12.8571
15826, 12.8571
15827, 12.8571
15828, 12.8571
15829, 12.8571
15830, 12.8571
15831, 12.8571
15832, 12.8571
15833, 12.8571
15834, 12.8571
15835, 12.8571
15836, 12.8571
15837, 12.8571
15838, 12.8571
15839, 12.8571
15840, 12.8571
15841, 12.8571
15842, 12.8571
15843, 12.8571
15844, 12.8571
15845, 12.8571
15846, 12.8571
15847, 12.8571
15848, 12.8571
15849, 12.8571
15850, 12.8571
15851, 12.8571
15852, 12.8571
15853, 12.8571
15854, 12.8571
15855, 12.8571
15856, 12.8571
15857, 12.8571
15858, 12.8571
15859, 12.8571
15860, 12.8571
15861, 12.8571
15862, 12.8571
15863, 12.8571
15864, 12.8571
15865, 12.8571
15866, 12.8571
15867, 12.8571
15868, 12.8571
15869, 12.8571
15870, 12.8571
15871, 12.8571
15872, 12.8571
15873, 12.8571
15874, 12.8571
15875, 12.8571
15876, 12.8571
15877, 12.8571
15878, 12.8571
15879, 12.8571
15880, 12.8571
15881, 12.8571
15882, 12.8571
15883, 12.8571
15884, 12.8571
15885, 12.8571
15886, 12.8571
15887, 12.8571
15888, 12.8571
15889, 12.8571
15890, 12.8571
15891, 12.8571
15892, 12.8571
15893, 12.8571
15894, 12.8571
15895, 12.8571
15896, 12.8571
15897, 12.8571
15898, 12.8571
15899, 12.8571
15900, 12.8571
15901, 12.8571
15902, 12.8571
15903, 12.8571
15904, 12.8571
15905, 12.8571
15906, 12.8571
15907, 12.8571
15908, 12.8571
15909, 12.8571
15910, 12.8571
15911, 12.8571
15912, 12.8571
15913, 12.8571
15914, 12.8571
15915, 12.8571
15916, 12.8571
15917, 12.8571
15918, 12.8571
15919, 12.8571
15920, 12.8571
15921, 12.8571
15922, 12.8571
15923, 12.8571
15924, 12.8571
15925, 12.8571
15926, 12.8571
15927, 12.8571
15928, 12.8571
15929, 12.8571
15930, 12.8571
15931, 12.8571
15932, 12.8571
15933, 12.8571
15934, 12.8571
15935, 12.8571
15936, 12.8571
15937, 12.8571
15938, 12.8571
15939, 12.8571
15940, 12.8571
15941, 12.8571
15942, 12.8571
15943, 12.8571
15944, 12.8571
15945, 12.8571
15946, 12.8571
15947, 12.8571
15948, 12.8571
15949, 12.8571
15950, 12.8571
15951, 12.8571
15952, 12.8571
15953, 12.8571
15954, 12.8571
15955, 12.8571
15956, 12.8571
15957, 12.8571
15958, 12.8571
15959, 12.8571
15960, 12.8571
15961, 12.8571
15962, 12.8571
15963, 12.8571
15964, 12.8571
15965, 12.8571
15966, 12.8571
15967, 12.8571
15968, 12.8571
15969, 12.8571
15970, 12.8571
15971, 12.8571
15972, 12.8571
15973, 12.8571
15974, 12.8571
15975, 12.8571
15976, 12.8571
15977, 12.8571
15978, 12.8571
15979, 12.8571
15980, 12.8571
15981, 12.8571
15982, 12.8571
15983, 12.8571
15984, 12.8571
15985, 12.8571
15986, 12.8571
15987, 12.8571
15988, 12.8571
15989, 12.8571
15990, 12.8571
15991, 12.8571
15992, 12.8571
15993, 12.8571
15994, 12.8571
15995, 12.8571
15996, 12.8571
15997, 12.8571
15998, 12.8571
15999, 12.8571
16000, 12.8571
16001, 12.8571
16002, 12.8571
16003, 12.8571
16004, 12.8571
16005, 12.8571
16006, 12.8571
16007, 12.8571
16008, 12.8571
16009, 12.8571
16010, 12.8571
16011, 12.8571
16012, 12.8571
16013, 12.8571
16014, 12.8571
16015, 12.8571
16016, 12.8571
16017, 12.8571
16018, 12.8571
16019, 12.8571
16020, 12.8571
16021, 12.8571
16022, 12.8571
16023, 12.8571
16024, 12.8571
16025, 12.8571
16026, 12.8571
16027, 12.8571
16028, 12.8571
16029, 12.8571
16030, 12.8571
16031, 12.8571
16032, 12.8571
16033, 12.8571
16034, 12.8571
16035, 12.8571
16036, 12.8571
16037, 12.8571
16038, 12.8571
16039, 12.8571
16040, 12.8571
16041, 12.8571
16042, 12.8571
16043, 12.8571
16044, 12.8571
16045, 12.8571
16046, 12.8571
16047, 12.8571
16048, 12.8571
16049, 12.8571
16050, 12.8571
16051, 12.8571
16052, 12.8571
16053, 12.8571
16054, 12.8571
16055, 12.8571
16056, 12.8571
16057, 12.8571
16058, 12.8571
16059, 12.8571
16060, 12.8571
16061, 12.8571
16062, 12.8571
16063, 12.8571
16064, 12.8571
16065, 12.8571
16066, 12.8571
16067, 12.8571
16068, 12.8571
16069, 12.8571
16070, 12.8571
16071, 12.8571
16072, 12.8571
16073, 12.8571
16074, 12.8571
16075, 12.8571
16076, 12.8571
16077, 12.8571
16078, 12.8571
16079, 12.8571
16080, 12.8571
16081, 12.8571
16082, 12.8571
16083, 12.8571
16084, 12.8571
16085, 12.8571
16086, 12.8571
16087, 12.8571
16088, 12.8571
16089, 12.8571
16090, 12.8571
16091, 12.8571
16092, 12.8571
16093, 12.8571
16094, 12.8571
16095, 12.8571
16096, 12.8571
16097, 12.8571
16098, 12.8571
16099, 12.8571
16100, 12.8571
16101, 12.8571
16102, 12.8571
16103, 12.8571
16104, 12.8571
16105, 12.8571
16106, 12.8571
16107, 12.8571
16108, 12.8571
16109, 12.8571
16110, 12.8571
16111, 12.8571
16112, 12.8571
16113, 12.8571
16114, 12.8571
16115, 12.8571
16116, 12.8571
16117, 12.8571
16118, 12.8571
16119, 12.8571
16120, 12.8571
16121, 12.8571
16122, 12.8571
16123, 12.8571
16124, 12.8571
16125, 12.8571
16126, 12.8571
16127, 12.8571
16128, 12.8571
16129, 12.8571
16130, 12.8571
16131, 12.8571
16132, 12.8571
16133, 12.8571
16134, 12.8571
16135, 12.8571
16136, 12.8571
16137, 12.8571
16138, 12.8571
16139, 12.8571
16140, 12.8571
16141, 12.8571
16142, 12.8571
16143, 12.8571
16144, 12.8571
16145, 12.8571
16146, 12.8571
16147, 12.8571
16148, 12.8571
16149, 12.8571
16150, 12.8571
16151, 12.8571
16152, 12.8571
16153, 12.8571
16154, 12.8571
16155, 12.8571
16156, 12.8571
16157, 12.8571
16158, 12.8571
16159, 12.8571
16160, 12.8571
16161, 12.8571
16162, 12.8571
16163, 12.8571
16164, 12.8571
16165, 12.8571
16166, 12.8571
16167, 12.8571
16168, 12.8571
16169, 12.8571
16170, 12.8571
16171, 12.8571
16172, 12.8571
16173, 12.8571
16174, 12.8571
16175, 12.8571
16176, 12.8571
16177, 12.8571
16178, 12.8571
16179, 12.8571
16180, 12.8571
16181, 12.8571
16182, 12.8571
16183, 12.8571
16184, 12.8571
16185, 12.8571
16186, 12.8571
16187, 12.8571
16188, 12.8571
16189, 12.8571
16190, 12.8571
16191, 12.8571
16192, 12.8571
16193, 12.8571
16194, 12.8571
16195, 12.8571
16196, 12.8571
16197, 12.8571
16198, 12.8571
16199, 12.8571
16200, 12.8571
16201, 12.8571
16202, 12.8571
16203, 12.8571
16204, 12.8571
16205, 12.8571
16206, 12.8571
16207, 12.8571
16208, 12.8571
16209, 12.8571
16210, 12.8571
16211, 12.8571
16212, 12.8571
16213, 12.8571
16214, 12.8571
16215, 12.8571
16216, 12.8571
16217, 12.8571
16218, 12.8571
16219, 12.8571
16220, 12.8571
16221, 12.8571
16222, 12.8571
16223, 12.8571
16224, 12.8571
16225, 12.8571
16226, 12.8571
16227, 12.8571
16228, 12.8571
16229, 12.8571
16230, 12.8571
16231, 12.8571
16232, 12.8571
16233, 12.8571
16234, 12.8571
16235, 12.8571
16236, 12.8571
16237, 12.8571
16238, 12.8571
16239, 12.8571
16240, 12.8571
16241, 12.8571
16242, 12.8571
16243, 12.8571
16244, 12.8571
16245, 12.8571
16246, 12.8571
16247, 12.8571
16248, 12.8571
16249, 12.8571
16250, 12.8571
16251, 12.8571
16252, 12.8571
16253, 12.8571
16254, 12.8571
16255, 12.8571
16256, 12.8571
16257, 12.8571
16258, 12.8571
16259, 12.8571
16260, 12.8571
16261, 12.8571
16262, 12.8571
16263, 12.8571
16264, 12.8571
16265, 12.8571
16266, 12.8571
16267, 12.8571
16268, 12.8571
16269, 12.8571
16270, 12.8571
16271, 12.8571
16272, 12.8571
16273, 12.8571
16274, 12.8571
16275, 12.8571
16276, 12.8571
16277, 12.8571
16278, 12.8571
16279, 12.8571
16280, 12.8571
16281, 12.8571
16282, 12.8571
16283, 12.8571
16284, 12.8571
16285, 12.8571
16286, 12.8571
16287, 12.8571
16288, 12.8571
16289, 12.8571
16290, 12.8571
16291, 12.8571
16292, 12.8571
16293, 12.8571
16294, 12.8571
16295, 12.8571
16296, 12.8571
16297, 12.8571
16298, 12.8571
16299, 12.8571
16300, 12.8571
16301, 12.8571
16302, 12.8571
16303, 12.8571
16304, 12.8571
16305, 12.8571
16306, 12.8571
16307, 12.8571
16308, 12.8571
16309, 12.8571
16310, 12.8571
16311, 12.8571
16312, 12.8571
16313, 12.8571
16314, 12.8571
16315, 12.8571
16316, 12.8571
16317, 12.8571
16318, 12.8571
16319, 12.8571
16320, 12.8571
16321, 12.8571
16322, 12.8571
16323, 12.8571
16324, 12.8571
16325, 12.8571
16326, 12.8571
16327, 12.8571
16328, 12.8571
16329, 12.8571
16330, 12.8571
16331, 12.8571
16332, 12.8571
16333, 12.8571
16334, 12.8571
16335, 12.8571
16336, 12.8571
16337, 12.8571
16338, 12.8571
16339, 12.8571
16340, 12.8571
16341, 12.8571
16342, 12.8571
16343, 12.8571
16344, 12.8571
16345, 12.8571
16346, 12.8571
16347, 12.8571
16348, 12.8571
16349, 12.8571
16350, 12.8571
16351, 12.8571
16352, 12.8571
16353, 12.8571
16354, 12.8571
16355, 12.8571
16356, 12.8571
16357, 12.8571
16358, 12.8571
16359, 12.8571
16360, 12.8571
16361, 12.8571
16362, 12.8571
16363, 12.8571
16364, 12.8571
16365, 12.8571
16366, 12.8571
16367, 12.8571
16368, 12.8571
16369, 12.8571
16370, 12.8571
16371, 12.8571
16372, 12.8571
16373, 12.8571
16374, 12.8571
16375, 12.8571
16376, 12.8571
16377, 12.8571
16378, 12.8571
16379, 12.8571
16380, 12.8571
16381, 12.8571
16382, 12.8571
16383, 12.8571
16384, 12.8571
16385, 12.8571
16386, 12.8571
16387, 12.8571
16388, 12.8571
16389, 12.8571
16390, 12.8571
16391, 12.8571
16392, 12.8571
16393, 12.8571
16394, 12.8571
16395, 12.8571
16396, 12.8571
16397, 12.8571
16398, 12.8571
16399, 12.8571
16400, 12.8571
16401, 12.8571
16402, 12.8571
16403, 12.8571
16404, 12.8571
16405, 12.8571
16406, 12.8571
16407, 12.8571
16408, 12.8571
16409, 12.8571
16410, 12.8571
16411, 12.8571
16412, 12.8571
16413, 12.8571
16414, 12.8571
16415, 12.8571
16416, 12.8571
16417, 12.8571
16418, 12.8571
16419, 12.8571
16420, 12.8571
16421, 12.8571
16422, 12.8571
16423, 12.8571
16424, 12.8571
16425, 12.8571
16426, 12.8571
16427, 12.8571
16428, 12.8571
16429, 12.8571
16430, 12.8571
16431, 12.8571
16432, 12.8571
16433, 12.8571
16434, 12.8571
16435, 12.8571
16436, 12.8571
16437, 12.8571
16438, 12.8571
16439, 12.8571
16440, 12.8571
16441, 12.8571
16442, 12.8571
16443, 12.8571
16444, 12.8571
16445, 12.8571
16446, 12.8571
16447, 12.8571
16448, 12.8571
16449, 12.8571
16450, 12.8571
16451, 12.8571
16452, 12.8571
16453, 12.8571
16454, 12.8571
16455, 12.8571
16456, 12.8571
16457, 12.8571
16458, 12.8571
16459, 12.8571
16460, 12.8571
16461, 12.8571
16462, 12.8571
16463, 12.8571
16464, 12.8571
16465, 12.8571
16466, 12.8571
16467, 12.8571
16468, 12.8571
16469, 12.8571
16470, 12.8571
16471, 12.8571
16472, 12.8571
16473, 12.8571
16474, 12.8571
16475, 12.8571
16476, 12.8571
16477, 12.8571
16478, 12.8571
16479, 12.8571
16480, 12.8571
16481, 12.8571
16482, 12.8571
16483, 12.8571
16484, 12.8571
16485, 12.8571
16486, 12.8571
16487, 12.8571
16488, 12.8571
16489, 12.8571
16490, 12.8571
16491, 12.8571
16492, 12.8571
16493, 12.8571
16494, 12.8571
16495, 12.8571
16496, 12.8571
16497, 12.8571
16498, 12.8571
16499, 12.8571
16500, 12.8571
16501, 12.8571
16502, 12.8571
16503, 12.8571
16504, 12.8571
16505, 12.8571
16506, 12.8571
16507, 12.8571
16508, 12.8571
16509, 12.8571
16510, 12.8571
16511, 12.8571
16512, 12.8571
16513, 12.8571
16514, 12.8571
16515, 12.8571
16516, 12.8571
16517, 12.8571
16518, 12.8571
16519, 12.8571
16520, 12.8571
16521, 12.8571
16522, 12.8571
16523, 12.8571
16524, 12.8571
16525, 12.8571
16526, 12.8571
16527, 12.8571
16528, 12.8571
16529, 12.8571
16530, 12.8571
16531, 12.8571
16532, 12.8571
16533, 12.8571
16534, 12.8571
16535, 12.8571
16536, 12.8571
16537, 12.8571
16538, 12.8571
16539, 12.8571
16540, 12.8571
16541, 12.8571
16542, 12.8571
16543, 12.8571
16544, 12.8571
16545, 12.8571
16546, 12.8571
16547, 12.8571
16548, 12.8571
16549, 12.8571
16550, 12.8571
16551, 12.8571
16552, 12.8571
16553, 12.8571
16554, 12.8571
16555, 12.8571
16556, 12.8571
16557, 12.8571
16558, 12.8571
16559, 12.8571
16560, 12.8571
16561, 12.8571
16562, 12.8571
16563, 12.8571
16564, 12.8571
16565, 12.8571
16566, 12.8571
16567, 12.8571
16568, 12.8571
16569, 12.8571
16570, 12.8571
16571, 12.8571
16572, 12.8571
16573, 12.8571
16574, 12.8571
16575, 12.8571
16576, 12.8571
16577, 12.8571
16578, 12.8571
16579, 12.8571
16580, 12.8571
16581, 12.8571
16582, 12.8571
16583, 12.8571
16584, 12.8571
16585, 12.8571
16586, 12.8571
16587, 12.8571
16588, 12.8571
16589, 12.8571
16590, 12.8571
16591, 12.8571
16592, 12.8571
16593, 12.8571
16594, 12.8571
16595, 12.8571
16596, 12.8571
16597, 12.8571
16598, 12.8571
16599, 12.8571
16600, 12.8571
16601, 12.8571
16602, 12.8571
16603, 12.8571
16604, 12.8571
16605, 12.8571
16606, 12.8571
16607, 12.8571
16608, 12.8571
16609, 12.8571
16610, 12.8571
16611, 12.8571
16612, 12.8571
16613, 12.8571
16614, 12.8571
16615, 12.8571
16616, 12.8571
16617, 12.8571
16618, 12.8571
16619, 12.8571
16620, 12.8571
16621, 12.8571
16622, 12.8571
16623, 12.8571
16624, 12.8571
16625, 12.8571
16626, 12.8571
16627, 12.8571
16628, 12.8571
16629, 12.8571
16630, 12.8571
16631, 12.8571
16632, 12.8571
16633, 12.8571
16634, 12.8571
16635, 12.8571
16636, 12.8571
16637, 12.8571
16638, 12.8571
16639, 12.8571
16640, 12.8571
16641, 12.8571
16642, 12.8571
16643, 12.8571
16644, 12.8571
16645, 12.8571
16646, 12.8571
16647, 12.8571
16648, 12.8571
16649, 12.8571
16650, 12.8571
16651, 12.8571
16652, 12.8571
16653, 12.8571
16654, 12.8571
16655, 12.8571
16656, 12.8571
16657, 12.8571
16658, 12.8571
16659, 12.8571
16660, 12.8571
16661, 12.8571
16662, 12.8571
16663, 12.8571
16664, 12.8571
16665, 12.8571
16666, 12.8571
16667, 12.8571
16668, 12.8571
16669, 12.8571
16670, 12.8571
16671, 12.8571
16672, 12.8571
16673, 12.8571
16674, 12.8571
16675, 12.8571
16676, 12.8571
16677, 12.8571
16678, 12.8571
16679, 12.8571
16680, 12.8571
16681, 12.8571
16682, 12.8571
16683, 12.8571
16684, 12.8571
16685, 12.8571
16686, 12.8571
16687, 12.8571
16688, 12.8571
16689, 12.8571
16690, 12.8571
16691, 12.8571
16692, 12.8571
16693, 12.8571
16694, 12.8571
16695, 12.8571
16696, 12.8571
16697, 12.8571
16698, 12.8571
16699, 12.8571
16700, 12.8571
16701, 12.8571
16702, 12.8571
16703, 12.8571
16704, 12.8571
16705, 12.8571
16706, 12.8571
16707, 12.8571
16708, 12.8571
16709, 12.8571
16710, 12.8571
16711, 12.8571
16712, 12.8571
16713, 12.8571
16714, 12.8571
16715, 12.8571
16716, 12.8571
16717, 12.8571
16718, 12.8571
16719, 12.8571
16720, 12.8571
16721, 12.8571
16722, 12.8571
16723, 12.8571
16724, 12.8571
16725, 12.8571
16726, 12.8571
16727, 12.8571
16728, 12.8571
16729, 12.8571
16730, 12.8571
16731, 12.8571
16732, 12.8571
16733, 12.8571
16734, 12.8571
16735, 12.8571
16736, 12.8571
16737, 12.8571
16738, 12.8571
16739, 12.8571
16740, 12.8571
16741, 12.8571
16742, 12.8571
16743, 12.8571
16744, 12.8571
16745, 12.8571
16746, 12.8571
16747, 12.8571
16748, 12.8571
16749, 12.8571
16750, 12.8571
16751, 12.8571
16752, 12.8571
16753, 12.8571
16754, 12.8571
16755, 12.8571
16756, 12.8571
16757, 12.8571
16758, 12.8571
16759, 12.8571
16760, 12.8571
16761, 12.8571
16762, 12.8571
16763, 12.8571
16764, 12.8571
16765, 12.8571
16766, 12.8571
16767, 12.8571
16768, 12.8571
16769, 12.8571
16770, 12.8571
16771, 12.8571
16772, 12.8571
16773, 12.8571
16774, 12.8571
16775, 12.8571
16776, 12.8571
16777, 12.8571
16778, 12.8571
16779, 12.8571
16780, 12.8571
16781, 12.8571
16782, 12.8571
16783, 12.8571
16784, 12.8571
16785, 12.8571
16786, 12.8571
16787, 12.8571
16788, 12.8571
16789, 12.8571
16790, 12.8571
16791, 12.8571
16792, 12.8571
16793, 12.8571
16794, 12.8571
16795, 12.8571
16796, 12.8571
16797, 12.8571
16798, 12.8571
16799, 12.8571
16800, 12.8571
16801, 12.8571
16802, 12.8571
16803, 12.8571
16804, 12.8571
16805, 12.8571
16806, 12.8571
16807, 12.8571
16808, 12.8571
16809, 12.8571
16810, 12.8571
16811, 12.8571
16812, 12.8571
16813, 12.8571
16814, 12.8571
16815, 12.8571
16816, 12.8571
16817, 12.8571
16818, 12.8571
16819, 12.8571
16820, 12.8571
16821, 12.8571
16822, 12.8571
16823, 12.8571
16824, 12.8571
16825, 12.8571
16826, 12.8571
16827, 12.8571
16828, 12.8571
16829, 12.8571
16830, 12.8571
16831, 12.8571
16832, 12.8571
16833, 12.8571
16834, 12.8571
16835, 12.8571
16836, 12.8571
16837, 12.8571
16838, 12.8571
16839, 12.8571
16840, 12.8571
16841, 12.8571
16842, 12.8571
16843, 12.8571
16844, 12.8571
16845, 12.8571
16846, 12.8571
16847, 12.8571
16848, 12.8571
16849, 12.8571
16850, 12.8571
16851, 12.8571
16852, 12.8571
16853, 12.8571
16854, 12.8571
16855, 12.8571
16856, 12.8571
16857, 12.8571
16858, 12.8571
16859, 12.8571
16860, 12.8571
16861, 12.8571
16862, 12.8571
16863, 12.8571
16864, 12.8571
16865, 12.8571
16866, 12.8571
16867, 12.8571
16868, 12.8571
16869, 12.8571
16870, 12.8571
16871, 12.8571
16872, 12.8571
16873, 12.8571
16874, 12.8571
16875, 12.8571
16876, 12.8571
16877, 12.8571
16878, 12.8571
16879, 12.8571
16880, 12.8571
16881, 12.8571
16882, 12.8571
16883, 12.8571
16884, 12.8571
16885, 12.8571
16886, 12.8571
16887, 12.8571
16888, 12.8571
16889, 12.8571
16890, 12.8571
16891, 12.8571
16892, 12.8571
16893, 12.8571
16894, 12.8571
16895, 12.8571
16896, 12.8571
16897, 12.8571
16898, 12.8571
16899, 12.8571
16900, 12.8571
16901, 12.8571
16902, 12.8571
16903, 12.8571
16904, 12.8571
16905, 12.8571
16906, 12.8571
16907, 12.8571
16908, 12.8571
16909, 12.8571
16910, 12.8571
16911, 12.8571
16912, 12.8571
16913, 12.8571
16914, 12.8571
16915, 12.8571
16916, 12.8571
16917, 12.8571
16918, 12.8571
16919, 12.8571
16920, 12.8571
16921, 12.8571
16922, 12.8571
16923, 12.8571
16924, 12.8571
16925, 12.8571
16926, 12.8571
16927, 12.8571
16928, 12.8571
16929, 12.8571
16930, 12.8571
16931, 12.8571
16932, 12.8571
16933, 12.8571
16934, 12.8571
16935, 12.8571
16936, 12.8571
16937, 12.8571
16938, 12.8571
16939, 12.8571
