2580, -83
2581, 31
2582, 23
2583, 57
2584, -31
2585, 17
2586, 11
2587, 31
2588, 49
2589, 25
2590, -25
2591, -5
2592, 31
2593, -15
2594, 33
2595, 23
2596, -21
2597, -79
2598, -3
2599, 21
2600, 5
2601, 43
2602, 5
2603, -25
2604, -3
2605, 19
2606, -1
2607, -29
2608, 17
2609, -45
2610, 41
2611, 45
2612, -11
2613, 29
2614, 49
2615, -3
2616, 23
2617, -15
2618, 29
2619, -23
2620, -13
2621, -9
2622, 45
2623, -37
2624, 31
2625, -11
2626, -17
2627, 13
2628, -49
2629, 55
2630, -3
2631, 15
2632, -13
2633, 19
2634, -13
2635, 13
2636, 17
2637, 17
2638, 1
2639, 1
2640, -39
2641, 29
2642, 13
2643, 15
2644, 15
2645, -43
2646, 19
2647, -11
2648, 1
2649, -1
2650, 11
2651, 31
2652, -7
2653, 41
2654, -11
2655, 11
2656, 17
2657, 19
2658, -15
2659, 17
2660, 41
2661, 13
2662, -5
2663, 23
2664, -39
2665, 1
2666, 21
2667, -55
2668, 11
2669, 67
2670, -23
2671, -59
2672, -55
2673, -1
2674, 37
2675, 47
2676, -43
2677, 39
2678, -29
2679, 3
2680, -11
2681, 15
2682, 63
2683, -1
2684, 9
2685, 17
2686, -21
2687, -73
2688, -13
2689, -49
2690, -17
2691, 15
2692, -27
2693, 9
2694, 11
2695, -15
2696, -11
2697, 25
2698, -43
2699, -19
2700, -13
2701, -29
2702, 3
2703, -35
2704, 29
2705, 35
2706, -15
2707, -9
2708, -45
2709, 9
2710, -5
2711, 7
2712, -9
2713, 1
2714, -5
2715, -11
2716, -23
2717, -13
2718, -19
2719, -33
2720, -7
2721, 81
2722, 23
2723, 25
2724, -57
2725, -1
2726, 11
2727, 53
2728, 87
2729, 43
2730, 31
2731, 23
2732, -1
2733, -7
2734, 13
2735, 39
2736, -3
2737, 9
2738, 55
2739, 51
2740, -15
2741, -23
2742, -17
2743, 37
2744, -15
2745, 51
2746, 3
2747, -31
2748, 13
2749, -35
2750, 1
2751, 21
2752, 43
2753, 33
2754, -25
2755, -43
2756, -63
2757, -35
2758, -29
2759, -1
2760, -15
2761, -19
2762, 23
2763, 13
2764, 25
2765, 9
2766, -53
2767, -21
2768, -1
2769, 11
2770, -13
2771, 27
2772, -3
2773, -17
2774, -7
2775, 19
2776, -11
2777, 23
2778, 11
2779, 7
2780, 7
2781, -19
2782, 9
2783, 1
2784, 21
2785, 61
2786, 3
2787, -19
2788, -19
2789, 1
2790, -33
2791, 1
2792, 69
2793, 9
2794, 29
2795, 31
2796, 31
2797, -47
2798, -39
2799, -49
2800, -1
2801, 37
2802, -9
2803, 77
2804, 25
2805, -21
2806, -57
2807, -9
2808, -71
2809, -7
2810, 3
2811, -13
2812, 3
2813, -65
2814, -15
2815, -45
2816, -11
2817, 53
2818, -5
2819, 29
2820, 29
2821, 55
2822, -17
2823, 37
2824, 109
2825, -13
2826, 3
2827, 13
2828, -3
2829, -49
2830, -37
2831, 3
2832, 1
2833, -27
2834, 53
2835, 45
2836, -45
2837, -5
2838, 17
2839, 9
2840, 7
2841, 7
2842, 11
2843, -19
2844, 53
2845, 5
2846, 5
2847, 17
2848, -21
2849, -5
2850, -33
2851, 35
2852, 31
2853, 5
2854, -35
2855, 31
2856, 15
2857, 15
2858, 29
2859, -43
2860, -27
2861, -43
2862, -13
2863, 19
2864, 29
2865, -41
2866, -9
2867, -15
2868, -5
2869, 9
2870, 43
2871, 39
2872, -25
2873, 9
2874, -23
2875, 9
2876, 25
2877, -13
2878, 5
2879, -43
2880, 31
2881, 41
2882, 31
2883, 29
2884, -55
2885, -17
2886, 19
2887, 23
2888, 33
2889, 9
2890, -1
2891, -47
2892, 9
2893, -67
2894, 65
2895, -5
2896, -53
2897, 29
2898, 67
2899, -73
2900, -13
2901, 51
2902, 19
2903, -57
2904, 79
2905, 63
2906, 17
2907, 13
2908, -33
2909, 47
2910, 21
2911, -29
2912, 9
2913, -31
2914, -9
2915, 7
2916, 23
2917, -3
2918, 5
2919, -11
2920, 53
2921, 3
2922, 59
2923, -1
2924, 23
2925, 45
2926, 9
2927, -53
2928, -35
2929, 67
2930, -25
2931, 29
2932, 65
2933, -25
2934, 13
2935, 11
2936, 5
2937, 43
2938, 21
2939, -19
2940, -43
2941, -41
2942, -17
2943, 45
2944, 29
2945, 35
2946, 37
2947, 21
2948, -9
2949, -17
2950, -23
2951, 27
2952, 19
2953, 25
2954, 65
2955, -7
2956, -29
2957, -25
2958, 1
2959, -47
2960, 35
2961, -63
2962, 87
2963, 45
2964, -15
2965, 37
2966, 19
2967, -95
2968, 1
2969, -5
2970, 7
2971, 1
2972, -39
2973, -47
2974, 21
2975, -23
2976, -5
2977, -1
2978, -25
2979, -25
2980, 45
2981, -45
2982, 47
2983, -15
2984, 1
2985, -21
2986, 57
2987, -21
2988, 31
2989, -29
2990, -19
2991, 21
2992, 17
2993, 41
2994, 67
2995, -9
2996, -11
2997, -33
2998, 25
2999, 1
3000, 39
3001, -13
3002, -11
3003, 21
3004, 17
3005, -7
3006, 21
3007, -29
3008, 1
3009, -47
3010, -13
3011, -33
3012, -3
3013, -23
3014, -41
3015, -3
3016, 7
3017, -29
3018, -9
3019, 25
3020, -17
3021, -9
3022, 59
3023, 23
3024, -9
3025, -25
3026, -27
3027, 39
3028, 25
3029, -65
3030, 29
3031, -17
3032, -15
3033, -31
3034, -21
3035, 13
3036, 31
3037, -3
3038, 55
3039, -17
3040, 17
3041, 35
3042, 31
3043, 33
3044, -3
3045, -15
3046, -35
3047, 31
3048, -29
3049, -23
3050, -41
3051, -23
3052, 13
3053, -65
3054, -3
3055, 61
3056, 5
3057, -17
3058, 3
3059, -61
3060, 17
3061, 3
3062, 29
3063, 37
3064, 35
3065, -33
3066, 1
3067, -39
3068, 5
3069, -9
3070, -101
3071, -21
3072, -1
3073, -37
3074, 29
3075, 41
3076, -39
3077, 19
3078, -11
3079, 39
3080, -5
3081, 27
3082, 83
3083, 55
3084, -71
3085, 15
3086, 21
3087, -45
3088, -13
3089, 71
3090, 47
3091, -1
3092, 25
3093, 7
3094, 23
3095, -25
3096, -21
3097, 25
3098, -25
3099, 9
3100, 9
3101, -29
3102, 29
3103, -27
3104, 51
3105, 45
3106, 47
3107, -7
3108, 11
3109, -29
3110, 1
3111, 23
3112, 13
3113, 41
3114, 11
3115, 1
3116, 5
3117, -59
3118, -29
3119, -21
3120, 43
3121, 43
3122, 9
3123, -49
3124, 19
3125, 23
3126, -55
3127, 1
3128, -61
3129, 1
3130, 17
3131, -7
3132, -11
3133, -7
3134, 5
3135, -79
3136, -25
3137, -11
3138, 33
3139, -39
3140, -35
3141, -47
3142, -7
3143, -31
3144, -5
3145, 7
3146, 9
3147, -15
3148, -37
3149, -1
3150, 3
3151, -13
3152, -1
3153, -31
3154, 5
3155, 49
3156, -21
3157, -35
3158, -1
3159, 31
3160, 27
3161, 41
3162, -17
3163, 5
3164, -9
3165, -13
3166, 27
3167, 15
3168, 25
3169, -13
3170, -25
3171, -37
3172, -21
3173, 47
3174, -31
3175, 53
3176, -63
3177, 5
3178, -5
3179, -17
3180, 35
3181, -19
3182, 33
3183, 21
3184, -1
3185, -5
3186, 9
3187, 13
3188, -19
3189, -55
3190, -1
3191, -43
3192, 1
3193, -17
3194, 55
3195, -19
3196, 73
3197, 11
3198, -37
3199, 59
3200, 93
3201, -17
3202, 29
3203, 11
3204, 37
3205, 51
3206, 75
3207, 31
3208, 35
3209, -53
3210, 25
3211, 21
3212, -15
3213, 21
3214, 5
3215, 5
3216, 15
3217, -27
3218, -5
3219, -21
3220, -63
3221, -63
3222, -21
3223, 9
3224, 1
3225, -17
3226, -7
3227, 31
3228, 53
3229, 27
3230, -13
3231, 5
3232, 75
3233, 3
3234, 27
3235, 29
3236, -17
3237, -31
3238, 49
3239, -29
3240, -19
3241, 39
3242, 45
3243, 19
3244, -9
3245, -55
3246, -17
3247, -1
3248, -3
3249, -29
3250, 53
3251, 63
3252, 3
3253, 51
3254, 13
3255, 13
3256, -43
3257, -57
3258, 13
3259, -45
3260, 11
3261, -15
3262, 61
3263, 29
3264, -19
3265, 69
3266, 49
3267, 31
3268, 5
3269, -37
3270, -67
3271, 11
3272, 7
3273, 15
3274, -19
3275, -31
3276, -11
3277, 59
3278, 15
3279, -19
3280, -13
3281, 1
3282, 15
3283, -7
3284, 23
3285, -19
3286, -7
3287, 3
3288, 9
3289, 45
3290, -47
3291, 25
3292, 11
3293, -7
3294, 19
3295, 25
3296, 53
3297, -7
3298, 47
3299, -49
3300, -17
3301, 35
3302, -23
3303, 17
3304, 63
3305, -19
3306, 57
3307, -1
3308, 23
3309, 5
3310, 11
3311, -25
3312, -19
3313, 5
3314, 13
3315, 49
3316, 5
3317, -29
3318, -41
3319, 25
3320, 13
3321, -9
3322, -47
3323, 5
3324, -51
3325, -17
3326, -37
3327, -53
3328, 49
3329, -1
3330, 5
3331, 1
3332, 9
3333, 17
3334, 7
3335, -27
3336, -1
3337, -13
3338, -23
3339, -43
3340, 11
3341, -21
3342, 115
3343, 3
3344, -25
3345, 1
3346, -23
3347, 7
3348, -11
3349, 79
3350, 25
3351, 81
3352, 29
3353, 27
3354, 51
3355, 7
3356, 5
3357, -39
3358, -17
3359, -3
3360, -5
3361, -29
3362, 7
3363, -1
3364, 3
3365, -5
3366, -29
3367, 23
3368, 31
3369, -5
3370, 45
3371, -57
3372, -27
3373, -1
3374, 33
3375, 11
3376, 19
3377, 1
3378, -51
3379, 31
3380, 19
3381, 21
3382, -61
3383, -31
3384, -11
3385, 41
3386, 37
3387, 15
3388, -35
3389, -41
3390, -1
3391, -45
3392, -7
3393, -35
3394, -59
3395, 11
3396, -13
3397, 27
3398, 13
3399, -75
3400, 1
3401, -17
3402, 41
3403, 1
3404, -3
3405, -17
3406, -41
3407, -9
3408, -21
3409, -23
3410, 35
3411, 27
3412, 69
3413, -35
3414, 31
3415, -25
3416, 37
3417, 39
3418, -1
3419, -17
3420, 41
3421, 11
3422, 15
3423, 51
3424, 3
3425, -7
3426, -21
3427, 15
3428, -19
3429, 5
3430, -55
3431, 71
3432, -1
3433, 33
3434, 15
3435, 49
3436, 23
3437, -55
3438, -15
3439, -17
3440, -31
3441, 3
3442, 17
3443, -23
3444, 9
3445, 9
3446, 41
3447, -1
3448, 41
3449, 17
3450, -25
3451, -3
3452, 23
3453, 15
3454, -1
3455, -23
3456, 11
3457, -9
3458, -25
3459, 41
3460, -23
3461, 63
3462, 101
3463, -5
3464, 61
3465, 11
3466, -45
3467, 41
3468, 39
3469, -45
3470, 7
3471, 23
3472, 1
3473, -37
3474, -11
3475, -39
3476, -3
3477, -3
3478, 49
3479, -13
3480, 65
3481, 3
3482, 21
3483, 43
3484, 31
3485, 45
3486, -29
3487, 5
3488, -3
3489, 21
3490, 29
3491, -5
3492, 37
3493, 9
3494, 35
3495, -45
3496, 33
3497, 15
3498, -23
3499, 23
3500, -23
3501, 13
3502, 7
3503, 41
3504, -25
3505, -27
3506, -27
3507, 5
3508, 9
3509, 15
3510, 49
3511, 31
3512, 19
3513, -13
3514, -25
3515, -33
3516, 11
3517, -25
3518, 19
3519, -15
3520, 37
3521, -13
3522, 41
3523, 19
3524, -41
3525, 3
3526, -9
3527, 65
3528, -41
3529, 71
3530, 53
3531, 23
3532, -17
3533, 33
3534, -33
3535, -43
3536, -43
3537, -41
3538, 33
3539, 61
3540, 31
3541, -39
3542, -35
3543, -37
3544, 55
3545, -5
3546, -23
3547, -9
3548, -7
3549, 27
3550, -23
3551, 81
3552, -33
3553, 31
3554, -31
3555, 5
3556, -19
3557, 43
3558, -17
3559, 63
3560, -21
3561, 43
3562, 5
3563, 19
3564, -41
3565, -49
3566, -33
3567, 19
3568, 39
3569, 29
3570, 7
3571, 75
3572, -5
3573, -71
3574, 23
3575, 25
3576, -21
3577, -37
3578, -63
3579, 25
3580, -17
3581, 5
3582, 43
3583, -35
3584, 1
3585, 15
3586, -39
3587, -15
3588, -47
3589, 35
3590, 17
3591, -1
3592, 31
3593, 13
3594, -17
3595, -37
3596, 41
3597, -13
3598, 1
3599, 37
3600, -53
3601, 47
3602, 49
3603, 17
3604, -11
3605, -75
3606, -7
3607, -35
3608, 81
3609, 23
3610, -5
3611, -15
3612, -37
3613, -23
3614, -1
3615, -49
3616, 9
3617, 25
3618, -9
3619, 11
3620, -45
3621, 39
3622, 19
3623, -13
3624, 33
3625, 23
3626, 17
3627, -3
3628, 35
3629, 29
3630, 15
3631, -7
3632, -71
3633, -45
3634, 5
3635, -29
3636, 1
3637, -19
3638, 9
3639, -35
3640, -13
3641, 21
3642, 11
3643, -1
3644, -39
3645, -17
3646, -9
3647, 25
3648, -49
3649, 17
3650, -13
3651, -1
3652, -13
3653, -39
3654, 47
3655, -7
3656, 35
3657, 17
3658, -31
3659, -5
3660, -21
3661, 9
3662, 61
3663, 35
3664, 15
3665, -9
3666, 39
3667, 47
3668, -11
3669, -33
3670, -37
3671, 45
3672, -55
3673, -31
3674, 5
3675, 37
3676, 37
3677, 71
3678, 41
3679, 11
3680, -5
3681, -9
3682, 7
3683, 25
3684, 5
3685, -7
3686, 45
3687, 9
3688, -19
3689, 11
3690, 7
3691, 49
3692, 41
3693, 5
3694, 81
3695, -5
3696, -7
3697, 37
3698, -47
3699, -15
3700, 1
3701, 25
3702, -21
3703, -5
3704, 41
3705, -5
3706, -51
3707, 39
3708, -85
3709, 37
3710, -45
3711, 65
3712, 29
3713, 17
3714, -41
3715, -23
3716, -21
3717, -15
3718, -65
3719, 9
3720, -1
3721, -39
3722, 51
3723, -3
3724, 71
3725, -3
3726, -27
3727, 9
3728, -19
3729, -13
3730, -27
3731, -5
3732, 33
3733, -11
3734, 57
3735, 5
3736, -7
3737, 125
3738, 21
3739, 49
3740, -21
3741, 75
3742, -33
3743, 27
3744, 27
3745, 59
3746, 3
3747, 33
3748, 41
3749, 21
3750, -7
3751, -3
3752, -9
3753, -43
3754, 1
3755, -29
3756, 69
3757, -21
3758, -5
3759, -1
3760, 9
3761, -3
3762, -19
3763, -11
3764, -1
3765, -1
3766, 1
3767, -17
3768, -11
3769, 63
3770, 29
3771, 21
3772, -1
3773, 21
3774, -19
3775, -5
3776, 39
3777, 31
3778, 23
3779, 15
3780, 53
3781, 39
3782, 9
3783, 41
3784, 9
3785, -69
3786, 41
3787, -35
3788, -43
3789, -5
3790, 29
3791, -23
3792, -13
3793, -33
3794, -27
3795, 47
3796, 29
3797, -5
3798, 9
3799, -1
3800, 55
3801, -37
3802, 21
3803, 43
3804, 21
3805, -87
3806, 5
3807, 21
3808, 1
3809, 23
3810, -43
3811, -41
3812, 3
3813, 3
3814, 33
3815, -5
3816, -17
3817, -55
3818, 17
3819, 53
3820, 3
3821, 31
3822, -21
3823, -19
3824, -33
3825, -15
3826, -41
3827, 13
3828, 21
3829, -33
3830, 1
3831, -11
3832, 31
3833, -13
3834, 47
3835, 35
3836, -7
3837, 57
3838, -3
3839, 15
3840, 1
3841, 9
3842, 3
3843, -43
3844, 27
3845, -5
3846, 47
3847, -17
3848, -29
3849, -11
3850, 1
3851, -25
3852, -59
3853, 9
3854, 57
3855, 5
3856, 51
3857, -5
3858, 13
3859, -11
3860, 35
3861, 7
3862, 33
3863, 19
3864, 59
3865, -37
3866, -41
3867, 5
3868, 7
3869, 19
3870, 33
3871, 53
3872, -59
3873, -45
3874, 47
3875, 19
3876, -3
3877, 35
3878, -5
3879, 33
3880, 61
3881, -19
3882, 7
3883, 9
3884, 37
3885, -45
3886, -37
3887, 47
3888, -25
3889, 65
3890, 9
3891, 1
3892, 19
3893, -11
3894, 51
3895, -13
3896, 25
3897, -15
3898, 27
3899, 47
3900, -43
3901, -15
3902, 9
3903, -15
3904, 15
3905, 15
3906, -25
3907, -3
3908, -11
3909, -41
3910, -35
3911, 31
3912, -7
3913, -1
3914, -23
3915, -55
3916, -49
3917, 11
3918, 19
3919, -49
3920, -35
3921, 53
3922, -5
3923, 1
3924, 55
3925, -49
3926, 7
3927, 17
3928, -45
3929, -3
3930, -1
3931, -7
3932, 29
3933, -17
3934, -11
3935, 41
3936, 41
3937, 7
3938, 13
3939, -23
3940, 11
3941, -27
3942, 35
3943, 19
3944, -67
3945, 33
3946, 5
3947, -13
3948, -11
3949, -29
3950, -21
3951, -19
3952, -35
3953, 21
3954, -19
3955, 19
3956, 45
3957, 7
3958, 21
3959, -35
3960, -17
3961, 21
3962, -13
3963, 27
3964, -33
3965, 69
3966, -9
3967, 9
3968, -55
3969, 3
3970, -3
3971, -31
3972, -5
3973, 31
3974, 75
3975, 75
3976, 21
3977, -89
3978, 13
3979, 31
3980, 11
3981, -27
3982, -29
3983, -45
3984, -23
3985, 15
3986, -61
3987, 51
3988, 3
3989, -25
3990, 35
3991, 29
3992, 9
3993, -5
3994, -23
3995, -33
3996, 5
3997, 57
3998, -19
3999, -31
4000, -91
4001, 17
4002, 37
4003, 29
4004, -23
4005, 41
4006, -31
4007, 41
4008, -3
4009, 51
4010, 67
4011, -37
4012, 1
4013, -67
4014, -29
4015, 27
4016, -15
4017, 17
4018, 19
4019, -45
4020, 1
4021, 35
4022, -3
4023, -13
4024, -3
4025, -11
4026, 23
4027, 9
4028, 43
4029, 77
4030, 7
4031, -43
4032, -1
4033, -3
4034, 33
4035, 49
4036, 11
4037, -11
4038, -59
4039, 55
4040, -25
4041, 47
4042, 35
4043, -37
4044, 19
4045, 17
4046, -1
4047, -37
4048, 69
4049, 23
4050, -13
4051, 45
4052, 23
4053, 73
4054, 7
4055, 19
4056, -5
4057, 57
4058, -31
4059, -11
4060, -33
4061, 29
4062, 11
4063, -65
4064, -33
4065, -1
4066, -77
4067, -19
4068, -21
4069, -15
4070, 21
4071, 33
4072, -7
4073, 7
4074, -7
4075, 3
4076, -35
4077, -15
4078, 23
4079, 1
4080, -3
4081, -11
4082, 25
4083, 31
4084, 93
4085, 19
4086, 75
4087, 11
4088, -11
4089, -57
4090, -7
4091, -9
4092, 35
4093, 3
4094, 1
4095, -27
4096, 27
4097, 9
4098, -53
4099, -33
4100, 37
4101, -27
4102, -1
4103, 63
4104, 29
4105, -17
4106, 55
4107, -3
4108, 11
4109, 53
4110, -7
4111, 27
4112, -3
4113, 43
4114, -9
4115, -17
4116, 45
4117, 1
4118, 3
4119, -35
4120, -31
4121, 47
4122, -9
4123, -41
4124, -75
4125, -61
4126, -67
4127, 5
4128, -7
4129, 9
4130, 1
4131, 31
4132, -3
4133, 53
4134, -65
4135, 23
4136, 81
4137, -21
4138, 43
4139, -5
4140, 27
4141, 5
4142, 7
4143, 9
4144, 11
4145, -19
4146, -63
4147, -27
4148, -11
4149, -47
4150, -21
4151, -11
4152, -1
4153, 39
4154, 21
4155, 37
4156, -23
4157, -15
4158, -41
4159, 5
4160, -17
4161, 19
4162, 17
4163, 69
4164, 9
4165, -17
4166, -11
4167, -11
4168, 7
4169, -31
4170, -5
4171, -17
4172, 47
4173, 37
4174, 37
4175, -1
4176, -31
4177, -13
4178, -9
4179, -25
4180, 11
4181, 1
4182, 47
4183, 55
4184, 23
4185, -37
4186, 49
4187, 49
4188, 3
4189, 31
4190, -19
4191, -19
4192, 5
4193, -17
4194, 49
4195, 67
4196, -53
4197, -23
4198, 11
4199, 17
4200, 7
4201, -3
4202, -11
4203, 45
4204, 9
4205, -7
4206, -17
4207, 61
4208, 21
4209, 1
4210, 21
4211, 11
4212, 5
4213, -61
4214, 53
4215, 33
4216, -1
4217, -7
4218, -49
4219, 3
4220, -27
4221, -3
4222, 47
4223, -31
4224, 1
4225, 19
4226, -7
4227, 5
4228, 43
4229, -65
4230, -13
4231, -7
4232, 19
4233, -85
4234, 37
4235, 13
4236, -51
4237, 57
4238, 75
4239, 35
4240, -29
4241, 13
4242, -45
4243, 27
4244, -15
4245, 29
4246, -21
4247, 37
4248, -5
4249, 49
4250, 39
4251, 21
4252, 15
4253, -25
4254, 47
4255, -39
4256, -21
4257, -15
4258, -11
4259, 23
4260, 27
4261, 41
4262, -1
4263, 43
4264, 3
4265, -55
4266, 19
4267, 65
4268, 19
4269, 31
4270, -11
4271, 39
4272, 33
4273, -31
4274, 9
4275, -1
4276, 43
4277, -1
4278, 3
4279, 21
4280, 47
4281, 45
4282, 63
4283, -75
4284, 7
4285, -13
4286, 43
4287, 25
4288, 9
4289, 17
4290, 27
4291, 5
4292, -47
4293, -3
4294, -9
4295, 11
4296, 43
4297, -65
4298, -17
4299, 15
4300, -73
4301, -1
4302, -19
4303, 5
4304, 45
4305, 79
4306, 17
4307, 15
4308, -1
4309, -39
4310, -1
4311, -61
4312, -17
4313, -57
4314, -3
4315, 19
4316, -11
4317, 1
4318, -5
4319, -25
4320, -9
4321, 15
4322, 17
4323, 9
4324, -29
4325, 17
4326, -29
4327, 59
4328, 15
4329, -5
4330, -31
4331, -21
4332, 17
4333, -17
4334, 29
4335, 7
4336, -41
4337, -5
4338, -35
4339, -39
4340, 3
4341, 7
4342, -5
4343, 33
4344, 11
4345, 45
4346, -15
4347, 11
4348, 13
4349, 9
4350, 79
4351, -43
4352, -35
4353, 17
4354, 23
4355, -63
4356, 15
4357, -1
4358, 1
4359, 11
4360, 5
4361, 19
4362, -41
4363, -25
4364, 65
4365, -9
4366, 17
4367, 5
4368, 5
4369, -3
4370, 9
4371, 7
4372, -65
4373, -9
4374, 35
4375, 23
4376, -25
4377, 25
4378, -1
4379, 45
4380, 11
4381, -17
4382, -3
4383, -1
4384, 7
4385, 1
4386, -13
4387, 41
4388, -7
4389, 49
4390, 27
4391, 13
4392, -21
4393, 3
4394, -15
4395, -3
4396, -11
4397, -15
4398, 3
4399, 19
4400, 33
4401, -13
4402, 17
4403, -21
4404, -23
4405, 29
4406, -39
4407, 61
4408, -11
4409, 49
4410, 33
4411, -47
4412, -13
4413, -13
4414, -15
4415, 43
4416, -1
4417, 9
4418, 19
4419, 11
4420, 57
4421, 47
4422, -57
4423, -23
4424, -45
4425, -7
4426, -55
4427, 35
4428, -11
4429, 59
4430, -43
4431, -29
4432, 9
4433, 15
4434, -3
4435, 19
4436, -15
4437, -7
4438, -19
4439, -15
4440, 61
4441, -3
4442, 39
4443, 53
4444, -13
4445, -23
4446, 75
4447, -9
4448, -1
4449, 15
4450, -5
4451, 15
4452, 1
4453, 39
4454, 3
4455, 39
4456, -11
4457, 5
4458, -9
4459, 61
4460, 1
4461, 53
4462, 17
4463, -25
4464, -7
4465, -13
4466, 19
4467, 29
4468, 1
4469, 21
4470, 41
4471, -3
4472, -5
4473, -17
4474, -77
4475, 63
4476, 41
4477, -17
4478, -55
4479, 3
4480, 23
4481, -39
4482, 31
4483, -27
4484, -15
4485, -47
4486, 35
4487, -17
4488, 9
4489, 15
4490, -7
4491, 3
4492, 1
4493, 19
4494, -9
4495, 11
4496, -3
4497, 61
4498, 35
4499, -21
4500, -1
4501, 27
4502, 7
4503, 41
4504, 37
4505, -17
4506, -9
4507, 3
4508, -19
4509, 3
4510, 15
4511, 11
4512, -17
4513, -3
4514, 5
4515, -33
4516, -23
4517, -49
4518, -27
4519, -37
4520, -27
4521, -31
4522, 19
4523, 1
4524, -13
4525, 53
4526, 15
4527, -3
4528, 43
4529, -45
4530, -23
4531, -41
4532, -49
4533, -33
4534, 53
4535, -51
4536, 27
4537, 17
4538, 23
4539, 57
4540, -9
4541, 19
4542, 35
4543, -13
4544, 43
4545, 61
4546, -37
4547, -51
4548, -7
4549, 39
4550, 13
4551, 17
4552, -13
4553, 15
4554, -27
4555, 23
4556, 7
4557, -11
4558, -23
4559, 15
4560, -29
4561, -45
4562, -23
4563, 21
4564, -13
4565, 73
4566, 5
4567, 23
4568, 5
4569, -57
4570, 45
4571, -1
4572, 53
4573, -27
4574, -45
4575, 21
4576, -11
4577, 7
4578, -35
4579, -15
4580, -55
4581, -83
4582, -5
4583, 33
4584, -5
4585, 3
4586, -19
4587, -15
4588, 17
4589, -11
4590, 3
4591, 47
4592, 31
4593, -23
4594, 3
4595, -11
4596, 69
4597, 61
4598, 17
4599, 35
4600, -19
4601, 1
4602, -33
4603, 29
4604, 65
4605, 33
4606, -3
4607, 13
4608, 7
4609, 37
4610, -7
4611, -35
4612, 9
4613, 9
4614, -51
4615, -53
4616, 27
4617, -37
4618, 17
4619, 13
4620, -5
4621, -25
4622, -61
4623, -3
4624, -1
4625, 3
4626, 5
4627, 13
4628, 9
4629, 15
4630, 11
4631, 23
4632, 9
4633, -29
4634, -57
4635, 39
4636, -19
4637, 51
4638, 1
4639, -15
4640, 33
4641, 3
4642, -31
4643, 17
4644, 21
4645, -11
4646, -31
4647, 17
4648, 3
4649, -17
4650, 11
4651, -23
4652, 65
4653, 29
4654, -7
4655, 43
4656, 23
4657, -43
4658, -43
4659, 11
4660, -15
4661, -1
4662, -9
4663, -27
4664, 57
4665, 3
4666, 9
4667, -15
4668, -23
4669, -39
4670, -25
4671, -7
4672, 71
4673, -25
4674, 59
4675, -53
4676, 21
4677, 13
4678, 21
4679, 59
4680, 11
4681, -21
4682, -21
4683, 7
4684, -7
4685, 37
4686, 17
4687, 31
4688, 43
4689, 15
4690, 25
4691, -11
4692, 25
4693, -3
4694, 65
4695, 43
4696, -7
4697, 51
4698, -11
4699, 5
4700, -73
4701, 9
4702, 17
4703, 9
4704, 57
4705, 1
4706, -21
4707, -47
4708, -37
4709, 45
4710, 25
4711, -15
4712, -27
4713, -33
4714, 7
4715, -59
4716, -5
4717, -1
4718, 3
4719, -63
4720, -45
4721, -31
4722, -7
4723, -35
4724, 11
4725, 5
4726, 29
4727, 15
4728, -89
4729, -43
4730, -23
4731, -13
4732, 27
4733, 19
4734, -5
4735, -31
4736, 17
4737, 39
4738, 19
4739, 19
4740, 15
4741, 29
4742, 3
4743, -69
4744, -13
4745, 31
4746, 39
4747, 5
4748, 1
4749, -5
4750, 43
4751, 73
4752, 81
4753, -9
4754, 1
4755, -9
4756, -21
4757, -31
4758, -55
4759, -49
4760, -39
4761, 17
4762, 9
4763, 43
4764, 49
4765, -13
4766, 39
4767, 13
4768, -19
4769, 21
4770, 33
4771, 15
4772, 1
4773, -65
4774, -19
4775, -27
4776, 11
4777, 29
4778, 33
4779, -19
4780, -45
4781, 9
4782, -27
4783, 19
4784, -39
4785, 1
4786, -1
4787, 7
4788, -27
4789, -3
4790, -35
4791, 13
4792, -53
4793, 59
4794, 23
4795, -7
4796, -13
4797, 1
4798, -9
4799, 87
4800, 47
4801, 45
4802, -77
4803, -27
4804, -11
4805, 1
4806, -15
4807, -25
4808, -39
4809, -47
4810, -27
4811, 37
4812, 27
4813, -39
4814, 47
4815, 21
4816, 37
4817, -5
4818, -21
4819, 5
4820, -19
4821, 31
4822, 7
4823, -41
4824, 31
4825, 37
4826, -7
4827, -25
4828, 29
4829, -9
4830, -7
4831, 27
4832, -49
4833, 35
4834, 29
4835, -21
4836, 25
4837, -27
4838, 23
4839, -13
4840, 79
4841, -21
4842, 65
4843, 41
4844, 11
4845, 33
4846, -23
4847, -11
4848, -35
4849, -7
4850, 3
4851, 49
4852, 13
4853, -35
4854, 11
4855, -1
4856, 5
4857, 39
4858, -9
4859, 21
4860, 19
4861, -65
4862, 31
4863, -23
4864, -19
4865, 7
4866, 39
4867, 55
4868, -19
4869, -39
4870, 47
4871, 23
4872, -37
4873, -17
4874, -7
4875, -11
4876, -35
4877, 13
4878, -27
4879, 41
4880, 11
4881, 25
4882, 77
4883, 15
4884, 27
4885, -15
4886, 5
4887, 11
4888, -63
4889, 19
4890, 29
4891, -33
4892, 35
4893, 51
4894, -21
4895, -19
4896, 3
4897, 75
4898, 31
4899, 23
4900, 75
4901, -37
4902, 49
4903, -3
4904, -49
4905, 49
4906, 25
4907, 1
4908, -15
4909, -47
4910, 5
4911, -11
4912, 11
